month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,JBSS3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,0,5.402856289,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,5.402856289,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,24,1,4.063370843,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,MGLU3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Trade,16,1,2.549548594,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,MRVE3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Construction,4,1,4.250696536,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,MYPK3,L,0.0,0.07142857142857145,0.07142857142857145,add,Vehicle & Parts,1,0,11.36332172,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,PSSA3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Financial Services,15,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,PSSA3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Financial Services,10,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,SMLS3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,4,0,22.1693071,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,SMTO3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,8.890069736,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,TIMS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Telecommunication,1,0,7.703686175,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,TOTS3,L,0.07692307692307694,0.07142857142857145,-0.005494505494505489,reweight,Software & Data,4,0,10.97548189,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,D10,USIM5,L,0.0,0.07142857142857145,0.07142857142857145,add,Basic & Fabricated Metal,1,0,6.144268258,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,VALE3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Mining,10,0,15.44211119,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,19,0,19.49224351,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,AMER3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,3,0,3132.252955,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,BBSE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,3,0,13.64263235,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,18,0,7.974791038,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,10,0,13.10860194,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,15,2,5.519885442,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,CSNA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,6,0,6.064073214,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,6.064073214,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,11.52802297,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,DAGB33,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,1,0,369.2922677,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,9,1,4.653392016,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,EMBR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,6,0,20.61500919,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,6,0,5.31239947,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,14.17684152,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,3297.611963,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,GOLL54,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,3,0,0.180353996,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,GUAR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,3,0,9.545331783,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,2,8.573519556,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,9,1,4.063370843,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,15,0,2.549548594,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,MRVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,3,1,4.250696536,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,PSSA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,15,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,9,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,QUAL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,3,0,14.42271712,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,SMLS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,3,0,22.1693071,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,6,0,7.703686175,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,value,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,10.97548189,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,VALE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Mining,12,0,15.44211119,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,21,0,19.49224351,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,AMER3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Trade,5,0,3132.252955,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,BBSE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,2,0,13.64263235,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,20,0,7.974791038,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,COGN3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,10,0,13.10860194,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,CSNA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Basic & Fabricated Metal,5,0,6.064073214,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,CVCB3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,5,0,11.52802297,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,DXCO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,8,0,4.653392016,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,ELET3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Electric Power,2,0,4.793068603,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,EMBR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Vehicle & Parts,5,0,20.61500919,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,ENAT3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Oil & Gas,8,0,5.31239947,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,FIBR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Pulp & Paper,2,0,18.47065604,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,GETI3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,5,0,14.17684152,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,GFSA3,L,0.0545454545454545,0.0545454545454545,0.0,keep,Construction,2,0,3297.611963,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,GFSA3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Construction,5,0,3297.611963,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,GOLL54,L,0.0727272727272727,0.0727272727272727,0.0,keep,Transportation Services,2,0,0.180353996,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,GUAR3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Textile,2,0,9.545331783,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,GUAR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,9.545331783,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,JBSS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,2,0,5.402856289,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,MGLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,17,0,2.549548594,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,PRML3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,10.17104645,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,PSSA3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Financial Services,11,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,11,0,8.718575738,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,RAPT4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,2,0,4.369774204,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,SMLS3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,2,0,22.1693071,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,2,0,7.703686175,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,TOTS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Software & Data,5,0,10.97548189,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,value,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,2,0,6.144268258,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,VALE3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Mining,11,0,15.44211119,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0727272727272727,0.0727272727272727,0.0,keep,Other,20,0,19.49224351,0,,1.0,,
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,AMER3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Trade,4,0,3132.252955,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,BBSE3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Financial Services,4,0,13.64263235,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,BEEF3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Food & Beverage,19,0,7.974791038,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,COGN3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Other,10,0,13.10860194,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,CSMG3,L,0.06263217237809243,0.0,-0.06263217237809243,exit,Other,42,2,5.519885442,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,CSNA3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Basic & Fabricated Metal,4,0,6.064073214,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,CSNA3,L,0.06263217237809243,0.0,-0.06263217237809243,exit,Basic & Fabricated Metal,6,0,6.064073214,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,CVCB3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Transportation Services,4,0,11.52802297,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,DAGB33,L,0.0331356207499631,0.0,-0.0331356207499631,exit,Trade,6,0,369.2922677,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,DXCO3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Other,7,1,4.653392016,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,EMBR3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Vehicle & Parts,7,0,20.61500919,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,ENAT3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Oil & Gas,7,0,5.31239947,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,EZTC3,L,0.0331356207499631,0.0,-0.0331356207499631,exit,Construction,6,1,9.864272494,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,FIBR3,L,0.0,0.056086154276198244,0.056086154276198244,add,Pulp & Paper,1,0,18.47065604,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,GETI3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Electric Power,4,0,14.17684152,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,GFSA3,L,0.0,0.0320614379917296,0.0320614379917296,add,Construction,1,0,3297.611963,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,GFSA3,L,0.046974129283569324,0.056086154276198244,0.00911202499262892,reweight,Construction,4,0,3297.611963,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,GOLL54,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Transportation Services,4,0,0.180353996,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,GUAR3,L,0.0190434602011282,0.0320614379917296,0.0130179777906013,reweight,Textile,2,0,9.545331783,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,JBSS3,L,0.0,0.0320614379917296,0.0320614379917296,add,Food & Beverage,1,0,5.402856289,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,JBSS3,L,0.0,0.056086154276198244,0.056086154276198244,add,Food & Beverage,1,0,5.402856289,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,MBRF3,L,0.06263217237809243,0.0,-0.06263217237809243,exit,Food & Beverage,24,1,4.063370843,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,MGLU3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Trade,16,1,2.549548594,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,MRVE3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Construction,4,1,4.250696536,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,MYPK3,L,0.0,0.056086154276198244,0.056086154276198244,add,Vehicle & Parts,1,0,11.36332172,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,PSSA3,L,0.0331356207499631,0.0,-0.0331356207499631,exit,Financial Services,15,0,8.718575738,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,PSSA3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Financial Services,10,0,8.718575738,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,SMLS3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Other,4,0,22.1693071,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,SMTO3,L,0.0,0.0320614379917296,0.0320614379917296,add,Other,1,0,8.890069736,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,TIMS3,L,0.0,0.056086154276198244,0.056086154276198244,add,Telecommunication,1,0,7.703686175,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,TOTS3,L,0.06263217237809243,0.056086154276198244,-0.006546018101894188,reweight,Software & Data,4,0,10.97548189,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,USIM5,L,0.0,0.056086154276198244,0.056086154276198244,add,Basic & Fabricated Metal,1,0,6.144268258,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,VALE3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Mining,10,0,15.44211119,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,YDUQ3,L,0.0331356207499631,0.0320614379917296,-0.0010741827582335,reweight,Other,19,0,19.49224351,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,AMAR3,S,-0.0381397192286553,0.0,0.0381397192286553,exit,Trade,3,0,53.9976792,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,AMER3,S,0.0,-0.061584796852296106,-0.061584796852296106,add,Trade,1,0,3132.252955,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,ANIM3,S,-0.06690254776750784,-0.061584796852296106,0.005317750915211736,reweight,Other,7,0,7.772370173,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,APER3,S,-0.0302696184354407,0.0,0.0302696184354407,exit,Financial Services,1,0,161.7517001,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,AZZA3,S,-0.06690254776750784,-0.061584796852296106,0.005317750915211736,reweight,Textile,25,0,21.22278088,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,BPHA3,S,-0.0381397192286553,-0.0352047162262129,0.0029350030024424,reweight,Trade,7,0,177.5,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,BRAP4,S,-0.06690254776750784,-0.061584796852296106,0.005317750915211736,reweight,Other,4,0,3.576940896,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,value,LS,BRFS3,S,-0.06690254776750784,-0.061584796852296106,0.005317750915211736,reweight,Food & Beverage,16,1,52.153389,0,,1.0,1.4718560508851726,1.5704123197335507
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,BRSR6,S,0.0,-0.0352047162262129,-0.0352047162262129,add,Financial Services,1,0,4.899315026,0,,1.0,0.8996130599012995,0.8977202637684292
2014-07-31 00:00:00,2014-08-01 00:00:00,0,momentum,LS,CZLT33,S,0.0,-0.0352047162262129,-0.0352047162262129,add,Food & Beverage,1,0,25.55109558,0,,1.0,0.8996130599012995,0.8977202637684292
