month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,12,0,4.769146881,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,VLID3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,3,0,19.80212775,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,D10,VSTE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Textile,1,0,452.2571171,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,23.48188592,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,AMER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,B3SA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,2,0,2.472121652,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,BEEF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Food & Beverage,2,0,7.700978471,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,3.908632717,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,16.05819804,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,124.1623263,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,CIEL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Software & Data,2,0,7.043425748,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,CMIG4,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,5,0,2.139866785,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,CRUZ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,11,0,24.0899791,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,5.789996221,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.67881798,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,8,0,2.818662784,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,EZTC3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,21,0,10.49248987,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,12.81755701,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,HBOR3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,2,0,25.19238473,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,LEVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,2,0,8.017913405,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,7.208811525,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,MPLU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,8,2,25.6732114,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,RADL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,5,0,3.909966679,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,SBSP3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,11,0,19.99527961,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,TAEE11,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,2,0,6.094396194,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,TIMS3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Telecommunication,5,0,4.769146881,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,UGPA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Oil & Gas,2,0,16.19474494,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,D10,VLID3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,2,0,19.80212775,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,ALOS3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,7,0,23.48188592,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,AMER3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,28,0,897.4325504,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,AZZA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Textile,1,0,26.52390097,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,B3SA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Financial Services,1,0,2.472121652,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,BEEF3,L,0.0,0.0714285714285714,0.0714285714285714,add,Food & Beverage,1,0,7.700978471,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,BRAP4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,19,0,3.908632717,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,BRPR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,124.1623263,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,CIEL3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Software & Data,4,0,7.043425748,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,CMIG4,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Electric Power,5,0,2.139866785,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,COCE5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,23.06757971,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,CRUZ3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,9,0,24.0899791,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,CSAN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,12,0,5.840275176,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,CSMG3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,10,0,6.424509343,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,25,1,6.424509343,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,5.284626125,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,CTIP3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Financial Services,5,1,22.05461942,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,DXCO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,5.789996221,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,EMBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,12.67881798,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,EQTL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,7,0,2.818662784,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,EZTC3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Construction,21,0,10.49248987,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,GETI3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.15679558,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,GOAU4,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,12.81755701,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,GRND3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Textile,1,0,2.004324637,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,HBOR3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Construction,4,0,25.19238473,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,JHSF3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Construction,0,0,4.889922249,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,LEVE3,L,0.0,0.0714285714285714,0.0714285714285714,add,Vehicle & Parts,1,0,8.017913405,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,MBRF3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Food & Beverage,4,0,7.208811525,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,MPLU3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,4,1,25.6732114,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,MYPK3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Vehicle & Parts,6,0,17.40961857,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,RADL3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Trade,4,0,3.909966679,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,RAPT4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,6.271485479,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,RPMG3,L,0.0508474576271186,0.0,-0.0508474576271186,exit,Oil & Gas,0,0,15.11459692,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,SBSP3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,4,0,19.99527961,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,value,D10,SMTO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,5.586657304,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,TAEE11,L,0.0,0.0714285714285714,0.0714285714285714,add,Electric Power,1,0,6.094396194,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,TIMS3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Telecommunication,9,0,4.769146881,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,UGPA3,L,0.0,0.0714285714285714,0.0714285714285714,add,Oil & Gas,1,0,16.19474494,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,2,momentum,D10,VSTE3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Textile,6,0,452.2571171,0,,1.0,,
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,ALOS3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Other,6,0,23.48188592,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,AMER3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Trade,28,0,897.4325504,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,BRAP4,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Other,18,0,3.908632717,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,CIEL3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Software & Data,3,0,7.043425748,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,CMIG4,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Electric Power,5,0,2.139866785,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,CRUZ3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Other,9,0,24.0899791,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,CSAN3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Oil & Gas,9,0,5.840275176,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,CSMG3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Other,21,1,6.424509343,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,CSNA3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Basic & Fabricated Metal,6,0,5.284626125,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,DXCO3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Other,3,1,5.789996221,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,EQTL3,L,0.07933497176731555,0.0,-0.07933497176731555,exit,Electric Power,7,0,2.818662784,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,EZTC3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Construction,21,0,10.49248987,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,HBOR3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Construction,3,0,25.19238473,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,LEVE3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Vehicle & Parts,3,0,8.017913405,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,MBRF3,L,0.07933497176731555,0.08742908474742696,0.00809411298011141,reweight,Food & Beverage,3,0,7.208811525,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,MPLU3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Other,3,0,25.6732114,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,RADL3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Trade,6,0,3.909966679,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,SANB11,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Financial Services,3,0,6.201319762,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,SBSP3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Other,12,0,19.99527961,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,TIMS3,L,0.0379061388916592,0.0,-0.0379061388916592,exit,Telecommunication,11,0,4.769146881,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,VLID3,L,0.0379061388916592,0.0382902109035531,0.0003840720118938,reweight,Other,3,0,19.80212775,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,AEDU3,S,-0.0324909761928507,0.0,0.0324909761928507,exit,Other,8,0,11.12209898,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,AEDU3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Other,6,0,11.12209898,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,AMER3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Trade,21,0,897.4325504,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,AZZA3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Textile,3,0,26.52390097,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,BBAS3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Financial Services,3,0,4.933312608,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,BPHA3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Trade,3,0,606.0,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,CPFE3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Electric Power,28,1,10.88569804,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,DASA3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Other,3,0,11.25376199,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,ELET3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Electric Power,21,0,8.192874254,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Construction,15,0,4029.181525,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Transportation Services,18,0,0.151356923,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,GOLL54,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Transportation Services,9,1,0.151356923,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,LAND3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Other,21,0,23.08599434,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,MBRF3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Food & Beverage,3,0,7.208811525,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,MMXM3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Mining,18,0,747.9579014,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,MYPK3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Vehicle & Parts,3,0,17.40961857,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,ODPV3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Other,24,0,5.835047589,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,OSXB3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Vehicle & Parts,18,0,1236.0,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,PRIO3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Oil & Gas,9,0,4.492783758,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,PRML3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Other,3,0,24.29365052,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Financial Services,6,0,4.947898314,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,QUAL3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Other,6,0,10.9118157,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,0,momentum,LS,RAPT4,S,-0.0324909761928507,-0.0323994092260834,9.156696676736188e-05,reweight,Vehicle & Parts,3,2,6.271485479,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,0,value,LS,TCSA3,S,-0.07140147459058398,-0.06994326779794154,0.0014582067926424414,keep,Construction,3,0,70.86064954,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,LS,ALOS3,L,0.07140147459058399,0.07771474199771283,0.006313267407128842,reweight,Other,8,0,23.48188592,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,LS,AMER3,L,0.07140147459058399,0.07771474199771283,0.006313267407128842,reweight,Trade,28,0,897.4325504,0,,1.0,1.42802949181168,1.3988653559588313
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,LS,B3SA3,L,0.0303249111133273,0.0300851657099345,-0.0002397454033927,reweight,Financial Services,2,0,2.472121652,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,1,momentum,LS,BEEF3,L,0.0303249111133273,0.0300851657099345,-0.0002397454033927,reweight,Food & Beverage,2,0,7.700978471,0,,1.0,0.9097473333998212,0.8423846398781683
2012-09-28 00:00:00,2012-10-01 00:00:00,1,value,LS,BRAP4,L,0.07140147459058399,0.07771474199771283,0.006313267407128842,reweight,Other,17,0,3.908632717,0,,1.0,1.42802949181168,1.3988653559588313
