month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-10-31,2025-11-03,momentum,LS,CSNA3,S,-0.0170943257542822,-0.0154452980578919,0.0016490276963902,9.43,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum,LS,EGIE3,S,0.0,-0.0073365165774986,-0.0073365165774986,40.1,Electric Power
2025-10-31,2025-11-03,momentum,LS,EMBR3,,0.0271822921880531,0.0,-0.0271822921880531,,Vehicle & Parts
2025-10-31,2025-11-03,momentum,LS,FESA4,L,0.0271822921880531,0.0183901812441444,-0.0087921109439086,7.9,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum,LS,FRAS3,L,0.0090716156573305,0.0099446992853637,0.0008730836280331,23.0,Vehicle & Parts
2025-10-31,2025-11-03,momentum,LS,GFSA3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,6.38,Construction
2025-10-31,2025-11-03,momentum,LS,GOLL54,,0.0090716156573305,0.0,-0.0090716156573305,0.00515,Transportation Services
2025-10-31,2025-11-03,momentum,LS,HAPV3,S,-0.0148331715539803,-0.0158121238867669,-0.0009789523327865,31.43,Other
2025-10-31,2025-11-03,momentum,LS,IRBR3,,0.0100066998768406,0.0,-0.0100066998768406,49.43,Financial Services
2025-10-31,2025-11-03,momentum,LS,JALL3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,2.75,Other
2025-10-31,2025-11-03,momentum,LS,KLBN11,S,-0.0167325410822339,-0.0077033424063736,0.0090291986758603,18.15,Pulp & Paper
2025-10-31,2025-11-03,momentum,LS,LIGT3,,0.0024092217638263,0.0,-0.0024092217638263,5.75,Electric Power
2025-10-31,2025-11-03,momentum,LS,LWSA3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,3.92,Software & Data
2025-10-31,2025-11-03,momentum,LS,MBRF3,L,0.0203867191410398,0.0262632961903176,0.0058765770492777,18.1,Food & Beverage
2025-10-31,2025-11-03,momentum,LS,MRVE3,S,-0.007235693440966,-0.0077033424063736,-0.0004676489654075,7.59,Construction
2025-10-31,2025-11-03,momentum,LS,MYPK3,L,0.0,0.0085592693404151,0.0085592693404151,10.95,Vehicle & Parts
2025-10-31,2025-11-03,momentum,LS,NATU3,S,0.0,-0.0073365165774986,-0.0073365165774986,9.09,Trade
2025-10-31,2025-11-03,momentum,LS,NEOE3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,29.0,Electric Power
2025-10-31,2025-11-03,momentum,LS,ONCO3,S,0.0,-0.0073365165774986,-0.0073365165774986,2.2,Other
2025-10-31,2025-11-03,momentum,LS,PETR4,,0.0100066998768406,0.0,-0.0100066998768406,29.88,Oil & Gas
2025-10-31,2025-11-03,momentum,LS,PGMN3,L,0.0081039766538819,0.0084454819587807,0.0003415053048988,3.89,Trade
2025-10-31,2025-11-03,momentum,LS,PINE4,L,0.0,0.0085592693404151,0.0085592693404151,9.36,Financial Services
2025-10-31,2025-11-03,momentum,LS,PSSA3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,48.59,Financial Services
2025-10-31,2025-11-03,momentum,LS,RADL3,S,-0.0148331715539803,-0.0231486404642655,-0.0083154689102852,20.43,Trade
2025-10-31,2025-11-03,momentum,LS,RAIZ4,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,0.95,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum,LS,RANI3,L,0.0081039766538819,0.0170047512991959,0.0089007746453139,8.92,Pulp & Paper
2025-10-31,2025-11-03,momentum,LS,RAPT4,S,-0.0075974781130143,-0.0081087814803932,-0.0005113033673789,6.05,Vehicle & Parts
2025-10-31,2025-11-03,momentum,LS,SEER3,,0.0100066998768406,0.0,-0.0100066998768406,10.25,Other
2025-10-31,2025-11-03,momentum,LS,SMTO3,S,-0.0075974781130143,-0.0081087814803932,-0.0005113033673789,14.16,Other
2025-10-31,2025-11-03,momentum,LS,SRNA3,L,0.0215263313880997,0.0269494505845596,0.0054231191964599,12.55,Electric Power
2025-10-31,2025-11-03,momentum,LS,SYNE3,L,0.0171755923112124,0.0269494505845596,0.0097738582733471,4.99,Other
2025-10-31,2025-11-03,momentum,LS,TFCO4,L,0.0,0.0085592693404151,0.0085592693404151,18.25,Trade
2025-10-31,2025-11-03,momentum,LS,TTEN3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,16.01,Agriculture & Fisheries
2025-10-31,2025-11-03,momentum,LS,TUPY3,S,-0.0243300191952482,-0.0231486404642655,0.0011813787309826,12.49,Vehicle & Parts
2025-10-31,2025-11-03,momentum,LS,UNIP6,L,0.0,0.0085592693404151,0.0085592693404151,70.99,Chemical
2025-10-31,2025-11-03,momentum,LS,USIM5,S,-0.007235693440966,-0.0150398589838722,-0.0078041655429062,5.72,Basic & Fabricated Metal
2025-10-31,2025-11-03,momentum,LS,VAMO3,S,-0.0167325410822339,-0.0150398589838722,0.0016926820983616,3.25,Other
2025-10-31,2025-11-03,momentum,LS,VULC3,L,0.0271822921880531,0.0269494505845596,-0.0002328416034934,23.27,Textile
2025-10-31,2025-11-03,momentum,LS,WIZC3,L,0.0081039766538819,0.0170047512991959,0.0089007746453139,8.3,Financial Services
2025-10-31,2025-11-03,momentum,LS,YDUQ3,L,0.0171755923112124,0.0183901812441444,0.001214588932932,14.18,Other
2025-10-31,2025-11-03,value,D10,AURA33,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,58.06,Mining
2025-10-31,2025-11-03,value,D10,BLAU3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,13.38,Chemical
2025-10-31,2025-11-03,value,D10,BRFS3,L,0.02848484848484849,0.015151515151515159,-0.01333333333333333,,Food & Beverage
2025-10-31,2025-11-03,value,D10,CBAV3,L,0.015151515151515159,0.015151515151515159,0.0,5.17,Mining
2025-10-31,2025-11-03,value,D10,CEAB3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,16.3,Trade
2025-10-31,2025-11-03,value,D10,CMIG4,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,11.4,Electric Power
2025-10-31,2025-11-03,value,D10,CMIN3,L,0.02848484848484849,0.015151515151515159,-0.01333333333333333,6.07,Mining
2025-10-31,2025-11-03,value,D10,CVCB3,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,1.88,Transportation Services
2025-10-31,2025-11-03,value,D10,ELET3,L,0.02848484848484849,0.015151515151515159,-0.01333333333333333,55.84,Electric Power
2025-10-31,2025-11-03,value,D10,GGBR4,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,18.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,GUAR3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,10.17,Textile
2025-10-31,2025-11-03,value,D10,JALL3,L,0.029999999999999995,0.031159420289855078,0.001159420289855081,2.75,Other
2025-10-31,2025-11-03,value,D10,JHSF3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,6.6,Construction
2025-10-31,2025-11-03,value,D10,KEPL3,L,0.01333333333333333,0.0,-0.01333333333333333,9.15,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,LIGT3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,5.75,Electric Power
2025-10-31,2025-11-03,value,D10,LJQQ3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,2.12,Trade
2025-10-31,2025-11-03,value,D10,MGLU3,L,0.02848484848484849,0.015151515151515159,-0.01333333333333333,8.49,Trade
2025-10-31,2025-11-03,value,D10,MYPK3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,10.95,Vehicle & Parts
2025-10-31,2025-11-03,value,D10,PGMN3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,3.89,Trade
2025-10-31,2025-11-03,value,D10,PLPL3,L,0.01333333333333333,0.0,-0.01333333333333333,14.57,Construction
2025-10-31,2025-11-03,value,D10,POSI3,L,0.02848484848484849,0.02964426877470357,0.001159420289855081,4.1,Electric Electron
2025-10-31,2025-11-03,value,D10,QUAL3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,2.71,Other
2025-10-31,2025-11-03,value,D10,RAIZ4,L,0.02848484848484849,0.02964426877470357,0.001159420289855081,0.95,Agriculture & Fisheries
2025-10-31,2025-11-03,value,D10,RANI3,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,8.92,Pulp & Paper
2025-10-31,2025-11-03,value,D10,RECV3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,12.44,Oil & Gas
2025-10-31,2025-11-03,value,D10,SEER3,L,0.029999999999999995,0.031159420289855078,0.001159420289855081,10.25,Other
2025-10-31,2025-11-03,value,D10,SLCE3,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,16.17,Agriculture & Fisheries
2025-10-31,2025-11-03,value,D10,SYNE3,L,0.02848484848484849,0.015151515151515159,-0.01333333333333333,4.99,Other
2025-10-31,2025-11-03,value,D10,TIMS3,L,0.02848484848484849,0.02964426877470357,0.001159420289855081,24.33,Telecommunication
2025-10-31,2025-11-03,value,D10,USIM5,L,0.016666666666666663,0.031159420289855078,0.014492753623188413,5.72,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,D10,WIZC3,L,0.04515151515151516,0.046310935441370236,0.001159420289855081,8.3,Financial Services
2025-10-31,2025-11-03,value,LS,ALPA4,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,10.6,Textile
2025-10-31,2025-11-03,value,LS,AMBP3,,-0.030426116556830904,0.0,0.030426116556830904,0.36,Other
2025-10-31,2025-11-03,value,LS,AURA33,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,58.06,Mining
2025-10-31,2025-11-03,value,LS,AURE3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,11.03,Electric Power
2025-10-31,2025-11-03,value,LS,BLAU3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,13.38,Chemical
2025-10-31,2025-11-03,value,LS,BRBI11,S,-0.010123292015211765,-0.022082980102288766,-0.011959688087077003,19.39,Financial Services
2025-10-31,2025-11-03,value,LS,BRKM5,S,-0.019740419429662936,-0.022082980102288766,-0.002342560672625834,6.82,Chemical
2025-10-31,2025-11-03,value,LS,CBAV3,L,0.009617127414451178,0.009464134329552334,-0.00015299308489884317,5.17,Mining
2025-10-31,2025-11-03,value,LS,CEAB3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,16.3,Trade
2025-10-31,2025-11-03,value,LS,CMIG4,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,11.4,Electric Power
2025-10-31,2025-11-03,value,LS,CMIN3,L,0.019234254828902356,0.009464134329552334,-0.009770120499350022,6.07,Mining
2025-10-31,2025-11-03,value,LS,CSAN3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,6.15,Oil & Gas
2025-10-31,2025-11-03,value,LS,CVCB3,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,1.88,Transportation Services
2025-10-31,2025-11-03,value,LS,ELET3,L,0.019234254828902356,0.009464134329552334,-0.009770120499350022,55.84,Electric Power
2025-10-31,2025-11-03,value,LS,EMBR3,,-0.030426116556830904,0.0,0.030426116556830904,,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,ENEV3,S,-0.02030282454161914,-0.022082980102288766,-0.0017801555606696297,18.55,Electric Power
2025-10-31,2025-11-03,value,LS,EVEN3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,7.5,Construction
2025-10-31,2025-11-03,value,LS,FRAS3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,23.0,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,GGBR4,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,18.85,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,GOAU4,,-0.02030282454161914,0.0,0.02030282454161914,10.99,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,GOLL54,,-0.010123292015211765,0.0,0.010123292015211765,0.00515,Transportation Services
2025-10-31,2025-11-03,value,LS,GUAR3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,10.17,Textile
2025-10-31,2025-11-03,value,LS,HBSA3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,3.93,Transportation Services
2025-10-31,2025-11-03,value,LS,HYPE3,S,-0.019740419429662936,-0.022082980102288766,-0.002342560672625834,26.3,Other
2025-10-31,2025-11-03,value,LS,INTB3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,12.03,Electric Electron
2025-10-31,2025-11-03,value,LS,JALL3,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,2.75,Other
2025-10-31,2025-11-03,value,LS,JBSS32,S,-0.02030282454161914,-0.022082980102288766,-0.0017801555606696297,71.58,Other
2025-10-31,2025-11-03,value,LS,JHSF3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,6.6,Construction
2025-10-31,2025-11-03,value,LS,KLBN11,S,-0.02030282454161914,-0.022082980102288766,-0.0017801555606696297,18.15,Pulp & Paper
2025-10-31,2025-11-03,value,LS,LIGT3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,5.75,Electric Power
2025-10-31,2025-11-03,value,LS,LJQQ3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,2.12,Trade
2025-10-31,2025-11-03,value,LS,MDIA3,S,-0.020808989142379733,-0.03470182587502521,-0.013892836732645478,29.5,Food & Beverage
2025-10-31,2025-11-03,value,LS,MGLU3,L,0.019234254828902356,0.009464134329552334,-0.009770120499350022,8.49,Trade
2025-10-31,2025-11-03,value,LS,MULT3,S,0.0,-0.009464134329552325,-0.009464134329552325,27.69,Other
2025-10-31,2025-11-03,value,LS,MYPK3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,10.95,Vehicle & Parts
2025-10-31,2025-11-03,value,LS,NATU3,,-0.019740419429662936,0.0,0.019740419429662936,9.09,Trade
2025-10-31,2025-11-03,value,LS,ORVR3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,55.92,Other
2025-10-31,2025-11-03,value,LS,PGMN3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,3.89,Trade
2025-10-31,2025-11-03,value,LS,POSI3,L,0.019234254828902356,0.017693816355250015,-0.0015404384736523388,4.1,Electric Electron
2025-10-31,2025-11-03,value,LS,QUAL3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,2.71,Other
2025-10-31,2025-11-03,value,LS,RAIZ4,L,0.019234254828902356,0.017693816355250015,-0.0015404384736523388,0.95,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,RANI3,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,8.92,Pulp & Paper
2025-10-31,2025-11-03,value,LS,RDOR3,S,0.0,-0.009464134329552325,-0.009464134329552325,43.75,Other
2025-10-31,2025-11-03,value,LS,RECV3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,12.44,Oil & Gas
2025-10-31,2025-11-03,value,LS,SEER3,L,0.01923425482890235,0.017693816355250008,-0.00154043847365234,10.25,Other
2025-10-31,2025-11-03,value,LS,SLCE3,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,16.17,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,SOJA3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,10.5,Agriculture & Fisheries
2025-10-31,2025-11-03,value,LS,TFCO4,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,18.25,Trade
2025-10-31,2025-11-03,value,LS,TIMS3,L,0.019234254828902356,0.017693816355250015,-0.0015404384736523388,24.33,Telecommunication
2025-10-31,2025-11-03,value,LS,TOTS3,S,-0.030426116556830904,-0.03470182587502521,-0.004275709318194308,44.49,Software & Data
2025-10-31,2025-11-03,value,LS,USIM5,L,0.009617127414451171,0.017693816355250008,0.008076688940798838,5.72,Basic & Fabricated Metal
2025-10-31,2025-11-03,value,LS,WIZC3,L,0.028851382243353527,0.027157950684802343,-0.0016934315585511832,8.3,Financial Services
