month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,momentum,LS,BHIA3,,0.0,0.0,0.0,328.75,Trade
2021-05-31,2021-06-01,momentum,LS,BIDI3,L,0.0,0.0384287848812711,0.0128095949604237,22.67164187,Financial Services
2021-05-31,2021-06-01,momentum,LS,BPAC11,L,0.0,0.0120907781361667,0.0040302593787222,28.09788409,Financial Services
2021-05-31,2021-06-01,momentum,LS,BRAP4,L,0.0,0.0384287848812711,0.0128095949604237,17.02502348,Other
2021-05-31,2021-06-01,momentum,LS,BRKM5,S,0.0,-0.0369365317600594,-0.0123121772533531,42.91760693,Chemical
2021-05-31,2021-06-01,momentum,LS,BRML3,S,0.0,-0.0139799622199428,-0.0046599874066476,11.18644702,Other
2021-05-31,2021-06-01,momentum,LS,CAML3,,0.0,0.0,0.0,8.567495917,Food & Beverage
2021-05-31,2021-06-01,momentum,LS,CIEL3,S,0.0,-0.0369365317600594,-0.0123121772533531,3.440848097,Software & Data
2021-05-31,2021-06-01,momentum,LS,COGN3,S,0.0,-0.0229565695401166,-0.0076521898467055,4.147656645,Other
2021-05-31,2021-06-01,momentum,LS,CRFB3,S,0.0,-0.0139799622199428,-0.0046599874066476,20.80510003,Trade
2021-05-31,2021-06-01,momentum,LS,CSNA3,L,0.0,0.0120907781361667,0.0040302593787222,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,CSUD3,,0.0,0.0,0.0,19.088517,Other
2021-05-31,2021-06-01,momentum,LS,CYRE3,L,0.0,0.0263380067451043,0.0087793355817014,20.55099273,Construction
2021-05-31,2021-06-01,momentum,LS,DASA3,L,0.0,0.0127816797439477,0.0042605599146492,56.97981576,Other
2021-05-31,2021-06-01,momentum,LS,DEXP3,L,0.0,0.0384287848812711,0.0128095949604237,11.39766015,Other
2021-05-31,2021-06-01,momentum,LS,DMMO3,S,0.0,-0.0229565695401166,-0.0076521898467055,0.88,Oil & Gas
2021-05-31,2021-06-01,momentum,LS,DXCO3,L,0.0,0.0135563270011566,0.0045187756670522,14.63649777,Other
2021-05-31,2021-06-01,momentum,LS,ENEV3,L,0.0,0.0384287848812711,0.0128095949604237,18.61,Electric Power
2021-05-31,2021-06-01,momentum,LS,ENGI11,S,0.0,-0.0111839697759542,-0.003727989925318,37.1897951,Electric Power
2021-05-31,2021-06-01,momentum,LS,EUCA4,L,0.0,0.0127816797439477,0.0042605599146492,8.304301393,Other
2021-05-31,2021-06-01,momentum,LS,EZTC3,S,0.0,-0.0111839697759542,-0.003727989925318,26.5674761,Construction
2021-05-31,2021-06-01,momentum,LS,FESA4,S,0.0,-0.0139799622199428,-0.0046599874066476,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,FRAS3,L,0.0,0.0263380067451043,0.0087793355817014,10.69286766,Vehicle & Parts
2021-05-31,2021-06-01,momentum,LS,GFSA3,,0.0,0.0,0.0,650.7981533,Construction
2021-05-31,2021-06-01,momentum,LS,GRND3,S,0.0,-0.0139799622199428,-0.0046599874066476,6.994111828,Textile
2021-05-31,2021-06-01,momentum,LS,GUAR3,S,0.0,-0.0229565695401166,-0.0076521898467055,17.90129383,Textile
2021-05-31,2021-06-01,momentum,LS,HBOR3,S,0.0,-0.0369365317600594,-0.0123121772533531,7.447179945,Construction
2021-05-31,2021-06-01,momentum,LS,IRBR3,S,0.0,-0.0369365317600594,-0.0123121772533531,179.7,Financial Services
2021-05-31,2021-06-01,momentum,LS,ISAE4,,0.0,0.0,0.0,19.53497938,Electric Power
2021-05-31,2021-06-01,momentum,LS,JHSF3,L,0.0,0.0248724578801144,0.0082908192933714,5.713941142,Construction
2021-05-31,2021-06-01,momentum,LS,KEPL3,S,0.0,-0.0139799622199428,-0.0046599874066476,5.010096951,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,KLBN11,S,0.0,-0.0229565695401166,-0.0076521898467055,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,momentum,LS,LCAM3,L,0.0,0.0120907781361667,0.0040302593787222,25.56853076,Other
2021-05-31,2021-06-01,momentum,LS,LIGT3,L,0.0,0.0256471051373234,0.0085490350457744,16.0508778,Electric Power
2021-05-31,2021-06-01,momentum,LS,LOGG3,,0.0,0.0,0.0,24.1296708,Construction
2021-05-31,2021-06-01,momentum,LS,LWSA3,L,0.0,0.0384287848812711,0.0128095949604237,25.67496343,Software & Data
2021-05-31,2021-06-01,momentum,LS,MBRF3,L,0.0,0.0120907781361667,0.0040302593787222,11.39271843,Food & Beverage
2021-05-31,2021-06-01,momentum,LS,MDIA3,S,0.0,-0.0139799622199428,-0.0046599874066476,25.82818094,Food & Beverage
2021-05-31,2021-06-01,momentum,LS,MDNE3,,0.0,0.0,0.0,8.028556351,Construction
2021-05-31,2021-06-01,momentum,LS,MGLU3,L,0.0,0.0256471051373234,0.0085490350457744,195.3099046,Trade
2021-05-31,2021-06-01,momentum,LS,MOTV3,S,0.0,-0.0117725997641623,-0.0039241999213874,12.35758432,Transportation Services
2021-05-31,2021-06-01,momentum,LS,MYPK3,S,0.0,-0.0111839697759542,-0.003727989925318,13.40620171,Vehicle & Parts
2021-05-31,2021-06-01,momentum,LS,NEOE3,S,0.0,-0.0369365317600594,-0.0123121772533531,15.36418117,Electric Power
2021-05-31,2021-06-01,momentum,LS,OIBR3,L,0.0,0.0288215886609533,0.0096071962203177,150.6012369,Telecommunication
2021-05-31,2021-06-01,momentum,LS,PCAR3,S,0.0,-0.0111839697759542,-0.003727989925318,16.17518215,Trade
2021-05-31,2021-06-01,momentum,LS,PMAM3,S,0.0,-0.0111839697759542,-0.003727989925318,14.42133543,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,PNVL3,S,0.0,-0.0257525619841051,-0.008584187328035,18.68321542,Trade
2021-05-31,2021-06-01,momentum,LS,POMO4,,0.0,0.0,0.0,1.725180251,Vehicle & Parts
2021-05-31,2021-06-01,momentum,LS,PRIO3,L,0.0,0.0288215886609533,0.0096071962203177,20.18757502,Oil & Gas
2021-05-31,2021-06-01,momentum,LS,RAIL3,S,0.0,-0.0117725997641623,-0.0039241999213874,19.74434203,Transportation Services
2021-05-31,2021-06-01,momentum,LS,RANI3,L,0.0,0.0120907781361667,0.0040302593787222,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,momentum,LS,RAPT4,L,0.0,0.0120907781361667,0.0040302593787222,12.08228546,Vehicle & Parts
2021-05-31,2021-06-01,momentum,LS,RENT3,L,0.0,0.0120907781361667,0.0040302593787222,55.35733571,Other
2021-05-31,2021-06-01,momentum,LS,SAPR11,S,0.0,-0.0139799622199428,-0.0046599874066476,15.04322172,Other
2021-05-31,2021-06-01,momentum,LS,SBFG3,S,0.0,-0.0117725997641623,-0.0039241999213874,30.66891339,Trade
2021-05-31,2021-06-01,momentum,LS,SBSP3,S,0.0,-0.0111839697759542,-0.003727989925318,35.40674496,Other
2021-05-31,2021-06-01,momentum,LS,SEER3,S,0.0,-0.0117725997641623,-0.0039241999213874,14.40309083,Other
2021-05-31,2021-06-01,momentum,LS,SHOW3,L,0.0,0.0127816797439477,0.0042605599146492,53.0,Other
2021-05-31,2021-06-01,momentum,LS,SIMH3,L,0.0,0.0256471051373234,0.0085490350457744,11.87207394,Transportation Services
2021-05-31,2021-06-01,momentum,LS,SMLS3,L,0.0,0.0127816797439477,0.0042605599146492,22.63,Other
2021-05-31,2021-06-01,momentum,LS,SYNE3,,0.0,0.0,0.0,2.202155459,Other
2021-05-31,2021-06-01,momentum,LS,TASA4,L,0.0,0.0384287848812711,0.0128095949604237,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,momentum,LS,TCSA3,S,0.0,-0.0369365317600594,-0.0123121772533531,7.6,Construction
2021-05-31,2021-06-01,momentum,LS,TPIS3,L,0.0,0.0127816797439477,0.0042605599146492,12.05540203,Transportation Services
2021-05-31,2021-06-01,momentum,LS,VBBR3,,0.0,0.0,0.0,20.73245452,Oil & Gas
2021-05-31,2021-06-01,momentum,LS,VLID3,S,0.0,-0.0139799622199428,-0.0046599874066476,7.480864317,Other
2021-05-31,2021-06-01,momentum,LS,VULC3,L,0.0,0.0135563270011566,0.0045187756670522,6.534499446,Textile
2021-05-31,2021-06-01,momentum,LS,WIZC3,S,0.0,-0.0257525619841051,-0.008584187328035,10.29967437,Financial Services
2021-05-31,2021-06-01,momentum,LS,ZAMP3,S,0.0,-0.0111839697759542,-0.003727989925318,10.62021971,Other
2021-05-31,2021-06-01,value,D10,BMOB3,L,0.0,0.04623878536922014,0.015412928456406712,20.06622384,Software & Data
2021-05-31,2021-06-01,value,D10,CIEL3,L,0.0,0.04623878536922014,0.015412928456406712,3.440848097,Software & Data
2021-05-31,2021-06-01,value,D10,CMIN3,L,0.0,0.015873015873015865,0.005291005291005288,5.427411716,Mining
2021-05-31,2021-06-01,value,D10,CPLE6,L,0.0,0.04623878536922014,0.015412928456406712,4.476358131,Electric Power
2021-05-31,2021-06-01,value,D10,CSMG3,L,0.0,0.04623878536922014,0.015412928456406712,11.84631169,Other
2021-05-31,2021-06-01,value,D10,CYRE3,L,0.0,0.04623878536922014,0.015412928456406712,20.55099273,Construction
2021-05-31,2021-06-01,value,D10,DEXP3,L,0.0,0.04623878536922014,0.015412928456406712,11.39766015,Other
2021-05-31,2021-06-01,value,D10,DMVF3,L,0.0,0.030365769496204276,0.010121923165401425,9.59,Trade
2021-05-31,2021-06-01,value,D10,ELET3,L,0.0,0.0,0.0,39.07366147,Electric Power
2021-05-31,2021-06-01,value,D10,ENAT3,L,0.0,0.04623878536922014,0.015412928456406712,14.19345732,Oil & Gas
2021-05-31,2021-06-01,value,D10,EUCA4,L,0.0,0.015873015873015865,0.005291005291005288,8.304301393,Other
2021-05-31,2021-06-01,value,D10,FESA4,L,0.0,0.0,0.0,7.958455505,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,D10,FHER3,L,0.0,0.030365769496204276,0.010121923165401425,27.18,Chemical
2021-05-31,2021-06-01,value,D10,GOAU4,L,0.0,0.030365769496204276,0.010121923165401425,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,D10,GRND3,L,0.0,0.015873015873015865,0.005291005291005288,6.994111828,Textile
2021-05-31,2021-06-01,value,D10,HGTX3,L,0.0,0.014492753623188413,0.004830917874396138,33.04,Textile
2021-05-31,2021-06-01,value,D10,JALL3,L,0.0,0.014492753623188413,0.004830917874396138,7.843705221,Other
2021-05-31,2021-06-01,value,D10,JHSF3,L,0.0,0.030365769496204276,0.010121923165401425,5.713941142,Construction
2021-05-31,2021-06-01,value,D10,JSLG3,L,0.0,0.04623878536922014,0.015412928456406712,9.035937637,Transportation Services
2021-05-31,2021-06-01,value,D10,KLBN11,L,0.0,0.015873015873015865,0.005291005291005288,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,value,D10,MBRF3,L,0.0,0.04623878536922014,0.015412928456406712,11.39271843,Food & Beverage
2021-05-31,2021-06-01,value,D10,PCAR3,L,0.0,0.04623878536922014,0.015412928456406712,16.17518215,Trade
2021-05-31,2021-06-01,value,D10,PSSA3,L,0.0,0.04623878536922014,0.015412928456406712,21.81142937,Financial Services
2021-05-31,2021-06-01,value,D10,RANI3,L,0.0,0.030365769496204276,0.010121923165401425,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,value,D10,ROMI3,L,0.0,0.04623878536922014,0.015412928456406712,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,value,D10,SAPR11,L,0.0,0.04623878536922014,0.015412928456406712,15.04322172,Other
2021-05-31,2021-06-01,value,D10,SEER3,L,0.0,0.04623878536922014,0.015412928456406712,14.40309083,Other
2021-05-31,2021-06-01,value,D10,SMLS3,L,0.0,0.0,0.0,22.63,Other
2021-05-31,2021-06-01,value,D10,TASA4,L,0.0,0.030365769496204276,0.010121923165401425,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,D10,TIMS3,L,0.0,0.04623878536922014,0.015412928456406712,9.138551042,Telecommunication
2021-05-31,2021-06-01,value,D10,TPIS3,L,0.0,0.03174603174603173,0.010582010582010576,12.05540203,Transportation Services
2021-05-31,2021-06-01,value,LS,ABEV3,S,0.0,-0.029398053789971176,-0.009799351263323725,14.39637744,Food & Beverage
2021-05-31,2021-06-01,value,LS,ALPA4,S,0.0,-0.029398053789971176,-0.009799351263323725,46.00047171,Textile
2021-05-31,2021-06-01,value,LS,AMAR3,S,0.0,-0.029398053789971176,-0.009799351263323725,31.98526297,Trade
2021-05-31,2021-06-01,value,LS,AMER3,,0.0,0.0,0.0,5860.985284,Trade
2021-05-31,2021-06-01,value,LS,APER3,S,0.0,-0.029398053789971176,-0.009799351263323725,51.69751687,Financial Services
2021-05-31,2021-06-01,value,LS,AZUL4,S,0.0,-0.029398053789971176,-0.009799351263323725,43.6,Transportation Services
2021-05-31,2021-06-01,value,LS,AZZA3,S,0.0,-0.029398053789971176,-0.009799351263323725,80.90560406,Textile
2021-05-31,2021-06-01,value,LS,B3SA3,,0.0,0.0,0.0,15.11776267,Financial Services
2021-05-31,2021-06-01,value,LS,BLAU3,S,0.0,-0.008999266659390222,-0.0029997555531300736,43.14720215,Chemical
2021-05-31,2021-06-01,value,LS,BMOB3,L,0.0,0.03141143241081034,0.010470477470270113,20.06622384,Software & Data
2021-05-31,2021-06-01,value,LS,BRAP4,,0.0,0.0,0.0,17.02502348,Other
2021-05-31,2021-06-01,value,LS,CASH3,S,0.0,-0.008999266659390222,-0.0029997555531300736,29.31134782,Software & Data
2021-05-31,2021-06-01,value,LS,CIEL3,L,0.0,0.03141143241081034,0.010470477470270113,3.440848097,Software & Data
2021-05-31,2021-06-01,value,LS,CMIN3,L,0.0,0.010177742055262751,0.0033925806850875835,5.427411716,Mining
2021-05-31,2021-06-01,value,LS,CPLE6,L,0.0,0.03141143241081034,0.010470477470270113,4.476358131,Electric Power
2021-05-31,2021-06-01,value,LS,CSAN3,S,0.0,-0.029398053789971176,-0.009799351263323725,21.69378699,Oil & Gas
2021-05-31,2021-06-01,value,LS,CSMG3,L,0.0,0.03141143241081034,0.010470477470270113,11.84631169,Other
2021-05-31,2021-06-01,value,LS,CSNA3,,0.0,0.0,0.0,28.67161235,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,LS,CYRE3,L,0.0,0.03141143241081034,0.010470477470270113,20.55099273,Construction
2021-05-31,2021-06-01,value,LS,DEXP3,L,0.0,0.03141143241081034,0.010470477470270113,11.39766015,Other
2021-05-31,2021-06-01,value,LS,DMVF3,L,0.0,0.010177742055262751,0.0033925806850875835,9.59,Trade
2021-05-31,2021-06-01,value,LS,ELMD3,S,0.0,-0.029398053789971176,-0.009799351263323725,19.48438129,Other
2021-05-31,2021-06-01,value,LS,ENAT3,L,0.0,0.03141143241081034,0.010470477470270113,14.19345732,Oil & Gas
2021-05-31,2021-06-01,value,LS,ENEV3,S,0.0,-0.029398053789971176,-0.009799351263323725,18.61,Electric Power
2021-05-31,2021-06-01,value,LS,EUCA4,L,0.0,0.010177742055262751,0.0033925806850875835,8.304301393,Other
2021-05-31,2021-06-01,value,LS,FHER3,L,0.0,0.020724803252784457,0.006908267750928152,27.18,Chemical
2021-05-31,2021-06-01,value,LS,GFSA3,S,0.0,-0.029398053789971176,-0.009799351263323725,650.7981533,Construction
2021-05-31,2021-06-01,value,LS,GNDI3,,0.0,0.0,0.0,86.45560032,Other
2021-05-31,2021-06-01,value,LS,GOAU4,L,0.0,0.02123369035554759,0.00707789678518253,9.179863116,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,LS,GRND3,L,0.0,0.010686629158025887,0.003562209719341962,6.994111828,Textile
2021-05-31,2021-06-01,value,LS,HAPV3,,0.0,0.0,0.0,238.9511858,Other
2021-05-31,2021-06-01,value,LS,HBOR3,S,0.0,-0.029398053789971176,-0.009799351263323725,7.447179945,Construction
2021-05-31,2021-06-01,value,LS,IFCM3,S,0.0,-0.008999266659390222,-0.0029997555531300736,248.1191041,Trade
2021-05-31,2021-06-01,value,LS,JALL3,L,0.0,0.010547061197521706,0.0035156870658405682,7.843705221,Other
2021-05-31,2021-06-01,value,LS,JHSF3,L,0.0,0.02123369035554759,0.00707789678518253,5.713941142,Construction
2021-05-31,2021-06-01,value,LS,JSLG3,L,0.0,0.03141143241081034,0.010470477470270113,9.035937637,Transportation Services
2021-05-31,2021-06-01,value,LS,KLBN11,L,0.0,0.010177742055262751,0.0033925806850875835,18.90851903,Pulp & Paper
2021-05-31,2021-06-01,value,LS,LUPA3,S,0.0,-0.014160689896689232,-0.004720229965563077,8.184263292,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,LS,LWSA3,S,0.0,-0.018713115286771737,-0.0062377050955905785,25.67496343,Software & Data
2021-05-31,2021-06-01,value,LS,MBRF3,L,0.0,0.03141143241081034,0.010470477470270113,11.39271843,Food & Beverage
2021-05-31,2021-06-01,value,LS,MDIA3,S,0.0,-0.029398053789971176,-0.009799351263323725,25.82818094,Food & Beverage
2021-05-31,2021-06-01,value,LS,MGLU3,S,0.0,-0.020398787130580954,-0.006799595710193651,195.3099046,Trade
2021-05-31,2021-06-01,value,LS,OIBR3,S,0.0,-0.022048540342478384,-0.007349513447492795,150.6012369,Telecommunication
2021-05-31,2021-06-01,value,LS,OPCT3,S,0.0,-0.020398787130580954,-0.006799595710193651,8.02,Mining
2021-05-31,2021-06-01,value,LS,PCAR3,L,0.0,0.03141143241081034,0.010470477470270113,16.17518215,Trade
2021-05-31,2021-06-01,value,LS,PSSA3,L,0.0,0.03141143241081034,0.010470477470270113,21.81142937,Financial Services
2021-05-31,2021-06-01,value,LS,RANI3,,0.0,0.0,0.0,5.926346416,Pulp & Paper
2021-05-31,2021-06-01,value,LS,RCSL4,S,0.0,-0.029398053789971176,-0.009799351263323725,22.96841848,Vehicle & Parts
2021-05-31,2021-06-01,value,LS,RDOR3,S,0.0,-0.029398053789971176,-0.009799351263323725,65.45764683,Other
2021-05-31,2021-06-01,value,LS,ROMI3,L,0.0,0.03141143241081034,0.010470477470270113,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,value,LS,SAPR11,L,0.0,0.03141143241081034,0.010470477470270113,15.04322172,Other
2021-05-31,2021-06-01,value,LS,SEER3,L,0.0,0.03141143241081034,0.010470477470270113,14.40309083,Other
2021-05-31,2021-06-01,value,LS,SEQL3,S,0.0,-0.029398053789971176,-0.009799351263323725,458.9883753,Transportation Services
2021-05-31,2021-06-01,value,LS,SOMA3,S,0.0,-0.029398053789971176,-0.009799351263323725,15.05072698,Trade
2021-05-31,2021-06-01,value,LS,SRNA3,S,0.0,-0.029398053789971176,-0.009799351263323725,17.65699141,Electric Power
2021-05-31,2021-06-01,value,LS,TASA4,L,0.0,0.02123369035554759,0.00707789678518253,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,LS,TECN3,S,0.0,-0.018713115286771737,-0.0062377050955905785,1.999901457,Other
2021-05-31,2021-06-01,value,LS,TIMS3,L,0.0,0.03141143241081034,0.010470477470270113,9.138551042,Telecommunication
2021-05-31,2021-06-01,value,LS,TPIS3,L,0.0,0.023655730423372462,0.007885243474457487,12.05540203,Transportation Services
