month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,AESB3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Electric Power,10,0,10.18157019,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,AMER3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Trade,19,0,4944.005882,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,ANIM3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Other,6,1,6.1742466,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,B3SA3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Financial Services,31,0,12.87171714,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Trade,6,0,186.5,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Other,7,0,6.776747086,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,BRFS3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Food & Beverage,9,2,34.5381869,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,BRKM5,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Chemical,1,0,23.70889405,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Software & Data,31,2,5.99923453,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,COGN3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Other,7,0,9.439832649,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,CVCB3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Transportation Services,4,0,46.54027471,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,EMBR3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Vehicle & Parts,1,0,17.57189376,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,EMBR3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Vehicle & Parts,1,0,17.57189376,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,ENAT3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Oil & Gas,3,0,10.49264646,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,EVEN3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Construction,1,0,8.913630768,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,EZTC3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Construction,7,0,34.28410642,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,FLRY3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Other,6,0,18.44827796,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Construction,4,0,740.1018304,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,GNDI3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,16,0,58.72148247,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,GRND3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Textile,3,0,6.157142625,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,HAPV3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,16,0,167.3304087,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,LAME3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Trade,1,0,5.954104038,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,LIGT3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Electric Power,1,1,19.35977071,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,MDIA3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Food & Beverage,1,0,32.26509989,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,MDIA3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Food & Beverage,1,0,32.26509989,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,MGLU3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Trade,4,0,108.0152786,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,MYPK3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Vehicle & Parts,6,0,13.43507894,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,ODPV3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Other,6,1,9.684199876,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,PARD3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Other,3,0,19.73452239,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,PMAM3,S,0.0,-0.03642993644551559,-0.03642993644551559,add,Basic & Fabricated Metal,1,0,23.80637613,1,liquidity_slump,0.75,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,POMO4,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Vehicle & Parts,22,0,2.265243028,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0399864997594754,0.0,0.0399864997594754,exit,Financial Services,3,0,21.46115461,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,RENT3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,19,0,35.81589289,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,SMLS3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Other,10,0,28.49917205,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,SMTO3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Other,1,0,13.95058326,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,SRNA3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Electric Power,7,0,15.10300217,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,STBP3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Transportation Services,4,0,4.666490603,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,UGPA3,S,0.0,-0.0396738585649125,-0.0396738585649125,add,Oil & Gas,1,0,15.99573181,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,USIM5,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Basic & Fabricated Metal,3,0,5.882353079,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,value,LS,VBBR3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Oil & Gas,1,1,19.96176587,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,0,momentum,LS,VLID3,S,-0.0399864997594754,-0.0396738585649125,0.0003126411945629,keep,Other,4,0,9.989490709,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,ALPA4,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Textile,3,0,26.47577819,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,AMAR3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Trade,6,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,BEEF3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Food & Beverage,3,1,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,BPAC11,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Financial Services,6,0,14.35141224,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,BPAN4,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Financial Services,3,0,7.765366091,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,BRAP4,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,2,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,BRML3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,1,15.47209917,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,CIEL3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Software & Data,27,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,CMIG4,L,0.0352822056701254,0.0,-0.0352822056701254,exit,Electric Power,11,1,3.779106006,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,CPLE6,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Electric Power,3,0,3.296385727,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,CSNA3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Basic & Fabricated Metal,3,0,7.346502262,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,ELET3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Electric Power,7,0,31.65062982,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,ELET3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,ENAT3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Oil & Gas,15,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,FESA4,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Basic & Fabricated Metal,12,0,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,GOLL54,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Transportation Services,6,0,0.483978063,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,GUAR3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Textile,9,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,HGTX3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Textile,9,1,32.11652158,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,JBSS3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Food & Beverage,12,0,19.19745756,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,JHSF3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Construction,3,0,3.164404698,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,LOGN3,L,0.0,0.0139173965966718,0.0139173965966718,add,Transportation Services,1,0,22.88,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,MILS3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Other,6,0,6.288189765,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,MOVI3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Other,6,0,12.38638205,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,MYPK3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Vehicle & Parts,6,0,13.43507894,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,NATU3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Trade,3,0,29.59668727,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,PRIO3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Oil & Gas,9,1,3.594227007,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,RAPT4,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Vehicle & Parts,6,0,8.137221469,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,SIMH3,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Transportation Services,6,0,4.569377282,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,SMLS3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,0,28.49917205,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,UNIP6,L,0.0352822056701254,0.0363244051173135,0.0010421994471881,reweight,Chemical,3,0,13.59950053,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,VLID3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,0,9.989490709,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,VULC3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Textile,18,0,5.623370983,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,AESB3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Electric Power,12,0,10.18157019,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,ALPA4,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Textile,3,0,26.47577819,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,AMER3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Trade,21,0,4944.005882,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,B3SA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Financial Services,33,0,12.87171714,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Software & Data,12,0,5.99923453,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,COGN3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Other,9,1,9.439832649,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,CVCB3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Transportation Services,6,0,46.54027471,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,EMBR3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Vehicle & Parts,3,0,17.57189376,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,EVEN3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Construction,3,0,8.913630768,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,EZTC3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Construction,6,0,34.28410642,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,FLRY3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Other,6,0,18.44827796,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Construction,6,0,740.1018304,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,GNDI3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,18,0,58.72148247,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,GRND3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Textile,3,0,6.157142625,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,HAPV3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,18,0,167.3304087,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,LAME3,S,0.0,-0.0315205444106826,-0.0315205444106826,add,Trade,1,0,5.954104038,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,MDIA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Food & Beverage,3,0,32.26509989,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,MGLU3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Trade,3,0,108.0152786,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,MULT3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,24,1,24.38037918,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,ODPV3,S,-0.048252278007683835,0.0,0.048252278007683835,exit,Other,5,3,9.684199876,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Financial Services,3,1,21.46115461,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,RADL3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Trade,3,0,19.84365176,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,SMLS3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Other,9,0,28.49917205,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,SMTO3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Other,3,0,13.95058326,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,SRNA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Electric Power,6,0,15.10300217,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,STBP3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Transportation Services,6,0,4.666490603,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,1,momentum,LS,UGPA3,S,-0.0499831246993443,-0.046965611171917,0.0030175135274272,reweight,Oil & Gas,18,1,15.99573181,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,1,value,LS,VBBR3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Oil & Gas,3,0,19.96176587,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,ALPA4,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Textile,2,0,26.47577819,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,AMAR3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Trade,5,0,43.08958068,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,AMAR3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Trade,23,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,BEEF3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Food & Beverage,2,0,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,BPAC11,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Financial Services,5,0,14.35141224,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,BPAN4,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Financial Services,3,0,7.765366091,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,BRAP4,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,2,0,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,BRML3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,2,0,15.47209917,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,CIEL3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Software & Data,29,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,CPLE6,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Electric Power,2,0,3.296385727,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,CSNA3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Basic & Fabricated Metal,2,0,7.346502262,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,ELET3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Electric Power,8,0,31.65062982,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,ELET3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,ENAT3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Oil & Gas,14,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,FESA4,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Basic & Fabricated Metal,26,1,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,GOLL54,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Transportation Services,5,0,0.483978063,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,GOLL54,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Transportation Services,2,0,0.483978063,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,value,LS,GUAR3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Textile,8,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,JBSS3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Food & Beverage,8,0,19.19745756,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,LOGN3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Transportation Services,2,0,22.88,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,LPSB3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Other,2,1,6.728482947,0,,1.0,1.1995949927842635,1.1902157569473757
2019-10-31 00:00:00,2019-11-01 00:00:00,2,momentum,LS,MILS3,L,0.0333220831328962,0.0330615488040937,-0.0002605343288024,keep,Other,8,0,6.288189765,0,,1.0,1.1995949927842635,1.1902157569473757
