month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,ENGI11,L,CLOSE,-0.0285877742966211,30.32486437,-707,-21439.67910959,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,EZTC3,S,OPEN,-0.0479291699595527,18.38922595,-1955,-35950.936732250004,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.006762252476283634,3.798381642,-1335,-5070.83949207,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.008493179249413771,32.03078059,199,6374.12533741,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,GUAR3,L,OPEN,0.051124447956856195,15.62926051,2453,38338.57603103,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.008493179249413771,91.12637215,70,6378.846050499999,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,HGTX3,L,OPEN,0.0304991422893584,28.36797869,806,22864.59082414,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0019113679927372,824.6340849,2,1649.2681698,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,JBSS3,L,OPEN,0.0304991422893584,10.93092649,2093,22878.42914357,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.006762252476283634,10.93092649,-464,-5071.94989136,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0019113679927372,11.69942203,123,1439.02890969,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0019113679927372,36.5573039,39,1425.7348521,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0019113679927372,8.48,169,1433.12,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0019113679927372,52.03816653,28,1457.06866284,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,MILS3,L,OPEN,0.0304991422893584,4.129301726,5540,22876.33156204,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,MOTV3,S,CLOSE,0.0291075520111052,9.641828972,2264,21829.100792608,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,MOVI3,L,OPEN,0.0304991422893584,8.875537906,2577,22872.261183762,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,MULT3,S,BUY,0.008493179249413771,19.25070462,331,6371.98322922,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,MYPK3,S,OPEN,-0.0345656945946062,16.47546231,-1574,-25932.377675940003,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,ODPV3,S,OPEN,-0.0479291699595527,10.62453719,-3383,-35942.80931377,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,PARD3,S,SELL,-0.005458142583501,16.81212515,-243,-4085.34641145,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,POMO4,S,BUY,0.008493179249413771,2.391476107,2664,6370.892349048,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,PRIO3,L,OPEN,0.0304991422893584,3.831845348,5970,22876.11672756,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.005458142583501,11.75681993,-348,-4091.37333564,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.006762252476283634,11.75681993,-431,-5067.18938983,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0019113679927372,7.454021715,192,1431.17216928,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,RENT3,L,CLOSE,-0.0285877742966211,27.51177221,-779,-21431.67055159,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.006762252476283634,17.08844004,-297,-5075.26669188,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,SEER3,S,CLOSE,0.0291075520111052,17.32915783,1260,21834.7388658,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.006762252476283634,17.32915783,-293,-5077.44324419,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,SIMH3,L,OPEN,0.051124447956856195,2.247820805,17058,38343.327291689995,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.005458142583501,34.36336039,-119,-4089.23988641,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,SMTO3,L,SELL,-0.006762252476283634,14.10594936,-360,-5078.1417696,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,SRNA3,S,OPEN,-0.0345656945946062,8.598725048,-3015,-25925.15601972,add
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,SRNA3,S,OPEN,-0.0479291699595527,8.598725048,-4180,-35942.67070064,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0019113679927372,40.82563012,35,1428.8970542,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0019113679927372,2.952317036,486,1434.826079496,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,TASA4,S,OPEN,-0.0479291699595527,2.952317036,-12176,-35947.412230336005,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,TEND3,L,CLOSE,-0.0285877742966211,15.61290427,-1373,-21436.51756271,exit
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.005458142583501,19.8304724,-206,-4085.0773144,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,UGPA3,S,OPEN,-0.0479291699595527,19.8304724,-1813,-35952.646461200005,add
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,VIVR3,S,SELL,-0.0127350305862773,27.26479926,-350,-9542.679741,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.005458142583501,4.819015386,-849,-4091.344062714,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.006762252476283634,4.819015386,-1052,-5069.604186072001,reweight
2019-03-29 00:00:00,2019-04-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.005458142583501,5.131282294,-798,-4094.763270612,reweight
