month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-04-30,2021-05-03,value,D10,GOAU4,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,GRND3,L,0.0,0.015873015873015865,0.015873015873015865,5.546455041,Textile
2021-04-30,2021-05-03,value,D10,HGTX3,L,0.048703279938977884,0.03203661327231123,-0.016666666666666663,27.23,Textile
2021-04-30,2021-05-03,value,D10,JALL3,L,0.014492753623188413,0.014492753623188413,0.0,7.870354276,Other
2021-04-30,2021-05-03,value,D10,JHSF3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,5.069177356,Construction
2021-04-30,2021-05-03,value,D10,JSLG3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,8.194435307,Transportation Services
2021-04-30,2021-05-03,value,D10,MBRF3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,11.99917492,Food & Beverage
2021-04-30,2021-05-03,value,D10,PCAR3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,15.90423886,Trade
2021-04-30,2021-05-03,value,D10,PSSA3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,19.86912138,Financial Services
2021-04-30,2021-05-03,value,D10,RANI3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,value,D10,ROMI3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,value,D10,SAPR11,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,15.76309962,Other
2021-04-30,2021-05-03,value,D10,SEER3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,12.45828845,Other
2021-04-30,2021-05-03,value,D10,SMLS3,L,0.034210526315789476,0.017543859649122813,-0.016666666666666663,21.47,Other
2021-04-30,2021-05-03,value,D10,TASA4,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,D10,TIMS3,L,0.048703279938977884,0.04790962914532709,-0.0007936507936507978,9.085900954,Telecommunication
2021-04-30,2021-05-03,value,D10,TPIS3,L,0.0,0.015873015873015865,0.015873015873015865,14.8539775,Transportation Services
2021-04-30,2021-05-03,value,LS,ABEV3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,11.93963043,Food & Beverage
2021-04-30,2021-05-03,value,LS,ALPA4,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,39.13298746,Textile
2021-04-30,2021-05-03,value,LS,AMAR3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,21.68560596,Trade
2021-04-30,2021-05-03,value,LS,AMER3,S,-0.024113840689135153,-0.010948255493585421,0.013165585195549731,6609.092409,Trade
2021-04-30,2021-05-03,value,LS,APER3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,55.49372973,Financial Services
2021-04-30,2021-05-03,value,LS,AZUL4,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,38.8,Transportation Services
2021-04-30,2021-05-03,value,LS,AZZA3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,69.00503899,Textile
2021-04-30,2021-05-03,value,LS,B3SA3,S,-0.024113840689135153,-0.010948255493585421,0.013165585195549731,14.80743572,Financial Services
2021-04-30,2021-05-03,value,LS,BMOB3,L,0.019948277587058846,0.028419694498524783,0.008471416911465938,16.98438059,Software & Data
2021-04-30,2021-05-03,value,LS,BRAP4,S,-0.024113840689135153,-0.010948255493585421,0.013165585195549731,16.93538085,Other
2021-04-30,2021-05-03,value,LS,CIEL3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,2.845630298,Software & Data
2021-04-30,2021-05-03,value,LS,CPLE6,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,4.412913685,Electric Power
2021-04-30,2021-05-03,value,LS,CSAN3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,20.32846618,Oil & Gas
2021-04-30,2021-05-03,value,LS,CSMG3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,11.63031056,Other
2021-04-30,2021-05-03,value,LS,CSNA3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,30.58804714,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,CYRE3,L,0.023331681920600814,0.020165249376122935,-0.003166432544477881,20.15020573,Construction
2021-04-30,2021-05-03,value,LS,DEXP3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,9.773355922,Other
2021-04-30,2021-05-03,value,LS,DMVF3,,0.010029082161148646,0.0,-0.010029082161148646,9.9,Trade
2021-04-30,2021-05-03,value,LS,ELMD3,S,-0.018345639829959435,-0.022962927618652113,-0.004617287788692676,20.80904242,Other
2021-04-30,2021-05-03,value,LS,ENAT3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,13.70969318,Oil & Gas
2021-04-30,2021-05-03,value,LS,ENEV3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,14.68,Electric Power
2021-04-30,2021-05-03,value,LS,FHER3,L,0.010029082161148646,0.010019488187156101,-9.593973992543895e-06,13.3,Chemical
2021-04-30,2021-05-03,value,LS,GFSA3,S,-0.0109842328431628,-0.022228347882711105,-0.011244115039548303,679.0937252,Construction
2021-04-30,2021-05-03,value,LS,GNDI3,S,-0.024113840689135153,-0.010948255493585421,0.013165585195549731,78.94791085,Other
2021-04-30,2021-05-03,value,LS,GOAU4,L,0.010029082161148646,0.020165249376122935,0.01013616721497429,8.975995522,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,GRND3,L,0.0,0.010145761188966833,0.010145761188966833,5.546455041,Textile
2021-04-30,2021-05-03,value,LS,HAPV3,S,-0.024113840689135153,-0.010948255493585421,0.013165585195549731,215.8708949,Other
2021-04-30,2021-05-03,value,LS,HBOR3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,7.061836551,Construction
2021-04-30,2021-05-03,value,LS,HGTX3,,0.03741133117536586,0.0,-0.03741133117536586,27.23,Textile
2021-04-30,2021-05-03,value,LS,JALL3,L,0.010029082161148646,0.010019488187156101,-9.593973992543895e-06,7.870354276,Other
2021-04-30,2021-05-03,value,LS,JHSF3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,5.069177356,Construction
2021-04-30,2021-05-03,value,LS,JSLG3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,8.194435307,Transportation Services
2021-04-30,2021-05-03,value,LS,LWSA3,S,-0.024113840689135153,-0.02021177657916383,0.003902064109971324,27.96476092,Software & Data
2021-04-30,2021-05-03,value,LS,MBRF3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,11.99917492,Food & Beverage
2021-04-30,2021-05-03,value,LS,MDIA3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,23.39007082,Food & Beverage
2021-04-30,2021-05-03,value,LS,MGLU3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,193.8638786,Trade
2021-04-30,2021-05-03,value,LS,OIBR3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,168.4355938,Telecommunication
2021-04-30,2021-05-03,value,LS,OPCT3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,7.85,Mining
2021-04-30,2021-05-03,value,LS,PCAR3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,15.90423886,Trade
2021-04-30,2021-05-03,value,LS,PSSA3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,19.86912138,Financial Services
2021-04-30,2021-05-03,value,LS,RANI3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,4.931993494,Pulp & Paper
2021-04-30,2021-05-03,value,LS,RCSL4,S,-0.03091147286477086,-0.02902895740603841,0.0018825154587324515,20.31310999,Vehicle & Parts
2021-04-30,2021-05-03,value,LS,RDOR3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,66.06638357,Other
2021-04-30,2021-05-03,value,LS,ROMI3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,19.58392245,Industrial Machinery
2021-04-30,2021-05-03,value,LS,SAPR11,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,15.76309962,Other
2021-04-30,2021-05-03,value,LS,SEER3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,12.45828845,Other
2021-04-30,2021-05-03,value,LS,SEQL3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,490.4100911,Transportation Services
2021-04-30,2021-05-03,value,LS,SOMA3,S,-0.0109842328431628,-0.019409282274545237,-0.008425049431382435,11.91311615,Trade
2021-04-30,2021-05-03,value,LS,SRNA3,S,-0.035098073532297956,-0.030357537768130657,0.004740535764167296,17.14884476,Electric Power
2021-04-30,2021-05-03,value,LS,TASA4,L,0.010029082161148646,0.020165249376122935,0.01013616721497429,19.53300666,Basic & Fabricated Metal
2021-04-30,2021-05-03,value,LS,TECN3,S,0.0,-0.009263521085578407,-0.009263521085578407,1.965715107,Other
2021-04-30,2021-05-03,value,LS,TIMS3,L,0.03741133117536586,0.033467473562091704,-0.003943857613274158,9.085900954,Telecommunication
2021-04-30,2021-05-03,value,LS,TPIS3,L,0.0,0.01807067128336234,0.01807067128336234,14.8539775,Transportation Services
