month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,momentum,LS,BRAP4,,0.0,0.0,0.0,1.569243736,Other
2015-08-31,2015-09-01,momentum,LS,BRSR6,S,0.0,-0.0126449550708382,-0.0042149850236127,3.447768772,Financial Services
2015-08-31,2015-09-01,momentum,LS,CIEL3,L,0.0,0.0386574340737053,0.0128858113579017,16.61308108,Software & Data
2015-08-31,2015-09-01,momentum,LS,CMIG4,S,0.0,-0.0264394515117526,-0.0088131505039175,1.547782271,Electric Power
2015-08-31,2015-09-01,momentum,LS,CSMG3,S,0.0,-0.0481165173474752,-0.016038839115825,1.388622201,Other
2015-08-31,2015-09-01,momentum,LS,CVCB3,L,0.0,0.0386574340737053,0.0128858113579017,13.62552302,Transportation Services
2015-08-31,2015-09-01,momentum,LS,ELET3,S,0.0,-0.0126449550708382,-0.0042149850236127,3.792909826,Electric Power
2015-08-31,2015-09-01,momentum,LS,EMBR3,L,0.0,0.0386574340737053,0.0128858113579017,21.71505678,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,EQTL3,L,0.0,0.0234834879886995,0.0078278293295665,5.806503948,Electric Power
2015-08-31,2015-09-01,momentum,LS,GOAU4,S,0.0,-0.0481165173474752,-0.016038839115825,1.61698696,Basic & Fabricated Metal
2015-08-31,2015-09-01,momentum,LS,GRND3,L,0.0,0.0386574340737053,0.0128858113579017,2.779805366,Textile
2015-08-31,2015-09-01,momentum,LS,HGTX3,S,0.0,-0.0126449550708382,-0.0042149850236127,10.66797291,Textile
2015-08-31,2015-09-01,momentum,LS,ISAE4,L,0.0,0.0386574340737053,0.0128858113579017,4.232933072,Electric Power
2015-08-31,2015-09-01,momentum,LS,JBSS3,L,0.0,0.0386574340737053,0.0128858113579017,8.867203739,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,LIGT3,S,0.0,-0.0481165173474752,-0.016038839115825,10.80379555,Electric Power
2015-08-31,2015-09-01,momentum,LS,MBRF3,S,0.0,-0.0137944964409144,-0.0045981654803048,3.855306673,Food & Beverage
2015-08-31,2015-09-01,momentum,LS,MGLU3,S,0.0,-0.0481165173474752,-0.016038839115825,0.752884814,Trade
2015-08-31,2015-09-01,momentum,LS,MILS3,S,0.0,-0.0481165173474752,-0.016038839115825,4.197837854,Other
2015-08-31,2015-09-01,momentum,LS,MRVE3,L,0.0,0.0386574340737053,0.0128858113579017,3.805650086,Construction
2015-08-31,2015-09-01,momentum,LS,MYPK3,S,0.0,-0.0216770658357226,-0.0072256886119075,10.2870799,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,PDGR3,S,0.0,-0.0481165173474752,-0.016038839115825,559451.5002,Construction
2015-08-31,2015-09-01,momentum,LS,PETR4,S,0.0,-0.0137944964409144,-0.0045981654803048,2.318292054,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,PRML3,,0.0,0.0,0.0,6.161306983,Other
2015-08-31,2015-09-01,momentum,LS,PSSA3,L,0.0,0.0234834879886995,0.0078278293295665,9.526103886,Financial Services
2015-08-31,2015-09-01,momentum,LS,RADL3,L,0.0,0.0386574340737053,0.0128858113579017,6.768736288,Trade
2015-08-31,2015-09-01,momentum,LS,RAPT4,S,0.0,-0.0126449550708382,-0.0042149850236127,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,momentum,LS,SEER3,S,0.0,-0.0264394515117526,-0.0088131505039175,7.456665303,Other
2015-08-31,2015-09-01,momentum,LS,SMLS3,L,0.0,0.0386574340737053,0.0128858113579017,27.59792247,Other
2015-08-31,2015-09-01,momentum,LS,TIMS3,L,0.0,0.0108385329178613,0.0036128443059537,5.547961695,Telecommunication
2015-08-31,2015-09-01,momentum,LS,UGPA3,L,0.0,0.0386574340737053,0.0128858113579017,23.70680471,Oil & Gas
2015-08-31,2015-09-01,momentum,LS,VLID3,L,0.0,0.0108385329178613,0.0036128443059537,26.47300844,Other
2015-08-31,2015-09-01,value,D10,CMIG4,L,0.0,0.09141414141414143,0.030471380471380476,1.547782271,Electric Power
2015-08-31,2015-09-01,value,D10,CSMG3,L,0.0,0.09141414141414143,0.030471380471380476,1.388622201,Other
2015-08-31,2015-09-01,value,D10,DIRR3,L,0.0,0.03333333333333335,0.011111111111111115,0.604629795,Construction
2015-08-31,2015-09-01,value,D10,DXCO3,L,0.0,0.05808080808080807,0.019360269360269355,3.135587266,Other
2015-08-31,2015-09-01,value,D10,ENAT3,L,0.0,0.09141414141414143,0.030471380471380476,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value,D10,ENBR3,L,0.0,0.0,0.0,6.928423763,Electric Power
2015-08-31,2015-09-01,value,D10,EZTC3,L,0.0,0.027777777777777776,0.009259259259259259,6.499553584,Construction
2015-08-31,2015-09-01,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,43.02072641,Pulp & Paper
2015-08-31,2015-09-01,value,D10,GGBR4,L,0.0,0.09141414141414143,0.030471380471380476,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,D10,HGTX3,L,0.0,0.09141414141414143,0.030471380471380476,10.66797291,Textile
2015-08-31,2015-09-01,value,D10,JBSS3,L,0.0,0.05808080808080807,0.019360269360269355,8.867203739,Food & Beverage
2015-08-31,2015-09-01,value,D10,MGLU3,L,0.0,0.09141414141414143,0.030471380471380476,0.752884814,Trade
2015-08-31,2015-09-01,value,D10,PSSA3,L,0.0,0.09141414141414143,0.030471380471380476,9.526103886,Financial Services
2015-08-31,2015-09-01,value,D10,RAPT4,L,0.0,0.05808080808080807,0.019360269360269355,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,value,D10,TOTS3,L,0.0,0.09141414141414143,0.030471380471380476,9.03720911,Software & Data
2015-08-31,2015-09-01,value,LS,ABEV3,S,0.0,-0.061728827586417755,-0.02057627586213925,12.60952278,Food & Beverage
2015-08-31,2015-09-01,value,LS,AZZA3,S,0.0,-0.061728827586417755,-0.02057627586213925,16.70995841,Textile
2015-08-31,2015-09-01,value,LS,CMIG4,L,0.0,0.07045815674005258,0.023486052246684194,1.547782271,Electric Power
2015-08-31,2015-09-01,value,LS,CSMG3,L,0.0,0.07045815674005258,0.023486052246684194,1.388622201,Other
2015-08-31,2015-09-01,value,LS,DAGB33,S,0.0,-0.0411525517242785,-0.013717517241426166,469.9626604,Trade
2015-08-31,2015-09-01,value,LS,DIRR3,L,0.0,0.027435034482852328,0.009145011494284108,0.604629795,Construction
2015-08-31,2015-09-01,value,LS,DXCO3,L,0.0,0.04302312225720025,0.014341040752400083,3.135587266,Other
2015-08-31,2015-09-01,value,LS,ENAT3,L,0.0,0.07045815674005258,0.023486052246684194,3.519535068,Oil & Gas
2015-08-31,2015-09-01,value,LS,EZTC3,L,0.0,0.02057627586213925,0.006858758620713083,6.499553584,Construction
2015-08-31,2015-09-01,value,LS,GFSA3,S,0.0,-0.061728827586417755,-0.02057627586213925,2258.364557,Construction
2015-08-31,2015-09-01,value,LS,GGBR4,L,0.0,0.07045815674005258,0.023486052246684194,2.556028191,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,LS,HGTX3,L,0.0,0.07045815674005258,0.023486052246684194,10.66797291,Textile
2015-08-31,2015-09-01,value,LS,HYPE3,S,0.0,-0.02057627586213925,-0.006858758620713083,10.90843526,Other
2015-08-31,2015-09-01,value,LS,ISAE4,S,0.0,-0.061728827586417755,-0.02057627586213925,4.232933072,Electric Power
2015-08-31,2015-09-01,value,LS,JBSS3,L,0.0,0.04302312225720025,0.014341040752400083,8.867203739,Food & Beverage
2015-08-31,2015-09-01,value,LS,MGLU3,L,0.0,0.07045815674005258,0.023486052246684194,0.752884814,Trade
2015-08-31,2015-09-01,value,LS,ODPV3,S,0.0,-0.02057627586213925,-0.006858758620713083,5.572691733,Other
2015-08-31,2015-09-01,value,LS,PDGR3,S,0.0,-0.061728827586417755,-0.02057627586213925,559451.5002,Construction
2015-08-31,2015-09-01,value,LS,PETR4,S,0.0,-0.061728827586417755,-0.02057627586213925,2.318292054,Oil & Gas
2015-08-31,2015-09-01,value,LS,POMO4,S,0.0,-0.061728827586417755,-0.02057627586213925,1.113680183,Vehicle & Parts
2015-08-31,2015-09-01,value,LS,PRML3,S,0.0,-0.0411525517242785,-0.013717517241426166,6.161306983,Other
2015-08-31,2015-09-01,value,LS,PSSA3,L,0.0,0.07045815674005258,0.023486052246684194,9.526103886,Financial Services
2015-08-31,2015-09-01,value,LS,RAPT4,L,0.0,0.04302312225720025,0.014341040752400083,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,value,LS,RUMO3,S,0.0,-0.061728827586417755,-0.02057627586213925,7.67361818,Transportation Services
2015-08-31,2015-09-01,value,LS,SMLS3,S,0.0,-0.0411525517242785,-0.013717517241426166,27.59792247,Other
2015-08-31,2015-09-01,value,LS,TOTS3,L,0.0,0.07045815674005258,0.023486052246684194,9.03720911,Software & Data
2015-08-31,2015-09-01,value,LS,USIM5,S,0.0,-0.061728827586417755,-0.02057627586213925,2.210939266,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,LS,WIZC3,S,0.0,-0.02057627586213925,-0.006858758620713083,6.490107932,Financial Services
