month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-08-31,2020-09-01,momentum:+0.020408,LS,PRIO3,L,0.0136980233953499,0.02040819284180645,0.0067101694464565,8.446433466,Oil & Gas
2020-08-31,2020-09-01,value:+0.016070,LS,PRNR3,L,0.008085704193935731,0.016070497554033086,0.007984793360097355,8.791380945,Construction
2020-08-31,2020-09-01,value:+0.024106,LS,PSSA3,L,0.016171408387871466,0.02410574633104963,0.007934337943178165,20.54490229,Financial Services
2020-08-31,2020-09-01,momentum:+0.013744,LS,QUAL3,L,0.0212250180691584,0.01374429313835945,-0.0074807249307989,27.70475824,Other
2020-08-31,2020-09-01,value:-0.007563,LS,RAIL3,S,0.0,-0.0075625870842508615,-0.0075625870842508615,21.65324667,Transportation Services
2020-08-31,2020-09-01,momentum:+0.006664;value:-0.015598,LS,RCSL4,S,-0.008085704193935733,-0.008933936157820403,-0.0008482319638846705,19.64928286,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.000000,LS,SBFG3,,0.00752699467380845,0.0,-0.00752699467380845,27.94990823,Trade
2020-08-31,2020-09-01,momentum:+0.013744,LS,SHUL4,L,0.0212250180691584,0.01374429313835945,-0.0074807249307989,2.255327618,Vehicle & Parts
2020-08-31,2020-09-01,momentum:+0.006664,LS,SIMH3,L,0.0,0.006663899703447,0.006663899703447,7.21556055,Transportation Services
2020-08-31,2020-09-01,momentum:-0.019881;value:+0.024106,LS,SMLS3,L,0.004201633352251797,0.004225112215766078,2.347886351423251e-05,11.73088999,Other
2020-08-31,2020-09-01,momentum:+0.013744;value:-0.024169,LS,SQIA3,S,-0.004726242058044863,-0.010424474751725601,-0.005698232693680689,24.74704276,Software & Data
2020-08-31,2020-09-01,momentum:+0.006664;value:-0.024169,LS,SRNA3,S,-0.011782799564740312,-0.017504868186638052,-0.005722068621897739,17.9486234,Electric Power
2020-08-31,2020-09-01,value:-0.024169,LS,STBP3,S,-0.025951260127203262,-0.02416876789008505,0.0017824922371182106,3.557763452,Transportation Services
2020-08-31,2020-09-01,momentum:+0.000000,LS,SYNE3,,0.00752699467380845,0.0,-0.00752699467380845,2.442251058,Other
2020-08-31,2020-09-01,momentum:+0.013744,LS,TASA4,L,0.01458355218050385,0.01374429313835945,-0.0008392590421444,4.816153549,Basic & Fabricated Metal
2020-08-31,2020-09-01,momentum:-0.019881,LS,TCSA3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,11.26,Construction
2020-08-31,2020-09-01,value:+0.024106,LS,TEND3,L,0.016171408387871466,0.02410574633104963,0.007934337943178165,29.36711977,Construction
2020-08-31,2020-09-01,value:+0.000000,LS,TGMA3,,0.008085704193935733,0.0,-0.008085704193935733,18.12017907,Transportation Services
2020-08-31,2020-09-01,value:+0.024106,LS,TIMS3,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,10.76969671,Telecommunication
2020-08-31,2020-09-01,momentum:+0.006664,LS,TRIS3,L,0.0066414658886545,0.006663899703447,2.243381479248921e-05,9.862443837,Construction
2020-08-31,2020-09-01,value:-0.024169,LS,VBBR3,S,-0.025951260127203262,-0.02416876789008505,0.0017824922371182106,15.70870335,Oil & Gas
2020-08-31,2020-09-01,value:+0.024106,LS,VULC3,L,0.024257112581807197,0.02410574633104963,-0.0001513662507575675,4.27091467,Textile
2020-08-31,2020-09-01,momentum:-0.019881,LS,ZAMP3,S,-0.0200554792295554,-0.01988063411528355,0.0001748451142718,10.99738639,Other
