month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,ENAT3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,ENEV3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Electric Power,16,0,14.68,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,FESA4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,0,1,8.734890188,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,FRAS3,L,0.0,0.0555555555555555,0.0555555555555555,add,Vehicle & Parts,1,0,10.34879024,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,GOAU4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,8.975995522,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,GRND3,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,5.546455041,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,HGTX3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Textile,6,0,27.23,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,ISAE4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,3,0,19.68810912,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,13,0,5.069177356,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,JSLG3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Transportation Services,4,0,8.194435307,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,LIGT3,L,0.0,0.0555555555555555,0.0555555555555555,add,Electric Power,1,0,17.14039193,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,LOGG3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Construction,3,0,23.7208292,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,LWSA3,L,0.0,0.0555555555555555,0.0555555555555555,add,Software & Data,1,0,27.96476092,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,MBRF3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,12,1,11.99917492,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,MBRF3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,4,1,11.99917492,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,MGLU3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Trade,7,0,193.8638786,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,OIBR3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Telecommunication,7,0,168.4355938,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,PCAR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,5,0,15.90423886,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,PRIO3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Oil & Gas,16,1,18.55220173,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,PSSA3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,10,0,19.86912138,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,RANI3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Pulp & Paper,7,0,4.931993494,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,ROMI3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Industrial Machinery,4,0,19.58392245,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,SAPR11,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,15.76309962,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,SEER3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,12.45828845,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,SHUL4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Vehicle & Parts,12,0,4.403397153,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,SIMH3,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Transportation Services,7,0,9.990110142,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,SMLS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,21.47,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,TAEE11,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,3,0,26.4637396,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,TASA4,L,0.0499999999999999,0.0555555555555555,0.0055555555555555,reweight,Basic & Fabricated Metal,10,0,19.53300666,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,TASA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,19.53300666,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Telecommunication,13,0,9.085900954,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,D10,TPIS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,14.8539775,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,D10,VULC3,L,0.0,0.0555555555555555,0.0555555555555555,add,Textile,1,0,5.445416205,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,ALPA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,1,0,39.13298746,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,BIDI3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,6,0,25.58951076,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,BRAP4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,9,1,16.93538085,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,CAML3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,9,0,8.541997418,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,CIEL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,45,0,2.845630298,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,4.412913685,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,2,11.63031056,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,CSUD3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,9,0,20.11412297,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,DEXP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,7,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,ELET3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,32.6203993,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,33,0,13.70969318,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,ENEV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,18,0,14.68,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,1,0,8.734890188,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,27.23,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,ISAE4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,3,0,19.68810912,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,JHSF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,12,1,5.069177356,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,12,0,5.069177356,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,JSLG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,4,0,8.194435307,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,LCAM3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,6,1,24.98742779,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,LOGG3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,3,0,23.7208292,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,LWSA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,3,0,27.96476092,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,1,11.99917492,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,MGLU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,6,0,193.8638786,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,OIBR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Telecommunication,6,0,168.4355938,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,PCAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,5,0,15.90423886,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,PRIO3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,9,1,18.55220173,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,9,0,19.86912138,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,RANI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,6,0,4.931993494,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,RAPT4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,3,0,11.73005612,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,ROMI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Industrial Machinery,3,0,19.58392245,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,SAPR11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,15.76309962,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,12.45828845,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,SIMH3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,9,0,9.990110142,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,SMLS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,21.47,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,TASA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,3,0,19.53300666,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,value,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,12,0,9.085900954,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,1,momentum,D10,TPIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,1,0,14.8539775,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,BHIA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,8,0,298.75,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,BIDI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,5,0,25.58951076,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,2,0,16.98438059,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,BPAC11,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,2,1,24.45693083,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,BRAP4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,1,16.93538085,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,47,0,2.845630298,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,14,0,4.412913685,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,17,1,11.63031056,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,CSNA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,5,0,30.58804714,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,5,0,20.15020573,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,DEXP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,8,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,DEXP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,9.773355922,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,DMVF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,9.9,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,32,0,13.70969318,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,ENEV3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,17,0,14.68,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,FHER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,2,0,13.3,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,8.975995522,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,HGTX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,8,0,27.23,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,2,0,7.870354276,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,JHSF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,14,1,5.069177356,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,JHSF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,14,0,5.069177356,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,JSLG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,4,0,8.194435307,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,LCAM3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,1,24.98742779,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,LIGT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,2,0,17.14039193,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,LWSA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,2,0,27.96476092,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,MBRF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,5,1,11.99917492,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,8,0,11.99917492,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,MGLU3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,5,0,193.8638786,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,OIBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Telecommunication,8,0,168.4355938,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,5,0,15.90423886,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,26,1,18.55220173,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,11,0,19.86912138,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,RANI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Pulp & Paper,2,0,4.931993494,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,8,0,4.931993494,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,RAPT4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,2,0,11.73005612,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,RENT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,0,57.10212279,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,5,0,19.58392245,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,RSID3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,2,0,11.76,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,15.76309962,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,1,12.45828845,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,SIMH3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,8,0,9.990110142,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,momentum,D10,TASA4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,2,0,19.53300666,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,TASA4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,2,0,19.53300666,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,2,value,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,14,0,9.085900954,0,,1.0,,
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,AESB3,L,0.0338245963371827,0.0,-0.0338245963371827,exit,Electric Power,6,0,13.78352201,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,AZUL4,L,0.0,0.0377450449751339,0.0377450449751339,add,Transportation Services,1,0,38.8,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,AZZA3,L,0.0338245963371827,0.0377450449751339,0.0039204486379512,reweight,Textile,4,0,69.00503899,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,BHIA3,L,0.0338245963371827,0.0,-0.0338245963371827,exit,Trade,6,0,298.75,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,BIDI3,L,0.0338245963371827,0.0377450449751339,0.0039204486379512,reweight,Financial Services,4,0,25.58951076,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,LS,BMOB3,L,0.013574081387196082,0.0304372835669005,0.01686320217970442,reweight,Software & Data,2,0,16.98438059,0,,1.0,1.384013338238513,1.2783659098098208
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,BRAP4,L,0.0338245963371827,0.0377450449751339,0.0039204486379512,reweight,Other,4,1,16.93538085,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,momentum,LS,CAML3,L,0.0338245963371827,0.0377450449751339,0.0039204486379512,reweight,Food & Beverage,7,0,8.541997418,0,,1.0,1.2853346608129443,1.3588216191048228
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,LS,CIEL3,L,0.03990779927835651,0.0304372835669005,-0.009470515711456011,reweight,Software & Data,43,0,2.845630298,0,,1.0,1.384013338238513,1.2783659098098208
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,LS,CPLE6,L,0.03990779927835651,0.0304372835669005,-0.009470515711456011,reweight,Electric Power,13,0,4.412913685,0,,1.0,1.384013338238513,1.2783659098098208
2021-04-30 00:00:00,2021-05-03 00:00:00,0,value,LS,CSMG3,L,0.03990779927835651,0.0304372835669005,-0.009470515711456011,reweight,Other,7,2,11.63031056,0,,1.0,1.384013338238513,1.2783659098098208
