month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,value:+0.027502,LS,CPLE6,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,1.28698521,Electric Power
2013-03-28,2013-04-01,value:+0.017680,LS,CSMG3,L,0.01848670505066309,0.017679699007700934,-0.000807006042962156,7.060494991,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,CSNA3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,4.372947832,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.005324,LS,CTIP3,S,0.0,-0.0053239419398205,-0.0053239419398205,19.91883349,Financial Services
2013-03-28,2013-04-01,value:+0.027502,LS,DAGB33,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,243.0967762,Trade
2013-03-28,2013-04-01,momentum:-0.010870,LS,DASA3,S,-0.0160630532423062,-0.0108697147938002,0.005193338448506,10.77448629,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,ELET3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,4.696080061,Electric Power
2013-03-28,2013-04-01,value:-0.032323,LS,ENAT3,S,-0.025336689511399852,-0.03232349010498858,-0.006986800593588724,6.603961886,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.015839;value:-0.032323,LS,EQTL3,S,-0.00848833144391425,-0.016484762834022577,-0.007996431390108324,3.173899231,Electric Power
2013-03-28,2013-04-01,momentum:+0.004969,LS,EZTC3,L,0.0106611079297084,0.0049690124771658,-0.0056920954525426,11.34255656,Construction
2013-03-28,2013-04-01,value:+0.027502,LS,GETI3,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,13.33792883,Electric Power
2013-03-28,2013-04-01,value:+0.027502,LS,GOAU4,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.004658,LS,GOLL54,S,-0.0160630532423062,-0.0046584491973429,0.01140460404496325,0.153177367,Transportation Services
2013-03-28,2013-04-01,momentum:+0.015839,LS,GRND3,L,0.0168483580674856,0.015838727270966,-0.0010096307965196,3.194563458,Textile
2013-03-28,2013-04-01,momentum:+0.011180,LS,HBOR3,L,0.0168483580674856,0.01118027807362305,-0.00566807999386255,30.81876053,Construction
2013-03-28,2013-04-01,momentum:+0.000000,LS,HYPE3,,0.00571130781948665,0.0,-0.00571130781948665,10.73681541,Other
2013-03-28,2013-04-01,momentum:+0.009627,LS,IMCH3,L,0.0106611079297084,0.00962746167450875,-0.00103364625519965,25.49010274,Trade
2013-03-28,2013-04-01,momentum:-0.005324,LS,ISAE4,S,-0.00571130781948665,-0.0053239419398205,0.0003873658796661,3.312802867,Electric Power
2013-03-28,2013-04-01,momentum:-0.004658,LS,ITSA4,S,-0.01035174542281955,-0.0046584491973429,0.0056932962254766,2.222851807,Other
2013-03-28,2013-04-01,momentum:-0.006211,LS,JBSS3,S,-0.00571130781948665,-0.00621126559645725,-0.0004999577769706,4.199097014,Food & Beverage
2013-03-28,2013-04-01,momentum:+0.009627,LS,JHSF3,L,0.0106611079297084,0.00962746167450875,-0.00103364625519965,4.915457091,Construction
2013-03-28,2013-04-01,momentum:+0.009627,LS,LEVE3,L,0.0106611079297084,0.00962746167450875,-0.00103364625519965,9.166414503,Vehicle & Parts
2013-03-28,2013-04-01,momentum:-0.009982;value:+0.027502,LS,MBRF3,L,0.023089619972661735,0.01751936287481578,-0.005570257097845954,5.085333088,Food & Beverage
2013-03-28,2013-04-01,momentum:-0.016194;value:+0.007858,LS,MGLU3,S,-0.0160630532423062,-0.008336012730198062,0.007727040512108137,2.547249962,Trade
2013-03-28,2013-04-01,value:+0.000000,LS,MMXM3,,-0.025336689511399852,0.0,0.025336689511399852,334.5,Mining
2013-03-28,2013-04-01,momentum:+0.010870;value:-0.032323,LS,MOTV3,S,-0.01914943937362265,-0.021453775311188375,-0.002304335937565724,12.80466942,Transportation Services
2013-03-28,2013-04-01,momentum:+0.004969;value:+0.000000,LS,MPLU3,L,-0.0025604238166101285,0.0049690124771658,0.007529436293775923,19.26935217,Other
2013-03-28,2013-04-01,momentum:-0.005324,LS,NEXP3,S,0.0,-0.0053239419398205,-0.0053239419398205,2115.14746,Other
2013-03-28,2013-04-01,value:+0.000000,LS,ODPV3,,-0.0075102239268318785,0.0,0.0075102239268318785,4.814078206,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,OGXP3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,231.0,Oil & Gas
2013-03-28,2013-04-01,momentum:-0.016194;value:-0.032323,LS,OSXB3,S,-0.04139974275370605,-0.048517146838609276,-0.007117404084903224,416.0,Vehicle & Parts
2013-03-28,2013-04-01,momentum:-0.016194,LS,PDGR3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,17376589.09,Construction
2013-03-28,2013-04-01,value:+0.027502,LS,PETR4,L,0.027730057575994633,0.02750175401197923,-0.00022830356401540414,4.377025498,Oil & Gas
2013-03-28,2013-04-01,momentum:+0.010870,LS,PMAM3,L,0.0061872501377772,0.0108697147938002,0.004682464656023,77.21597799,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:-0.009982,LS,PRIO3,S,-0.0046404376033329,-0.00998239113716345,-0.00534195353383055,3.334643945,Oil & Gas
2013-03-28,2013-04-01,momentum:-0.016194,LS,PRML3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,17.07121388,Other
2013-03-28,2013-04-01,value:+0.007858,LS,PSSA3,L,0.0,0.007857644003422638,0.007857644003422638,7.155453846,Financial Services
2013-03-28,2013-04-01,momentum:-0.016194;value:-0.009822,LS,RSID3,S,-0.0160630532423062,-0.026015711737899003,-0.0099526584955928,76.25,Construction
2013-03-28,2013-04-01,value:+0.017680,LS,SMTO3,L,0.01848670505066309,0.017679699007700934,-0.000807006042962156,6.603901309,Other
2013-03-28,2013-04-01,momentum:+0.015839;value:-0.032323,LS,TAEE11,S,-0.00848833144391425,-0.016484762834022577,-0.007996431390108324,5.725500872,Electric Power
2013-03-28,2013-04-01,value:-0.022501,LS,TOTS3,S,-0.017826465584567977,-0.022501435100710277,-0.004674969516142301,11.25250136,Software & Data
2013-03-28,2013-04-01,value:-0.032323,LS,USIM5,S,-0.025336689511399852,-0.03232349010498858,-0.006986800593588724,8.28939932,Basic & Fabricated Metal
2013-03-28,2013-04-01,momentum:+0.015839,LS,VLID3,L,0.01113705024799895,0.015838727270966,0.00470167702296705,20.68285696,Other
2013-03-28,2013-04-01,momentum:-0.016194,LS,VSTE3,S,-0.0160630532423062,-0.0161936567336207,-0.0001306034913145,462.0675869,Textile
2013-03-28,2013-04-01,momentum:+0.015839,LS,YDUQ3,L,0.0168483580674856,0.015838727270966,-0.0010096307965196,10.1394552,Other
