month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-04-30,2024-05-02,momentum:+0.005495,D10,PINE4,L,0.0,0.00549450549450545,0.0018315018315018,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum:+0.022985,D10,PLPL3,L,0.0,0.02298534798534795,0.00766178266178265,10.27226748,Construction
2024-04-30,2024-05-02,momentum:+0.022985,D10,POMO4,L,0.0,0.02298534798534795,0.00766178266178265,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.014191,D10,POSI3,L,0.0,0.022524154589371955,0.007508051529790635,8.790498213,Electric Electron
2024-04-30,2024-05-02,value:+0.014607,D10,PSSA3,L,0.0,0.014607279693486595,0.0048690932311621984,28.22706921,Financial Services
2024-04-30,2024-05-02,value:+0.021854,D10,QUAL3,L,0.0,0.0218536565050808,0.007284552168360266,1.635046585,Other
2024-04-30,2024-05-02,momentum:+0.007326;value:+0.021854,D10,RAIZ4,L,0.0,0.0291796638310881,0.009726554610362667,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.008333;value:+0.021854,D10,RANI3,L,0.0,0.0301869898384141,0.010062329946138017,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,SEER3,L,0.0,0.04483900449042875,0.014946334830142917,5.416471325,Other
2024-04-30,2024-05-02,value:+0.006944,D10,SLCE3,L,0.0,0.0069444444444444475,0.0023148148148148156,17.79249792,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.022985,D10,SOJA3,L,0.0,0.02298534798534795,0.00766178266178265,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.014652,D10,SUZB3,L,0.0,0.01465201465201465,0.00488400488400485,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.007326,D10,SYNE3,L,0.0,0.0073260073260073,0.0024420024420024,3.313636409,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,TEND3,L,0.0,0.02298534798534795,0.00766178266178265,12.21319454,Construction
2024-04-30,2024-05-02,value:+0.021854,D10,TIMS3,L,0.0,0.0218536565050808,0.007284552168360266,15.99116934,Telecommunication
2024-04-30,2024-05-02,momentum:+0.007326,D10,TOTS3,L,0.0,0.0073260073260073,0.0024420024420024,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum:+0.014652,D10,UGPA3,L,0.0,0.01465201465201465,0.00488400488400485,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum:+0.007326,D10,UNIP6,L,0.0,0.0073260073260073,0.0024420024420024,45.23681069,Chemical
2024-04-30,2024-05-02,momentum:+0.022985,D10,USIM5,L,0.0,0.02298534798534795,0.00766178266178265,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:+0.022985;value:+0.021854,D10,VLID3,L,0.0,0.04483900449042875,0.014946334830142917,15.4523659,Other
2024-04-30,2024-05-02,momentum:+0.022985,D10,VULC3,L,0.0,0.02298534798534795,0.00766178266178265,14.28333568,Textile
2024-04-30,2024-05-02,momentum:+0.022985,D10,YDUQ3,L,0.0,0.02298534798534795,0.00766178266178265,14.346445,Other
2024-04-30,2024-05-02,momentum:+0.000000,LS,AERI3,,0.0,0.0,0.0,11.4,Industrial Machinery
2024-04-30,2024-05-02,momentum:-0.004200;value:-0.015811,LS,AESB3,S,0.0,-0.0200113706579622,-0.006670456885987367,9.47,Electric Power
2024-04-30,2024-05-02,value:+0.015207,LS,ALOS3,L,0.0,0.015206699164037288,0.005068899721345763,19.02250638,Other
2024-04-30,2024-05-02,momentum:+0.000000,LS,ALPA4,,0.0,0.0,0.0,9.461961951,Textile
2024-04-30,2024-05-02,momentum:-0.013814,LS,AMBP3,S,0.0,-0.01381411527721395,-0.00460470509240465,1.017,Other
2024-04-30,2024-05-02,momentum:+0.003814,LS,ANIM3,L,0.0,0.003813929362308,0.001271309787436,2.977793677,Other
2024-04-30,2024-05-02,value:-0.015811,LS,ARML3,S,0.0,-0.01581122060073695,-0.005270406866912316,10.09082034,Other
2024-04-30,2024-05-02,momentum:-0.004486,LS,AZEV4,S,0.0,-0.00448596761895545,-0.0014953225396518,0.865040225,Construction
2024-04-30,2024-05-02,momentum:-0.005128,LS,AZZA3,S,0.0,-0.0051279976010332,-0.0017093325336777,51.57901012,Textile
2024-04-30,2024-05-02,momentum:-0.004200,LS,BBDC4,S,0.0,-0.00420015005722525,-0.00140005001907505,12.58882358,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814,LS,BBSE3,S,0.0,-0.01381411527721395,-0.00460470509240465,27.87877438,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814;value:+0.015207,LS,BEEF3,L,0.0,0.001392583886823338,0.00046419462894111297,5.498402848,Food & Beverage
2024-04-30,2024-05-02,momentum:-0.013814,LS,BHIA3,S,0.0,-0.01381411527721395,-0.00460470509240465,6.91,Trade
2024-04-30,2024-05-02,momentum:-0.013814,LS,BLAU3,S,0.0,-0.01381411527721395,-0.00460470509240465,9.834643373,Chemical
2024-04-30,2024-05-02,momentum:+0.005088,LS,BMGB4,L,0.0,0.0050878145587639,0.0016959381862546,2.847344216,Financial Services
2024-04-30,2024-05-02,value:+0.015207,LS,BMOB3,L,0.0,0.015206699164037288,0.005068899721345763,10.74267067,Software & Data
2024-04-30,2024-05-02,momentum:+0.000000,LS,BPAC11,,0.0,0.0,0.0,32.22516377,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814,LS,BRAV3,S,0.0,-0.01381411527721395,-0.00460470509240465,33.16,Oil & Gas
2024-04-30,2024-05-02,value:-0.015811,LS,BRBI11,S,0.0,-0.01581122060073695,-0.005270406866912316,12.32580744,Financial Services
2024-04-30,2024-05-02,momentum:+0.012685,LS,BRFS3,L,0.0,0.01268546183064085,0.00422848727688025,16.58805878,Food & Beverage
2024-04-30,2024-05-02,value:-0.015811,LS,BRKM5,S,0.0,-0.01581122060073695,-0.005270406866912316,21.43,Chemical
2024-04-30,2024-05-02,momentum:-0.013814,LS,CASH3,S,0.0,-0.01381411527721395,-0.00460470509240465,2.796353224,Software & Data
2024-04-30,2024-05-02,momentum:-0.013814,LS,CBAV3,S,0.0,-0.01381411527721395,-0.00460470509240465,5.19,Mining
2024-04-30,2024-05-02,momentum:+0.012685;value:+0.015207,LS,CEAB3,L,0.0,0.027892160994678138,0.009297386998226013,10.78544885,Trade
2024-04-30,2024-05-02,value:+0.015207,LS,CMIG4,L,0.0,0.015206699164037288,0.005068899721345763,8.191447477,Electric Power
2024-04-30,2024-05-02,value:+0.005023,LS,CMIN3,L,0.0,0.005023231960899787,0.0016744106536332624,4.234545186,Mining
2024-04-30,2024-05-02,value:+0.015207,LS,CPFE3,L,0.0,0.015206699164037288,0.005068899721345763,29.9076098,Electric Power
2024-04-30,2024-05-02,momentum:+0.012685,LS,CSNA3,L,0.0,0.01268546183064085,0.00422848727688025,12.66770379,Basic & Fabricated Metal
2024-04-30,2024-05-02,value:-0.015811,LS,CVCB3,S,0.0,-0.01581122060073695,-0.005270406866912316,2.08,Transportation Services
2024-04-30,2024-05-02,value:-0.015811,LS,EMBR3,S,0.0,-0.01581122060073695,-0.005270406866912316,33.32566094,Vehicle & Parts
2024-04-30,2024-05-02,value:-0.015811,LS,ENAT3,S,0.0,-0.01581122060073695,-0.005270406866912316,27.48,Oil & Gas
2024-04-30,2024-05-02,value:-0.015811,LS,ENEV3,S,0.0,-0.01581122060073695,-0.005270406866912316,12.58,Electric Power
2024-04-30,2024-05-02,momentum:-0.009614,LS,FESA4,S,0.0,-0.0096139652199887,-0.00320465507332955,7.467336381,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:+0.002835,LS,GFSA3,L,0.0,0.00283487481261375,0.00094495827087125,107.4,Construction
2024-04-30,2024-05-02,momentum:+0.000000;value:+0.015207,LS,GGBR4,L,0.0,0.015206699164037288,0.005068899721345763,17.39678876,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:-0.010294;value:+0.012661,LS,GOLL54,L,0.0,0.0023671778857547662,0.0007890592952515887,0.017814346,Transportation Services
2024-04-30,2024-05-02,value:-0.015811,LS,GRND3,S,0.0,-0.01581122060073695,-0.005270406866912316,5.44794679,Textile
2024-04-30,2024-05-02,value:+0.015207,LS,GUAR3,L,0.0,0.015206699164037288,0.005068899721345763,7.237286289,Textile
2024-04-30,2024-05-02,value:-0.015811,LS,HAPV3,S,0.0,-0.01581122060073695,-0.005270406866912316,56.55,Other
2024-04-30,2024-05-02,momentum:-0.004200;value:-0.015811,LS,INTB3,S,0.0,-0.0200113706579622,-0.006670456885987367,21.5474519,Electric Electron
2024-04-30,2024-05-02,momentum:+0.003780,LS,IRBR3,L,0.0,0.003779833083485,0.00125994436116165,43.37,Financial Services
2024-04-30,2024-05-02,momentum:-0.004200,LS,JHSF3,S,0.0,-0.00420015005722525,-0.00140005001907505,3.94373343,Construction
2024-04-30,2024-05-02,momentum:+0.012685;value:+0.015207,LS,LIGT3,L,0.0,0.027892160994678138,0.009297386998226013,4.98,Electric Power
2024-04-30,2024-05-02,momentum:-0.004200,LS,MATD3,S,0.0,-0.00420015005722525,-0.00140005001907505,5.576916132,Other
2024-04-30,2024-05-02,momentum:+0.012685,LS,MDNE3,L,0.0,0.01268546183064085,0.00422848727688025,10.84087147,Construction
2024-04-30,2024-05-02,value:-0.015811,LS,MGLU3,S,0.0,-0.01581122060073695,-0.005270406866912316,13.59089215,Trade
2024-04-30,2024-05-02,momentum:+0.003780,LS,MLAS3,L,0.0,0.003779833083485,0.00125994436116165,1.94,Electric Electron
2024-04-30,2024-05-02,momentum:-0.004200;value:-0.015811,LS,MRVE3,S,0.0,-0.0200113706579622,-0.006670456885987367,6.85,Construction
2024-04-30,2024-05-02,value:-0.015811,LS,MULT3,S,0.0,-0.01581122060073695,-0.005270406866912316,21.85949462,Other
2024-04-30,2024-05-02,value:-0.010286,LS,NATU3,S,0.0,-0.010285665443747186,-0.0034285551479157285,16.9,Trade
2024-04-30,2024-05-02,momentum:+0.003814;value:+0.015207,LS,NEOE3,L,0.0,0.019020628526345288,0.006340209508781763,18.41440494,Electric Power
2024-04-30,2024-05-02,momentum:-0.010361,LS,OIBR3,S,0.0,-0.01036058645791045,-0.00345352881930345,7.430982081,Telecommunication
2024-04-30,2024-05-02,momentum:+0.008906,LS,OPCT3,L,0.0,0.00890562874715585,0.0029685429157186,6.36,Mining
2024-04-30,2024-05-02,value:-0.015811,LS,ORVR3,S,0.0,-0.01581122060073695,-0.005270406866912316,39.0,Other
2024-04-30,2024-05-02,momentum:+0.000000;value:+0.015207,LS,PCAR3,L,0.0,0.015206699164037288,0.005068899721345763,3.18,Trade
2024-04-30,2024-05-02,momentum:+0.008872;value:+0.015207,LS,PETR4,L,0.0,0.024078231632370137,0.008026077210790013,33.61780662,Oil & Gas
2024-04-30,2024-05-02,value:+0.015207,LS,PGMN3,L,0.0,0.015206699164037288,0.005068899721345763,2.371969505,Trade
2024-04-30,2024-05-02,momentum:+0.000000,LS,PINE4,,0.0,0.0,0.0,3.799916974,Financial Services
2024-04-30,2024-05-02,momentum:+0.012685,LS,PLPL3,L,0.0,0.01268546183064085,0.00422848727688025,10.27226748,Construction
2024-04-30,2024-05-02,momentum:+0.012685;value:-0.005526,LS,POMO4,L,0.0,0.0071599066736510834,0.0023866355578836614,6.158279438,Vehicle & Parts
2024-04-30,2024-05-02,momentum:+0.000000;value:+0.009881,LS,POSI3,L,0.0,0.009880862868143537,0.0032936209560478456,8.790498213,Electric Electron
2024-04-30,2024-05-02,value:+0.010183,LS,PSSA3,L,0.0,0.010183467203137501,0.0033944890677125,28.22706921,Financial Services
2024-04-30,2024-05-02,momentum:-0.013814;value:+0.015207,LS,QUAL3,L,0.0,0.001392583886823338,0.00046419462894111297,1.635046585,Other
2024-04-30,2024-05-02,value:-0.010286,LS,RADL3,S,0.0,-0.010285665443747186,-0.0034285551479157285,25.60873346,Trade
2024-04-30,2024-05-02,momentum:+0.003780;value:+0.015207,LS,RAIZ4,L,0.0,0.018986532247522288,0.0063288440825074125,3.089476683,Agriculture & Fisheries
2024-04-30,2024-05-02,value:+0.015207,LS,RANI3,L,0.0,0.015206699164037288,0.005068899721345763,8.097295988,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.000000,LS,RCSL4,,0.0,0.0,0.0,2.0,Vehicle & Parts
2024-04-30,2024-05-02,momentum:-0.005128,LS,RECV3,S,0.0,-0.0051279976010332,-0.0017093325336777,17.90487247,Oil & Gas
2024-04-30,2024-05-02,momentum:-0.004486,LS,SANB11,S,0.0,-0.00448596761895545,-0.0014953225396518,26.72902025,Financial Services
2024-04-30,2024-05-02,momentum:+0.012685;value:+0.015207,LS,SEER3,L,0.0,0.027892160994678138,0.009297386998226013,5.416471325,Other
2024-04-30,2024-05-02,momentum:-0.013235,LS,SEQL3,S,0.0,-0.01323465066460575,-0.00441155022153525,7.6,Transportation Services
2024-04-30,2024-05-02,value:+0.004858,LS,SLCE3,L,0.0,0.00485763090724375,0.0016192103024145832,17.79249792,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.012685,LS,SOJA3,L,0.0,0.01268546183064085,0.00422848727688025,17.61009447,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:-0.004486;value:-0.015811,LS,SRNA3,S,0.0,-0.0202971882196924,-0.006765729406564116,8.35,Electric Power
2024-04-30,2024-05-02,momentum:+0.007594,LS,SUZB3,L,0.0,0.007593762445793,0.00253125414859765,57.1751952,Pulp & Paper
2024-04-30,2024-05-02,momentum:+0.003814;value:-0.005023,LS,SYNE3,S,0.0,-0.0012093025985917888,-0.0004031008661972628,3.313636409,Other
2024-04-30,2024-05-02,momentum:+0.012685;value:+0.000000,LS,TEND3,L,0.0,0.01268546183064085,0.00422848727688025,12.21319454,Construction
2024-04-30,2024-05-02,value:+0.015207,LS,TIMS3,L,0.0,0.015206699164037288,0.005068899721345763,15.99116934,Telecommunication
2024-04-30,2024-05-02,momentum:+0.003814;value:-0.015811,LS,TOTS3,S,0.0,-0.01199729123842895,-0.003999097079476316,27.67529306,Software & Data
2024-04-30,2024-05-02,momentum:+0.007594,LS,UGPA3,L,0.0,0.007593762445793,0.00253125414859765,25.27202368,Oil & Gas
2024-04-30,2024-05-02,momentum:+0.003780,LS,UNIP6,L,0.0,0.003779833083485,0.00125994436116165,45.23681069,Chemical
2024-04-30,2024-05-02,momentum:+0.012685;value:-0.015811,LS,USIM5,S,0.0,-0.003125758770096101,-0.0010419195900320663,7.99,Basic & Fabricated Metal
2024-04-30,2024-05-02,momentum:-0.013814,LS,VAMO3,S,0.0,-0.01381411527721395,-0.00460470509240465,6.712387734,Other
2024-04-30,2024-05-02,momentum:-0.008686,LS,VITT3,S,0.0,-0.00868611767618075,-0.0028953725587269,5.316399239,Agriculture & Fisheries
2024-04-30,2024-05-02,momentum:+0.012685;value:+0.015207,LS,VLID3,L,0.0,0.027892160994678138,0.009297386998226013,15.4523659,Other
2024-04-30,2024-05-02,momentum:+0.012685,LS,VULC3,L,0.0,0.01268546183064085,0.00422848727688025,14.28333568,Textile
2024-04-30,2024-05-02,value:-0.015811,LS,WEGE3,S,0.0,-0.01581122060073695,-0.005270406866912316,38.79065498,Industrial Machinery
2024-04-30,2024-05-02,momentum:-0.009614,LS,WIZC3,S,0.0,-0.0096139652199887,-0.00320465507332955,6.720916611,Financial Services
2024-04-30,2024-05-02,momentum:+0.012685,LS,YDUQ3,L,0.0,0.01268546183064085,0.00422848727688025,14.346445,Other
