month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,momentum,LS,WIZC3,,0.0123107411997969,0.0,-0.0123107411997969,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum,LS,ZAMP3,S,-0.0395490808405896,-0.0373245343322718,0.0022245465083177,11.43410571,Other
2020-06-30,2020-07-01,value,D10,ALUP11,L,0.020833333333333332,0.020833333333333332,0.0,17.21325946,Electric Power
2020-06-30,2020-07-01,value,D10,AMAR3,L,0.0196078431372549,0.020833333333333332,0.0012254901960784316,33.83598259,Trade
2020-06-30,2020-07-01,value,D10,CEAB3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,9.830984352,Trade
2020-06-30,2020-07-01,value,D10,CIEL3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,3.943530059,Software & Data
2020-06-30,2020-07-01,value,D10,CPLE6,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,3.791042212,Electric Power
2020-06-30,2020-07-01,value,D10,CSMG3,L,0.037151702786377715,0.03837719298245615,0.0012254901960784316,11.0568036,Other
2020-06-30,2020-07-01,value,D10,ENAT3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value,D10,ENBR3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,14.0351082,Electric Power
2020-06-30,2020-07-01,value,D10,FESA4,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,D10,GOLL54,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,0.242509159,Transportation Services
2020-06-30,2020-07-01,value,D10,GUAR3,L,0.037151702786377715,0.017543859649122813,-0.0196078431372549,15.58829061,Textile
2020-06-30,2020-07-01,value,D10,JHSF3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,5.064144122,Construction
2020-06-30,2020-07-01,value,D10,LIGT3,L,0.05798503611971104,0.03837719298245615,-0.0196078431372549,15.74404883,Electric Power
2020-06-30,2020-07-01,value,D10,MEAL3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,3.99,Trade
2020-06-30,2020-07-01,value,D10,MYPK3,L,0.03837719298245615,0.03837719298245615,0.0,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,value,D10,PSSA3,L,0.0,0.020833333333333332,0.020833333333333332,19.56657361,Financial Services
2020-06-30,2020-07-01,value,D10,SMLS3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,11.3807822,Other
2020-06-30,2020-07-01,value,D10,TEND3,L,0.037151702786377715,0.03837719298245615,0.0012254901960784316,29.65865266,Construction
2020-06-30,2020-07-01,value,D10,TGMA3,L,0.03837719298245615,0.03837719298245615,0.0,16.61897404,Transportation Services
2020-06-30,2020-07-01,value,D10,TIMS3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,10.33308739,Telecommunication
2020-06-30,2020-07-01,value,D10,USIM5,L,0.017543859649122813,0.017543859649122813,0.0,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,D10,VULC3,L,0.05798503611971104,0.059210526315789484,0.0012254901960784316,3.715695763,Textile
2020-06-30,2020-07-01,value,LS,ALOS3,,-0.042868888975983864,0.0,0.042868888975983864,24.34965362,Other
2020-06-30,2020-07-01,value,LS,ALPA4,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,28.23839488,Textile
2020-06-30,2020-07-01,value,LS,ALUP11,L,0.014872879848810729,0.015076716567869311,0.00020383671905858242,17.21325946,Electric Power
2020-06-30,2020-07-01,value,LS,AMAR3,L,0.013998004563586562,0.015076716567869311,0.0010787120042827479,33.83598259,Trade
2020-06-30,2020-07-01,value,LS,AMER3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,10516.94842,Trade
2020-06-30,2020-07-01,value,LS,B3SA3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,15.12325153,Financial Services
2020-06-30,2020-07-01,value,LS,CEAB3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,9.830984352,Trade
2020-06-30,2020-07-01,value,LS,CIEL3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,3.943530059,Software & Data
2020-06-30,2020-07-01,value,LS,CPLE6,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,3.791042212,Electric Power
2020-06-30,2020-07-01,value,LS,CSMG3,L,0.013998004563586562,0.015076716567869311,0.0010787120042827479,11.0568036,Other
2020-06-30,2020-07-01,value,LS,CSNA3,S,0.0,-0.016081831005727267,-0.016081831005727267,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,EMBR3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,value,LS,ENAT3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value,LS,ENBR3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,14.0351082,Electric Power
2020-06-30,2020-07-01,value,LS,ENEV3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,11.2775,Electric Power
2020-06-30,2020-07-01,value,LS,EZTC3,S,-0.013998004563586568,-0.016081831005727267,-0.002083826442140698,34.41282426,Construction
2020-06-30,2020-07-01,value,LS,FESA4,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,GNDI3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,66.71380493,Other
2020-06-30,2020-07-01,value,LS,GOLL54,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,0.242509159,Transportation Services
2020-06-30,2020-07-01,value,LS,GUAR3,L,0.02721834220697387,0.013401525838106049,-0.01381681636886782,15.58829061,Textile
2020-06-30,2020-07-01,value,LS,HAPV3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,185.7973834,Other
2020-06-30,2020-07-01,value,LS,HBOR3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,12.41124838,Construction
2020-06-30,2020-07-01,value,LS,JHSF3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,5.064144122,Construction
2020-06-30,2020-07-01,value,LS,LIGT3,L,0.042091222055784604,0.028478242405975362,-0.013612979649809238,15.74404883,Electric Power
2020-06-30,2020-07-01,value,LS,MDIA3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,34.98355784,Food & Beverage
2020-06-30,2020-07-01,value,LS,MEAL3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,3.99,Trade
2020-06-30,2020-07-01,value,LS,MGLU3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,173.0985016,Trade
2020-06-30,2020-07-01,value,LS,MYPK3,L,0.028093217492198036,0.028478242405975362,0.00038502491377732467,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,value,LS,PMAM3,,-0.042868888975983864,0.0,0.042868888975983864,11.51644188,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,PSSA3,L,0.0,0.015076716567869311,0.015076716567869311,19.56657361,Financial Services
2020-06-30,2020-07-01,value,LS,SMLS3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,11.3807822,Other
2020-06-30,2020-07-01,value,LS,SQIA3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,19.39096938,Software & Data
2020-06-30,2020-07-01,value,LS,SRNA3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,16.83070078,Electric Power
2020-06-30,2020-07-01,value,LS,STBP3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,3.775446876,Transportation Services
2020-06-30,2020-07-01,value,LS,TEND3,L,0.02721834220697387,0.028478242405975362,0.0012599001990014902,29.65865266,Construction
2020-06-30,2020-07-01,value,LS,TGMA3,L,0.028093217492198036,0.028478242405975362,0.00038502491377732467,16.61897404,Transportation Services
2020-06-30,2020-07-01,value,LS,TIMS3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,10.33308739,Telecommunication
2020-06-30,2020-07-01,value,LS,USIM5,L,0.013220337643387307,0.013401525838106049,0.00018118819471874223,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value,LS,VBBR3,S,-0.042868888975983864,-0.0493941952318766,-0.00652530625589275,15.55463161,Oil & Gas
2020-06-30,2020-07-01,value,LS,VIVT3,,-0.013998004563586562,0.0,0.013998004563586562,17.26827447,Telecommunication
2020-06-30,2020-07-01,value,LS,VULC3,L,0.042091222055784604,0.04355495897384467,0.0014637369180600726,3.715695763,Textile
