month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,MDIA3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Food & Beverage,11,0,41.89758943,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,MGLU3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Trade,11,0,21.38902919,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,14.7412283,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,13.73878341,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,11.23382637,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,RSID3,L,0.0638297872340425,0.0638297872340425,0.0,keep,Construction,2,0,7.05,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,SEER3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Other,2,0,24.04687288,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,6.812173033,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,D10,WIZC3,L,0.0851063829787233,0.0851063829787233,0.0,keep,Financial Services,2,0,9.467073549,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,ALPA4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,6,0,10.33693188,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,29.16895051,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,BBAS3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,6,1,8.769044135,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,BRAP4,L,0.0714285714285714,0.1,0.0285714285714285,reweight,Other,7,0,5.116900197,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,BRSR6,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Financial Services,0,1,9.306415402,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,CGAS5,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,22.79439805,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,14.9816247,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,10,2,6.914328997,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Basic & Fabricated Metal,7,0,5.059876886,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,CSUD3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,0,0,6.523256605,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,CVCB3,L,0.0,0.1,0.1,add,Transportation Services,1,1,33.87510155,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,CZLT33,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,0,0,25.7707912,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,CZLT33,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,1,0,25.7707912,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,ELET3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,0,0,13.69448172,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,ELET3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,13.69448172,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,ENAT3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,4.64665756,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,6,0,4.64665756,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,FLRY3,L,0.0,0.1,0.1,add,Other,1,1,21.14652186,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,GOLL54,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,3,0,0.147455971,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,GOLL54,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,0,0,0.147455971,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,GRND3,L,0.0,0.1,0.1,add,Textile,1,1,5.254323557,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,ISAE4,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,8.547984631,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,JHSF3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Construction,0,0,1.318983051,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,LIGT3,L,0.0714285714285714,0.1,0.0285714285714285,reweight,Electric Power,4,0,19.46347935,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,MDIA3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,12,0,41.89758943,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,MGLU3,L,0.0714285714285714,0.1,0.0285714285714285,reweight,Trade,13,0,21.38902919,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,51,0,21.38902919,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Vehicle & Parts,7,0,14.7412283,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,PETR4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Oil & Gas,6,0,3.669525137,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,RAPT4,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Vehicle & Parts,9,0,4.78044851,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,SEER3,L,0.0714285714285714,0.1,0.0285714285714285,reweight,Other,10,0,24.04687288,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,1,12.97100975,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,TEND3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Construction,4,0,6.812173033,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,D10,TPIS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,TUPY3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,12.47124943,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,D10,WIZC3,L,0.0,0.1,0.1,add,Financial Services,2,0,9.467073549,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,1,10.33693188,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,BBAS3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,3,0,8.769044135,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,BRAP4,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,9,0,5.116900197,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,BRSR6,L,0.0784313725490196,0.0784313725490196,0.0,keep,Financial Services,1,0,9.306415402,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,3,0,14.9816247,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,1,6.914328997,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,9,0,5.059876886,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,25.7707912,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,13.69448172,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,4.64665756,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,FLRY3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,3,0,21.14652186,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,GOLL54,L,0.0784313725490196,0.0784313725490196,0.0,keep,Transportation Services,9,0,0.147455971,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,HBOR3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Construction,6,0,9.227936184,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,8.547984631,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,LIGT3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Electric Power,3,0,19.46347935,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,LINX3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Software & Data,12,0,17.64613683,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,MDIA3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Food & Beverage,12,0,41.89758943,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,MGLU3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Trade,12,0,21.38902919,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,54,0,21.38902919,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,14.7412283,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,PETR4,L,0.0784313725490196,0.0784313725490196,0.0,keep,Oil & Gas,9,0,3.669525137,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,RSID3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Construction,6,0,7.05,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,momentum,D10,SEER3,L,0.0784313725490196,0.0784313725490196,0.0,keep,Other,3,0,24.04687288,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,6.812173033,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,2,value,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,11.53306394,0,,1.0,,
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,ALPA4,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Textile,11,1,10.33693188,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,BRAP4,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Other,8,0,5.116900197,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,CGAS5,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Oil & Gas,2,0,22.79439805,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,CSMG3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Other,11,2,6.914328997,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,CSNA3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,ELET3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Electric Power,5,0,13.69448172,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,EMBR3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Vehicle & Parts,2,1,17.67885479,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,FLRY3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Other,2,1,21.14652186,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,GOAU4,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Basic & Fabricated Metal,2,0,3.24953465,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,GOLL54,L,0.0299069241719448,0.0,-0.0299069241719448,exit,Transportation Services,10,0,0.147455971,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,GRND3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Textile,2,0,5.254323557,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,ISAE4,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Electric Power,8,0,8.547984631,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,LIGT3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Electric Power,5,0,19.46347935,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,MDIA3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Food & Beverage,11,0,41.89758943,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,MGLU3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Trade,11,0,21.38902919,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,MYPK3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Vehicle & Parts,8,0,14.7412283,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,NATU3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Trade,2,0,13.73878341,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,PSSA3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Financial Services,2,0,11.23382637,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,RSID3,L,0.0224301931289586,0.0,-0.0224301931289586,exit,Construction,1,0,7.05,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,SEER3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Other,2,0,24.04687288,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,TEND3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Construction,2,0,6.812173033,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,TPIS3,L,0.057443680772712,0.05746894414359,2.5263370877999514e-05,keep,Transportation Services,3,0,11.53306394,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,WIZC3,L,0.0299069241719448,0.0352370585586665,0.0053301343867216,reweight,Financial Services,2,0,9.467073549,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,AZUL4,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Transportation Services,2,0,26.55,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,AZZA3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Textile,2,0,38.09508119,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,B3SA3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Financial Services,2,0,5.540999491,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,B3SA3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Financial Services,5,0,5.540999491,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,BBSE3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Financial Services,5,0,13.92185498,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,BRML3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Other,5,0,12.64162988,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,BRPR3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Other,5,0,97.56063161,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,CIEL3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Software & Data,5,1,14.9816247,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Basic & Fabricated Metal,8,0,5.059876886,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,DMMO3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Oil & Gas,2,0,14.66600124,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,EGIE3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Electric Power,5,0,17.89247824,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,ELET3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Electric Power,2,0,13.69448172,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Construction,2,0,1272.364966,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,GOAU4,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Basic & Fabricated Metal,2,0,3.24953465,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,JBSS3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Food & Beverage,2,0,5.905295278,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,LEVE3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Vehicle & Parts,2,0,8.260424423,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,LEVE3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Vehicle & Parts,5,0,8.260424423,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,LINX3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Software & Data,5,0,17.64613683,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,MDIA3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Food & Beverage,14,0,41.89758943,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,MILS3,S,-0.0270312583861809,0.0,0.0270312583861809,exit,Other,1,1,3.512476572,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,RADL3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Trade,17,0,12.34273157,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,TPIS3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Transportation Services,2,0,11.53306394,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,0,value,LS,UGPA3,S,-0.05744368077271199,-0.05746894414359,-2.526337087801339e-05,keep,Oil & Gas,5,0,29.83342784,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,0,momentum,LS,VLID3,S,-0.0270312583861809,-0.0293642154655554,-0.0023329570793744,reweight,Other,14,0,13.01902927,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,LS,ALPA4,L,0.06318804884998316,0.0,-0.06318804884998316,exit,Textile,6,0,10.33693188,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,LS,AMAR3,L,0.0,0.057468944143589995,0.057468944143589995,add,Trade,1,0,29.16895051,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,LS,BBAS3,L,0.0351406359020352,0.0,-0.0351406359020352,exit,Financial Services,6,1,8.769044135,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,1,momentum,LS,BRAP4,L,0.0351406359020352,0.0352370585586665,9.642265663130369e-05,keep,Other,7,0,5.116900197,0,,1.0,0.7028127180407046,0.7047411711733303
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,LS,CGAS5,L,0.0,0.057468944143589995,0.057468944143589995,add,Oil & Gas,1,0,22.79439805,0,,1.0,1.2637609769996638,1.26431677115898
2017-08-31 00:00:00,2017-09-01 00:00:00,1,value,LS,CIEL3,L,0.0,0.057468944143589995,0.057468944143589995,add,Software & Data,1,0,14.9816247,0,,1.0,1.2637609769996638,1.26431677115898
