month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,RSID3,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Construction,22,1,24.5,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,RSID3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Construction,7,0,24.5,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,SIMH3,S,0.0,-0.0385600812474602,-0.0385600812474602,add,Transportation Services,1,0,2.559299246,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,TGMA3,S,0.0,-0.0596901204635584,-0.0596901204635584,add,Transportation Services,1,0,10.95006589,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,0,momentum,LS,TOTS3,S,-0.0552870329428525,-0.0385600812474602,0.0167269516953922,reweight,Software & Data,7,0,10.15337737,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,0,value,LS,UGPA3,S,-0.06970853423871065,-0.0596901204635584,0.010018413775152252,reweight,Oil & Gas,13,0,20.13942718,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,AMER3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Trade,6,0,2960.532676,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,BBSE3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Financial Services,6,0,13.92552233,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,BEEF3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Food & Beverage,21,1,8.666167772,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,COGN3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Other,13,0,15.20554455,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,CSMG3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Other,18,2,4.274565981,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,CSNA3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Basic & Fabricated Metal,9,0,4.356557862,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,DXCO3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Other,12,1,4.950178751,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,EMBR3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Vehicle & Parts,9,0,22.70996616,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,ENAT3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Oil & Gas,9,0,5.149027695,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,GETI3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Electric Power,6,0,14.10545576,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,GFSA3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Construction,4,0,2688.053388,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,GFSA3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Construction,6,0,2688.053388,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,GOLL54,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Transportation Services,6,0,0.166440602,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,GUAR3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Textile,6,0,8.884582784,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,GUAR3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Textile,3,0,8.884582784,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,HBOR3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Construction,3,0,20.25257992,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,MGLU3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Trade,18,0,2.392872423,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,MYPK3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Vehicle & Parts,3,0,11.71567278,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,PRIO3,L,0.0,0.0298412472641852,0.0298412472641852,add,Oil & Gas,1,0,0.964450913,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,PSSA3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Financial Services,12,0,8.496820732,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,SMLS3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Other,6,0,23.79692712,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,TIMS3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Telecommunication,9,0,8.821754722,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,TOTS3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Software & Data,6,0,10.15337737,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,USIM5,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Basic & Fabricated Metal,3,0,4.359212766,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,VALE3,L,0.0368580219619016,0.0,-0.0368580219619016,exit,Mining,14,0,12.19543825,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,YDUQ3,L,0.0368580219619016,0.0375999715528734,0.0007419495909717,reweight,Other,24,0,19.84282343,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,AMAR3,S,-0.0346899030229662,-0.0290829081773905,0.0056069948455757,reweight,Trade,3,0,57.34750151,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,AMER3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Trade,3,0,2960.532676,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,APER3,S,-0.0346899030229662,0.0,0.0346899030229662,exit,Financial Services,2,0,127.7168046,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,ARTR3,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Transportation Services,3,0,14.99853031,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,BRAP4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Other,6,0,2.626597034,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,BRFS3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Food & Beverage,3,0,60.16265945,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,BRSR6,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Financial Services,3,0,6.327245744,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,CPFE3,S,-0.06056246874083699,0.0,0.06056246874083699,exit,Electric Power,2,0,9.917809958,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,CZLT33,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Food & Beverage,3,0,24.75706312,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,ENEV3,S,0.0,-0.0265859171365283,-0.0265859171365283,add,Electric Power,1,0,7.557639342,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,ENEV3,S,-0.0348060165177224,-0.04827877390434872,-0.013472757386626316,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,EQTL3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Electric Power,3,0,4.062523633,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,GOAU4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Basic & Fabricated Metal,6,1,7.294465904,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,ISAE4,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Electric Power,3,0,4.127556109,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,LINX3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Software & Data,18,0,15.9107795,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,MDIA3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Food & Beverage,6,0,25.67834967,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,MMXM3,S,-0.0260174272672247,0.0,0.0260174272672247,exit,Mining,11,0,10.25,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,MOTV3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Transportation Services,6,1,12.29944654,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,NEXP3,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Other,3,0,1049.935572,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,PDGR3,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Construction,3,0,6770099.647,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,PDGR3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Construction,6,0,6770099.647,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,POMO4,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Vehicle & Parts,9,0,2.298959982,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,POMO4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Vehicle & Parts,18,0,2.298959982,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,RAPT4,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Vehicle & Parts,6,1,4.271101883,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,RSID3,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Construction,6,0,24.5,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,RSID3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Construction,6,1,24.5,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,1,momentum,LS,TOTS3,S,-0.0346899030229662,-0.0387772109031874,-0.0040873078802211,reweight,Software & Data,9,0,10.15337737,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,1,value,LS,UGPA3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Oil & Gas,15,0,20.13942718,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,AMER3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Trade,8,0,2960.532676,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,BBSE3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Financial Services,5,0,13.92552233,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,COGN3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Other,13,0,15.20554455,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,CSMG3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Other,2,1,4.274565981,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,DXCO3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Other,11,0,4.950178751,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,EMBR3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Vehicle & Parts,8,0,22.70996616,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,ENAT3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Oil & Gas,11,0,5.149027695,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,FIBR3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Pulp & Paper,5,0,24.81761972,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,GETI3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Electric Power,8,0,14.10545576,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,GFSA3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Construction,5,0,2688.053388,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,GFSA3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Construction,8,0,2688.053388,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,GOLL54,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Transportation Services,5,0,0.166440602,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,GUAR3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Textile,5,0,8.884582784,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,GUAR3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Textile,2,0,8.884582784,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,JBSS3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Food & Beverage,5,1,7.004644271,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,KEPL3,L,0.0368580219619016,0.0,-0.0368580219619016,exit,Basic & Fabricated Metal,1,0,3.894700852,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,MGLU3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Trade,20,0,2.392872423,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,PRIO3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Oil & Gas,2,0,0.964450913,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,PSSA3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Financial Services,14,0,8.496820732,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,RAPT4,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Vehicle & Parts,5,0,4.271101883,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,SMLS3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Other,5,0,23.79692712,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,TOTS3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Software & Data,8,0,10.15337737,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,USIM5,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Basic & Fabricated Metal,5,0,4.359212766,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,VALE3,L,0.0368580219619016,0.0,-0.0368580219619016,exit,Mining,13,0,12.19543825,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,YDUQ3,L,0.0368580219619016,0.0443440934345792,0.0074860714726776,reweight,Other,23,0,19.84282343,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,AMAR3,S,-0.0321670009849323,0.0,0.0321670009849323,exit,Trade,10,0,57.34750151,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,AMER3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Trade,2,0,2960.532676,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,ANIM3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,11,1,8.405694372,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,APER3,S,-0.0321670009849323,0.0,0.0321670009849323,exit,Financial Services,1,0,127.7168046,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,BPHA3,S,0.0,-0.0263128051552153,-0.0263128051552153,add,Trade,1,0,182.5,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,BRAP4,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,8,0,2.626597034,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,BRFS3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Food & Beverage,23,1,60.16265945,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,BRSR6,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Financial Services,8,0,6.327245744,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,COGN3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,2,0,15.20554455,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,CZLT33,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Food & Beverage,2,0,24.75706312,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,DXCO3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Other,2,0,4.950178751,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,ENAT3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Oil & Gas,2,0,5.149027695,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,ENEV3,S,-0.0321670009849323,-0.0291019625016682,0.0030650384832641,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,ENEV3,S,-0.06323985462681563,-0.04827877390434872,0.014961080722466907,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,LINX3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Software & Data,17,0,15.9107795,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,MDIA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Food & Beverage,5,0,25.67834967,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,MILS3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Other,2,0,13.86143193,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,MMXM3,S,-0.0241252507386992,0.0,0.0241252507386992,exit,Mining,10,0,10.25,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,NEXP3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Other,5,0,1049.935572,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,PDGR3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Construction,8,0,6770099.647,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,POMO4,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Vehicle & Parts,5,0,2.298959982,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,POMO4,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Vehicle & Parts,17,0,2.298959982,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,RSID3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Construction,5,0,24.5,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,RSID3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Construction,8,0,24.5,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,TGMA3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Transportation Services,2,0,10.95006589,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,TGMA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Transportation Services,2,0,10.95006589,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31 00:00:00,2014-11-03 00:00:00,2,momentum,LS,TOTS3,S,-0.0321670009849323,-0.0388026166688909,-0.0066356156839585,reweight,Software & Data,8,0,10.15337737,0,,1.0,0.8845925270856402,0.8868818686915859
2014-10-31 00:00:00,2014-11-03 00:00:00,2,value,LS,UGPA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Oil & Gas,14,0,20.13942718,0,,1.0,1.6442362202972065,1.641478312747856
