month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-02-28,2014-03-05,momentum,LS,ARTR3,L,0.0,0.0120702160644714,0.0040234053548238,16.48223267,Transportation Services
2014-02-28,2014-03-05,momentum,LS,AZZA3,S,0.0,-0.0243092463396347,-0.0081030821132115,20.06329164,Textile
2014-02-28,2014-03-05,momentum,LS,B3SA3,S,0.0,-0.0120702160644714,-0.0040234053548238,2.191642166,Financial Services
2014-02-28,2014-03-05,momentum,LS,BBAS3,L,0.0,0.0241404321289428,0.0080468107096476,4.651710124,Financial Services
2014-02-28,2014-03-05,momentum,LS,BBDC4,,0.0,0.0,0.0,5.781663892,Financial Services
2014-02-28,2014-03-05,momentum,LS,BISA3,S,0.0,-0.0363794624041061,-0.0121264874680353,1.47,Construction
2014-02-28,2014-03-05,momentum,LS,BPHA3,S,0.0,-0.0363794624041061,-0.0121264874680353,264.0,Trade
2014-02-28,2014-03-05,momentum,LS,BRML3,S,0.0,-0.0111417379056659,-0.0037139126352219,10.45454131,Other
2014-02-28,2014-03-05,momentum,LS,BRSR6,S,0.0,-0.0243092463396347,-0.0081030821132115,4.698500611,Financial Services
2014-02-28,2014-03-05,momentum,LS,COGN3,L,0.0,0.0337966049805199,0.0112655349935066,9.195151609,Other
2014-02-28,2014-03-05,momentum,LS,CSNA3,L,0.0,0.0096561728515771,0.003218724283859,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,DAGB33,L,0.0,0.0337966049805199,0.0112655349935066,368.0424795,Trade
2014-02-28,2014-03-05,momentum,LS,EMBR3,L,0.0,0.0217263889160485,0.0072421296386828,19.71877904,Vehicle & Parts
2014-02-28,2014-03-05,momentum,LS,ENEV3,S,0.0,-0.0363794624041061,-0.0121264874680353,30.59563033,Electric Power
2014-02-28,2014-03-05,momentum,LS,EZTC3,L,0.0,0.0337966049805199,0.0112655349935066,11.11657391,Construction
2014-02-28,2014-03-05,momentum,LS,GOLL54,,0.0,0.0,0.0,0.1451154,Transportation Services
2014-02-28,2014-03-05,momentum,LS,GRND3,,0.0,0.0,0.0,2.160661348,Textile
2014-02-28,2014-03-05,momentum,LS,HGTX3,,0.0,0.0,0.0,18.22461534,Textile
2014-02-28,2014-03-05,momentum,LS,HYPE3,L,0.0,0.0120702160644714,0.0040234053548238,9.854972669,Other
2014-02-28,2014-03-05,momentum,LS,KEPL3,,0.0,0.0,0.0,2.934966871,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,MBRF3,S,0.0,-0.0363794624041061,-0.0121264874680353,2.515128639,Food & Beverage
2014-02-28,2014-03-05,momentum,LS,MMXM3,S,0.0,-0.0232119539701373,-0.0077373179900457,77.5,Mining
2014-02-28,2014-03-05,momentum,LS,MPLU3,,0.0,0.0,0.0,17.80489068,Other
2014-02-28,2014-03-05,momentum,LS,ODPV3,L,0.0,0.0096561728515771,0.003218724283859,4.651114758,Other
2014-02-28,2014-03-05,momentum,LS,OGXP3,S,0.0,-0.0363794624041061,-0.0121264874680353,26.0,Oil & Gas
2014-02-28,2014-03-05,momentum,LS,PDGR3,S,0.0,-0.0120702160644714,-0.0040234053548238,8575459.553,Construction
2014-02-28,2014-03-05,momentum,LS,PFRM3,L,0.0,0.0337966049805199,0.0112655349935066,12.48562713,Trade
2014-02-28,2014-03-05,momentum,LS,POMO4,S,0.0,-0.0243092463396347,-0.0081030821132115,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,momentum,LS,PRML3,S,0.0,-0.0363794624041061,-0.0121264874680353,9.09526269,Other
2014-02-28,2014-03-05,momentum,LS,PSSA3,L,0.0,0.0337966049805199,0.0112655349935066,8.45276368,Financial Services
2014-02-28,2014-03-05,momentum,LS,RSID3,S,0.0,-0.0252377244984402,-0.0084125748328134,43.0,Construction
2014-02-28,2014-03-05,momentum,LS,SIMH3,L,0.0,0.0217263889160485,0.0072421296386828,2.622103391,Transportation Services
2014-02-28,2014-03-05,momentum,LS,TCSA3,L,0.0,0.0217263889160485,0.0072421296386828,56.85418746,Construction
2014-02-28,2014-03-05,momentum,LS,TGMA3,S,0.0,-0.0363794624041061,-0.0121264874680353,11.16707792,Transportation Services
2014-02-28,2014-03-05,momentum,LS,TIMS3,L,0.0,0.0096561728515771,0.003218724283859,7.125886245,Telecommunication
2014-02-28,2014-03-05,momentum,LS,TOTS3,S,0.0,-0.0111417379056659,-0.0037139126352219,8.890915745,Software & Data
2014-02-28,2014-03-05,momentum,LS,USIM5,,0.0,0.0,0.0,7.500297536,Basic & Fabricated Metal
2014-02-28,2014-03-05,momentum,LS,VALE3,L,0.0,0.0337966049805199,0.0112655349935066,14.97378189,Mining
2014-02-28,2014-03-05,momentum,LS,YDUQ3,L,0.0,0.0337966049805199,0.0112655349935066,15.36805185,Other
2014-02-28,2014-03-05,value,D10,AMAR3,L,0.0,0.05555555555555555,0.018518518518518517,51.45940966,Trade
2014-02-28,2014-03-05,value,D10,BEEF3,L,0.0,0.0888888888888889,0.029629629629629634,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value,D10,BRML3,L,0.0,0.0888888888888889,0.029629629629629634,10.45454131,Other
2014-02-28,2014-03-05,value,D10,CMIG4,L,0.0,0.0,0.0,2.200478418,Electric Power
2014-02-28,2014-03-05,value,D10,CPLE6,L,0.0,0.0,0.0,1.125431499,Electric Power
2014-02-28,2014-03-05,value,D10,CSMG3,L,0.0,0.0888888888888889,0.029629629629629634,4.86273623,Other
2014-02-28,2014-03-05,value,D10,CSNA3,L,0.0,0.0888888888888889,0.029629629629629634,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,value,D10,DXCO3,L,0.0,0.0888888888888889,0.029629629629629634,5.512146748,Other
2014-02-28,2014-03-05,value,D10,ENAT3,L,0.0,0.0888888888888889,0.029629629629629634,4.540916322,Oil & Gas
2014-02-28,2014-03-05,value,D10,GRND3,L,0.0,0.05555555555555555,0.018518518518518517,2.160661348,Textile
2014-02-28,2014-03-05,value,D10,MBRF3,L,0.0,0.0888888888888889,0.029629629629629634,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value,D10,MGLU3,L,0.0,0.0888888888888889,0.029629629629629634,1.981152938,Trade
2014-02-28,2014-03-05,value,D10,PSSA3,L,0.0,0.0888888888888889,0.029629629629629634,8.45276368,Financial Services
2014-02-28,2014-03-05,value,D10,SMTO3,L,0.0,0.0888888888888889,0.029629629629629634,6.978536181,Other
2014-02-28,2014-03-05,value,LS,AMAR3,L,0.0,0.04045873559294192,0.013486245197647306,51.45940966,Trade
2014-02-28,2014-03-05,value,LS,AMER3,S,0.0,-0.03890263037782877,-0.012967543459276256,1965.242333,Trade
2014-02-28,2014-03-05,value,LS,ANIM3,S,0.0,-0.05913199817429973,-0.01971066605809991,5.253719674,Other
2014-02-28,2014-03-05,value,LS,AZZA3,S,0.0,-0.05913199817429973,-0.01971066605809991,20.06329164,Textile
2014-02-28,2014-03-05,value,LS,BEEF3,L,0.0,0.06473397694870707,0.021577992316235688,7.249187734,Food & Beverage
2014-02-28,2014-03-05,value,LS,BRAP4,,0.0,0.0,0.0,3.167581422,Other
2014-02-28,2014-03-05,value,LS,BRFS3,S,0.0,-0.03890263037782877,-0.012967543459276256,40.52119331,Food & Beverage
2014-02-28,2014-03-05,value,LS,BRML3,L,0.0,0.06473397694870707,0.021577992316235688,10.45454131,Other
2014-02-28,2014-03-05,value,LS,CMIG4,,0.0,0.0,0.0,2.200478418,Electric Power
2014-02-28,2014-03-05,value,LS,CPLE6,,0.0,0.0,0.0,1.125431499,Electric Power
2014-02-28,2014-03-05,value,LS,CSMG3,L,0.0,0.06473397694870707,0.021577992316235688,4.86273623,Other
2014-02-28,2014-03-05,value,LS,CSNA3,L,0.0,0.06473397694870707,0.021577992316235688,5.181059045,Basic & Fabricated Metal
2014-02-28,2014-03-05,value,LS,DXCO3,L,0.0,0.06473397694870707,0.021577992316235688,5.512146748,Other
2014-02-28,2014-03-05,value,LS,ENAT3,L,0.0,0.06473397694870707,0.021577992316235688,4.540916322,Oil & Gas
2014-02-28,2014-03-05,value,LS,GFSA3,S,0.0,-0.05913199817429973,-0.01971066605809991,3241.581346,Construction
2014-02-28,2014-03-05,value,LS,GOLL54,S,0.0,-0.05913199817429973,-0.01971066605809991,0.1451154,Transportation Services
2014-02-28,2014-03-05,value,LS,GRND3,L,0.0,0.04045873559294192,0.013486245197647306,2.160661348,Textile
2014-02-28,2014-03-05,value,LS,ISAE4,S,0.0,-0.05913199817429973,-0.01971066605809991,2.630320426,Electric Power
2014-02-28,2014-03-05,value,LS,ITSA4,S,0.0,-0.05913199817429973,-0.01971066605809991,2.08152757,Other
2014-02-28,2014-03-05,value,LS,LINX3,S,0.0,-0.05913199817429973,-0.01971066605809991,12.93790546,Software & Data
2014-02-28,2014-03-05,value,LS,MBRF3,L,0.0,0.06473397694870707,0.021577992316235688,2.515128639,Food & Beverage
2014-02-28,2014-03-05,value,LS,MGLU3,L,0.0,0.06473397694870707,0.021577992316235688,1.981152938,Trade
2014-02-28,2014-03-05,value,LS,POMO4,S,0.0,-0.05913199817429973,-0.01971066605809991,2.462090094,Vehicle & Parts
2014-02-28,2014-03-05,value,LS,PSSA3,L,0.0,0.06473397694870707,0.021577992316235688,8.45276368,Financial Services
2014-02-28,2014-03-05,value,LS,SEER3,S,0.0,-0.05913199817429973,-0.01971066605809991,15.92543399,Other
2014-02-28,2014-03-05,value,LS,SMTO3,L,0.0,0.06473397694870707,0.021577992316235688,6.978536181,Other
2014-02-28,2014-03-05,value,LS,TCSA3,,0.0,0.0,0.0,56.85418746,Construction
2014-02-28,2014-03-05,value,LS,UGPA3,S,0.0,-0.05913199817429973,-0.01971066605809991,19.29753537,Oil & Gas
2014-02-28,2014-03-05,value,LS,USIM5,S,0.0,-0.05913199817429973,-0.01971066605809991,7.500297536,Basic & Fabricated Metal
