month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-04-30,2019-05-02,momentum:+0.000000;value:-0.025762,LS,POMO4,S,0.0,-0.025761573880275477,-0.008587191293425158,2.141983689,Vehicle & Parts
2019-04-30,2019-05-02,momentum:+0.015614,LS,PRIO3,L,0.0,0.01561443499392685,0.00520481166464225,3.634162862,Oil & Gas
2019-04-30,2019-05-02,momentum:-0.019094;value:+0.027993,LS,QUAL3,L,0.0,0.008899371027758774,0.0029664570092529574,13.08007554,Other
2019-04-30,2019-05-02,momentum:+0.005265,LS,RAPT4,L,0.0,0.00526519190285445,0.00175506396761815,6.407577161,Vehicle & Parts
2019-04-30,2019-05-02,momentum:+0.005385;value:-0.008165,LS,RENT3,S,0.0,-0.002779683560316799,-0.0009265611867722828,29.95506192,Other
2019-04-30,2019-05-02,value:+0.027993,LS,SAPR11,L,0.0,0.027992924082066176,0.009330974694022057,18.09961551,Other
2019-04-30,2019-05-02,momentum:+0.000000;value:+0.000000,LS,SEER3,,0.0,0.0,0.0,19.37801131,Other
2019-04-30,2019-05-02,value:+0.009331,LS,SIMH3,L,0.0,0.009330974694022059,0.0031103248980073528,2.234414319,Transportation Services
2019-04-30,2019-05-02,momentum:-0.019094,LS,SMLS3,S,0.0,-0.0190935530543074,-0.0063645176847691,37.64914986,Other
2019-04-30,2019-05-02,value:+0.027993,LS,SMTO3,L,0.0,0.027992924082066176,0.009330974694022057,14.49714208,Other
2019-04-30,2019-05-02,momentum:-0.006205;value:-0.016138,LS,SRNA3,S,0.0,-0.022343670259403904,-0.007447890086467951,9.367573022,Electric Power
2019-04-30,2019-05-02,momentum:+0.015614,LS,SUZB3,L,0.0,0.01561443499392685,0.00520481166464225,36.53540617,Pulp & Paper
2019-04-30,2019-05-02,momentum:+0.015614;value:-0.017597,LS,TASA4,S,0.0,-0.0019825360290793292,-0.0006608453430264763,2.497540927,Basic & Fabricated Metal
2019-04-30,2019-05-02,momentum:+0.005385,LS,TEND3,L,0.0,0.0053849192969525,0.00179497309898415,16.69393407,Construction
2019-04-30,2019-05-02,momentum:+0.005385;value:+0.018662,LS,TUPY3,L,0.0,0.024046868684996617,0.008015622894998856,14.86776523,Vehicle & Parts
2019-04-30,2019-05-02,momentum:-0.019094;value:-0.007974,LS,UGPA3,S,0.0,-0.027067215713792107,-0.009022405237930669,17.59357501,Oil & Gas
2019-04-30,2019-05-02,momentum:+0.010349,LS,UNIP6,L,0.0,0.0103492430910724,0.0034497476970241,15.48626366,Chemical
2019-04-30,2019-05-02,momentum:-0.019094,LS,VIVR3,S,0.0,-0.0190935530543074,-0.0063645176847691,16.50625685,Construction
2019-04-30,2019-05-02,momentum:-0.019094;value:+0.027993,LS,VULC3,L,0.0,0.008899371027758774,0.0029664570092529574,4.384805728,Textile
2019-04-30,2019-05-02,momentum:-0.019094,LS,WIZC3,S,0.0,-0.0190935530543074,-0.0063645176847691,5.571908575,Financial Services
2019-04-30,2019-05-02,value:-0.017788,LS,ZAMP3,S,0.0,-0.017787911220790775,-0.005929303740263591,22.16506685,Other
