month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,RADL3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Trade,20,0,15.51547422,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,SMTO3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Other,2,0,12.78410759,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,SRNA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Electric Power,2,0,7.634108546,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,STBP3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Transportation Services,2,0,2.257570042,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,TPIS3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Transportation Services,5,0,10.77948305,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,0,value,LS,UGPA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Oil & Gas,8,1,28.30144101,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,0,momentum,LS,VLID3,S,-0.0269809911614542,-0.0297423216149583,-0.002761330453504,reweight,Other,17,0,11.31671699,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,ABEV3,L,0.0,0.0268824829981353,0.0268824829981353,add,Food & Beverage,1,0,14.75076638,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,AMAR3,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Trade,4,0,28.72638712,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,BRAP4,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Other,9,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,BRAP4,L,0.0,0.050754246875454524,0.050754246875454524,add,Other,1,1,4.775144132,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,BRSR6,L,0.0,0.0268824829981353,0.0268824829981353,add,Financial Services,1,1,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,CGAS5,L,0.0703823492528616,0.0,-0.0703823492528616,exit,Oil & Gas,3,1,26.83680729,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,CIEL3,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Software & Data,4,0,15.30322808,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,CPLE6,L,0.0,0.050754246875454524,0.050754246875454524,add,Electric Power,1,0,1.246126515,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,CSMG3,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Other,13,2,6.742602062,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,CVCB3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Transportation Services,3,2,39.6709197,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,ECOR3,L,0.0,0.050754246875454524,0.050754246875454524,add,Transportation Services,1,0,10.12211171,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,ENAT3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,ENGI11,L,0.0,0.0268824829981353,0.0268824829981353,add,Electric Power,1,0,18.07610143,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,FESA4,L,0.0,0.0268824829981353,0.0268824829981353,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,FESA4,L,0.0,0.050754246875454524,0.050754246875454524,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,FLRY3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Other,3,1,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,GOLL54,L,0.0,0.0268824829981353,0.0268824829981353,add,Transportation Services,1,0,0.18061406,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,GRND3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Textile,3,1,5.016117352,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,GUAR3,L,0.0,0.0268824829981353,0.0268824829981353,add,Textile,1,0,15.01092056,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,GUAR3,L,0.0,0.050754246875454524,0.050754246875454524,add,Textile,1,0,15.01092056,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,ISAE4,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Electric Power,10,0,7.64838401,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,LIGT3,L,0.0350752885098905,0.0268824829981353,-0.0081928055117551,reweight,Electric Power,7,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,MDIA3,L,0.0,0.0268824829981353,0.0268824829981353,add,Food & Beverage,1,0,39.46080067,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,MGLU3,L,0.0350752885098905,0.0268824829981353,-0.0081928055117551,reweight,Trade,16,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,MYPK3,L,0.0703823492528616,0.0,-0.0703823492528616,exit,Vehicle & Parts,9,0,15.24228483,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,PRIO3,L,0.0,0.0268824829981353,0.0268824829981353,add,Oil & Gas,1,0,1.27794738,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,PRIO3,L,0.0,0.050754246875454524,0.050754246875454524,add,Oil & Gas,1,0,1.27794738,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,PSSA3,L,0.0,0.050754246875454524,0.050754246875454524,add,Financial Services,1,0,11.81342572,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,QUAL3,L,0.0,0.0268824829981353,0.0268824829981353,add,Other,1,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,SEER3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Other,12,0,24.36731045,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,SMTO3,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Other,4,1,12.78410759,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,TEND3,L,0.0703823492528616,0.050754246875454524,-0.01962810237740708,reweight,Construction,7,0,7.73801134,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,TGMA3,L,0.0,0.0268824829981353,0.0268824829981353,add,Transportation Services,1,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,TPIS3,L,0.0703823492528616,0.0,-0.0703823492528616,exit,Transportation Services,5,0,10.77948305,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,TUPY3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Vehicle & Parts,3,0,13.68712412,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,WIZC3,L,0.0350752885098905,0.0,-0.0350752885098905,exit,Financial Services,4,0,6.296515131,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,YDUQ3,L,0.0,0.0268824829981353,0.0268824829981353,add,Other,1,0,24.8029421,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,AALR3,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Other,1,0,14.66478879,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,ANIM3,S,0.0,-0.04712894352720777,-0.04712894352720777,add,Other,1,0,7.233475474,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,AZUL4,S,-0.05278676193964621,0.0,0.05278676193964621,exit,Transportation Services,6,0,26.85,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,AZZA3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Textile,4,1,39.3028498,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,B3SA3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Financial Services,10,0,5.736820478,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,BBSE3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Financial Services,10,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,BRFS3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Food & Beverage,7,0,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,BRFS3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Food & Beverage,4,2,37.16503492,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,BRPR3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Other,10,0,96.23025936,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,CIEL3,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Software & Data,1,0,15.30322808,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Basic & Fabricated Metal,10,1,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,CYRE3,S,0.0,-0.04712894352720777,-0.04712894352720777,add,Construction,1,0,8.061458803,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,DMMO3,S,0.0,-0.0177697768970725,-0.0177697768970725,add,Oil & Gas,1,0,11.14785631,1,liquidity_slump,0.75,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,ELET3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Electric Power,4,1,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,EMBR3,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Vehicle & Parts,1,0,15.44308786,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Construction,4,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0350752885098905,0.0,0.0350752885098905,exit,Textile,3,0,22.92224852,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,JBSS3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Food & Beverage,4,1,5.291144569,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,LEVE3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Vehicle & Parts,4,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,LEVE3,S,-0.05278676193964621,0.0,0.05278676193964621,exit,Vehicle & Parts,9,0,9.69210686,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,LINX3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Software & Data,10,0,19.93609352,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,MDIA3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Food & Beverage,19,0,39.46080067,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,MULT3,S,0.0,-0.04712894352720777,-0.04712894352720777,add,Other,1,0,18.50714538,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,POMO4,S,0.0,-0.04712894352720777,-0.04712894352720777,add,Vehicle & Parts,1,0,2.1237699,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,RADL3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Trade,19,0,15.51547422,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,SANB11,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Financial Services,1,0,17.33141139,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,SMTO3,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Other,1,0,12.78410759,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,SRNA3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Electric Power,4,0,7.634108546,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,STBP3,S,-0.0350752885098905,0.0,0.0350752885098905,exit,Transportation Services,3,0,2.257570042,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,STBP3,S,-0.05278676193964621,-0.04712894352720777,0.0056578184124384395,reweight,Transportation Services,4,0,2.257570042,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,TAEE11,S,0.0,-0.04712894352720777,-0.04712894352720777,add,Electric Power,1,0,9.549360016,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,TPIS3,S,0.0,-0.0236930358627634,-0.0236930358627634,add,Transportation Services,1,0,10.77948305,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,1,value,LS,UGPA3,S,-0.05278676193964621,0.0,0.05278676193964621,exit,Oil & Gas,6,1,28.30144101,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,1,momentum,LS,VLID3,S,-0.0350752885098905,-0.0236930358627634,0.0113822526471271,reweight,Other,16,0,11.31671699,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,BEEF3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Food & Beverage,3,0,7.633465213,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,BRAP4,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Other,12,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,BRSR6,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Financial Services,3,0,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,CIEL3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Software & Data,6,0,15.30322808,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,CRFB3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Trade,3,1,13.15382475,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,CSMG3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Other,15,1,6.742602062,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,EMBR3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Vehicle & Parts,3,0,15.44308786,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,ENAT3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,FESA4,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,FESA4,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,FLRY3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Other,6,0,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,GUAR3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Textile,3,0,15.01092056,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,ISAE4,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Electric Power,12,0,7.64838401,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,LIGT3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Electric Power,6,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,MGLU3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Trade,15,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,MYPK3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Vehicle & Parts,12,0,15.24228483,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,PRIO3,L,0.0,0.0599822917619008,0.0599822917619008,add,Oil & Gas,1,0,1.27794738,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,QUAL3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Other,3,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,SEER3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Other,6,0,24.36731045,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,SMTO3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Other,3,0,12.78410759,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,TEND3,L,0.05758555847961405,0.0599822917619008,0.0023967332822867476,keep,Construction,6,0,7.73801134,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,TGMA3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Transportation Services,3,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,TPIS3,L,0.05758555847961405,0.0,-0.05758555847961405,exit,Transportation Services,5,0,10.77948305,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,WIZC3,L,0.0292294070915754,0.0291226899146466,-0.0001067171769287,keep,Financial Services,5,0,6.296515131,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,AZZA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Textile,3,1,39.3028498,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,B3SA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Financial Services,9,0,5.736820478,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,BBSE3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Financial Services,9,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,BRFS3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Food & Beverage,6,0,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,BRFS3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Food & Beverage,6,1,37.16503492,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,BRPR3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Other,9,0,96.23025936,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Basic & Fabricated Metal,6,1,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,CYRE3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Construction,3,0,8.061458803,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,ELET3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Electric Power,3,0,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Construction,12,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,GOAU4,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Basic & Fabricated Metal,9,0,2.819337581,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,HGTX3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Textile,3,0,22.92224852,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,JBSS3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Food & Beverage,3,1,5.291144569,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,LEVE3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Vehicle & Parts,3,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,LEVE3,S,-0.048726241790442666,0.0,0.048726241790442666,exit,Vehicle & Parts,8,0,9.69210686,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,LINX3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Software & Data,3,0,19.93609352,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,LINX3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Software & Data,9,0,19.93609352,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,MEAL3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Trade,3,0,7.735591659,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,RADL3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Trade,21,0,15.51547422,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,value,LS,SRNA3,S,-0.048726241790442666,-0.05498376744840906,-0.0062575256579663965,reweight,Electric Power,3,0,7.634108546,0,,1.0,1.266882286551509,1.3196104187618176
2017-11-30 00:00:00,2017-12-01 00:00:00,2,momentum,LS,STBP3,S,-0.0318866259180823,-0.0317702071796145,0.0001164187384677,keep,Transportation Services,3,0,2.257570042,0,,1.0,0.7015057701978107,0.6989445579515204
