month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,AESB3,L,0.0909090909090909,0.125,0.0340909090909091,reweight,Electric Power,7,0,11.82761408,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,ALPA4,L,0.0,0.0666666666666666,0.0666666666666666,add,Textile,1,0,7.564817495,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,ALSC3,L,0.0909090909090909,0.125,0.0340909090909091,reweight,Other,4,0,14.46678952,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,B3SA3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Financial Services,10,1,4.331201375,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,6,1,4.331201375,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,CGAS5,L,0.0,0.125,0.125,add,Oil & Gas,1,0,19.97262341,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,CMIG4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,2.020971291,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,CSAN3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Oil & Gas,4,0,7.479358563,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,CSMG3,L,0.0,0.0666666666666666,0.0666666666666666,add,Other,1,0,5.138060951,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,CSNA3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Basic & Fabricated Metal,7,0,4.939266881,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,CVCB3,L,0.0,0.0666666666666666,0.0666666666666666,add,Transportation Services,1,1,19.73229689,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,ECOR3,L,0.0,0.125,0.125,add,Transportation Services,1,0,6.696550758,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,ELET3,L,0.0,0.0666666666666666,0.0666666666666666,add,Electric Power,1,0,17.34890803,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,ENBR3,L,0.0909090909090909,0.125,0.0340909090909091,reweight,Electric Power,4,0,9.652823132,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,EQTL3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Electric Power,12,0,8.570642761,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,EZTC3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,9,0,9.242111893,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,HGTX3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Textile,3,0,14.86588039,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,HGTX3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,0,0,14.86588039,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,HYPE3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,18.03079776,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,LINX3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Software & Data,7,1,16.58198146,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,MBRF3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,3,0,3.127082079,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,MDIA3,L,0.0,0.0666666666666666,0.0666666666666666,add,Food & Beverage,1,0,33.59852853,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,MGLU3,L,0.0,0.0666666666666666,0.0666666666666666,add,Trade,1,0,2.222995347,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.125,0.0340909090909091,reweight,Trade,40,0,2.222995347,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,MOTV3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Transportation Services,3,0,12.46888856,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,MRVE3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Construction,7,1,7.766251624,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,POMO4,L,0.0,0.0666666666666666,0.0666666666666666,add,Vehicle & Parts,1,1,1.813228036,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,PSSA3,L,0.0,0.125,0.125,add,Financial Services,1,0,8.35609404,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,RADL3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Trade,19,0,10.4429037,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,SBSP3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Other,4,0,23.37263352,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,SMTO3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,12.4294815,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,D10,TIMS3,L,0.0714285714285714,0.0666666666666666,-0.0047619047619047,reweight,Telecommunication,31,2,5.581470063,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,TOTS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Software & Data,27,0,8.969646085,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,TUPY3,L,0.0909090909090909,0.125,0.0340909090909091,reweight,Vehicle & Parts,4,0,9.696262475,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,D10,YDUQ3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,12.20554868,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,0,14.46678952,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,1,4.331201375,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,B3SA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,1,1,4.331201375,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,CSAN3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,7.479358563,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,7.479358563,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,5.138060951,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,9,0,4.939266881,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,6,0,9.652823132,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,HGTX3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,1,0,14.86588039,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,7.974661064,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,ITSA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,3.183749314,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,LEVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,1,9.978351489,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,3.127082079,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,42,0,2.222995347,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,MOTV3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,1,0,12.46888856,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,3,0,13.02724546,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,MYPK3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,1,0,13.02724546,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,15,0,10.4429037,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,momentum,D10,SBSP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,23.37263352,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,SEER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,6,1,13.02284065,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,2,value,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,6,0,9.696262475,0,,1.0,,
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,AESB3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Electric Power,2,0,11.82761408,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,ALPA4,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Textile,2,0,7.564817495,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,ALSC3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Other,5,0,14.46678952,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,B3SA3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Financial Services,3,0,4.331201375,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,CGAS5,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Oil & Gas,2,0,19.97262341,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,CSAN3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Oil & Gas,2,0,7.479358563,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,CSMG3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Other,2,0,5.138060951,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,CSNA3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Basic & Fabricated Metal,8,0,4.939266881,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,DIRR3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Construction,2,0,1.130604212,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,ELET3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Electric Power,2,0,17.34890803,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,ENBR3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Electric Power,5,0,9.652823132,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,EQTL3,L,0.0242455179788729,0.0,-0.0242455179788729,exit,Electric Power,16,0,8.570642761,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,HYPE3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Other,5,0,18.03079776,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,ISAE4,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Electric Power,2,0,7.974661064,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,ITSA4,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Other,2,0,3.183749314,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,LINX3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Software & Data,2,0,16.58198146,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,MBRF3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Food & Beverage,5,0,3.127082079,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,MGLU3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Trade,41,1,2.222995347,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,PSSA3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Financial Services,2,0,8.35609404,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,RADL3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Trade,20,0,10.4429037,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,SBSP3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Other,5,1,23.37263352,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,SMTO3,L,0.0242455179788729,0.0257773723529996,0.0015318543741266,reweight,Other,5,2,12.4294815,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,TUPY3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Vehicle & Parts,5,0,9.696262475,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,AMER3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Trade,5,0,1529.530352,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,AZZA3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Textile,2,0,20.7657552,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Other,8,0,1.897828488,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,CMIG4,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Electric Power,14,0,2.020971291,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,ENAT3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Oil & Gas,2,0,3.316292405,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,EVEN3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Construction,5,0,3.067443786,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,GOLL54,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Transportation Services,2,0,0.082440111,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,GOLL54,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Transportation Services,8,1,0.082440111,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,GRND3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Textile,2,0,3.268305147,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,HYPE3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Other,10,0,18.03079776,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,ISAE4,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Electric Power,20,0,7.974661064,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,LIGT3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Electric Power,17,1,14.17560547,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,MDIA3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Food & Beverage,2,0,33.59852853,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,MILS3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Other,5,0,4.274940998,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,MULT3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Other,5,0,15.20523593,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,ODPV3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Other,11,0,7.654211349,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Construction,5,0,401561.8546,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,POMO4,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Vehicle & Parts,2,0,1.813228036,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Financial Services,2,0,8.35609404,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,value,LS,RADL3,S,-0.06613012955607817,-0.06733046165638931,-0.0012003321003111467,keep,Trade,5,0,10.4429037,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Vehicle & Parts,2,0,9.696262475,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,0,momentum,LS,VLID3,S,-0.0282864376420184,-0.0279254867157495,0.0003609509262689,keep,Other,2,0,16.77748831,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,LS,AESB3,L,0.07347792172897573,0.08416307707048667,0.010685155341510946,reweight,Electric Power,7,0,11.82761408,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,ALPA4,L,-0.0377152501893579,0.0223403893725996,0.0600556395619576,reweight,Textile,1,0,7.564817495,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,LS,ALSC3,L,0.07347792172897573,0.08416307707048667,0.010685155341510946,reweight,Other,4,0,14.46678952,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,B3SA3,L,0.0242455179788729,0.0223403893725996,-0.0019051286062733,reweight,Financial Services,10,1,4.331201375,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,LS,B3SA3,L,0.07347792172897573,0.0,-0.07347792172897573,exit,Financial Services,6,1,4.331201375,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,LS,CGAS5,L,0.0,0.08416307707048667,0.08416307707048667,add,Oil & Gas,1,0,19.97262341,0,,1.0,1.3226025911215633,1.3466092331277868
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,CSAN3,L,0.0242455179788729,0.0223403893725996,-0.0019051286062733,reweight,Oil & Gas,4,0,7.479358563,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,CSMG3,L,0.0,0.0223403893725996,0.0223403893725996,add,Other,1,0,5.138060951,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,CSNA3,L,0.0242455179788729,0.0223403893725996,-0.0019051286062733,reweight,Basic & Fabricated Metal,7,0,4.939266881,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,momentum,LS,CVCB3,L,0.0,0.0223403893725996,0.0223403893725996,add,Transportation Services,1,1,19.73229689,0,,1.0,0.6788745034084436,0.6702116811779899
2016-08-31 00:00:00,2016-09-01 00:00:00,1,value,LS,ECOR3,L,0.0,0.08416307707048667,0.08416307707048667,add,Transportation Services,1,0,6.696550758,0,,1.0,1.3226025911215633,1.3466092331277868
