month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,GRND3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Textile,10,1,2.939203565,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,HGTX3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Textile,7,0,11.68208836,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,JBSS3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Food & Beverage,7,0,8.160397644,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,JBSS3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Food & Beverage,4,0,8.160397644,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,MGLU3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Trade,31,0,0.330857584,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,MRVE3,L,0.0369802575916828,0.0,-0.0369802575916828,exit,Construction,6,1,5.078279053,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,MYPK3,L,0.0,0.06057081975401017,0.06057081975401017,add,Vehicle & Parts,1,0,10.09966347,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,PSSA3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Financial Services,4,0,9.925778192,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,PSSA3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Financial Services,25,0,9.925778192,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,RADL3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Trade,10,0,6.896908326,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,SEER3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Other,2,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,SMLS3,L,0.0369802575916828,0.0,-0.0369802575916828,exit,Other,18,0,20.80981835,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,TIMS3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Telecommunication,22,1,5.05495562,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,TOTS3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Software & Data,19,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,UGPA3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Oil & Gas,7,1,24.30206709,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,VLID3,L,0.0369802575916828,0.0401488419174682,0.0031685843257854,reweight,Other,4,0,24.79432312,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,ABEV3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Food & Beverage,7,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,ANIM3,S,0.0,-0.0350389893097905,-0.0350389893097905,add,Other,1,0,3.491061964,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,AZZA3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Textile,13,1,17.10651861,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,BRSR6,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Financial Services,4,0,2.640158753,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Electric Power,4,0,1.384857821,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,CSMG3,S,-0.0480743348691876,0.0,0.0480743348691876,exit,Other,6,0,2.451554438,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,DAGB33,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Trade,4,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,EMBR3,S,0.0,-0.05552325144117598,-0.05552325144117598,add,Vehicle & Parts,1,0,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,GFSA3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Construction,7,0,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,GOAU4,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Basic & Fabricated Metal,4,0,1.101987688,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,GOLL54,S,0.0,-0.0350389893097905,-0.0350389893097905,add,Transportation Services,1,0,0.044470848,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Textile,4,0,11.68208836,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,HYPE3,S,0.0,-0.05552325144117598,-0.05552325144117598,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,ISAE4,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Electric Power,10,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Electric Power,7,0,10.07054826,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,MDIA3,S,0.0,-0.0350389893097905,-0.0350389893097905,add,Food & Beverage,1,0,19.81137645,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,MGLU3,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Trade,7,0,0.330857584,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,MILS3,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Other,13,0,2.91278545,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,ODPV3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Other,2,1,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,PETR4,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Oil & Gas,7,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,POMO4,S,0.0,-0.0350389893097905,-0.0350389893097905,add,Vehicle & Parts,1,0,1.247993371,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,POMO4,S,-0.06023281396627007,0.0,0.06023281396627007,exit,Vehicle & Parts,30,0,1.247993371,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,RAPT4,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Vehicle & Parts,4,1,1.938104334,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,RSID3,S,0.0,-0.0262792419823428,-0.0262792419823428,add,Construction,1,0,3.2,1,liquidity_slump,0.75,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,RUMO3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Transportation Services,7,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,momentum,LS,SEER3,S,-0.0480743348691876,-0.0350389893097905,0.0130353455593971,reweight,Other,7,0,6.864866469,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,SMLS3,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Other,7,0,20.80981835,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,1,value,LS,USIM5,S,-0.06023281396627007,-0.05552325144117598,0.004709562525094087,reweight,Basic & Fabricated Metal,7,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,CIEL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Software & Data,12,0,15.83760474,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,CMIG4,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Electric Power,12,1,1.384857821,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,CSMG3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Other,15,1,2.451554438,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,CVCB3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Transportation Services,6,0,11.49030387,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,DXCO3,L,0.05096622720222853,0.0,-0.05096622720222853,exit,Other,23,2,3.860512029,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,ENAT3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Oil & Gas,24,0,3.410268456,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,EQTL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Electric Power,3,0,5.757170864,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,EZTC3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Construction,6,0,6.629644726,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,GRND3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Textile,9,1,2.939203565,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,HGTX3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Textile,9,0,11.68208836,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,JBSS3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Food & Beverage,9,0,8.160397644,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,JBSS3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Food & Beverage,6,2,8.160397644,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,MBRF3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Food & Beverage,3,0,3.616644831,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,MGLU3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Trade,33,0,0.330857584,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,MPLU3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Other,3,2,29.28513368,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,MRVE3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Construction,12,0,5.078279053,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,MYPK3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Vehicle & Parts,3,0,10.09966347,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,PSSA3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Financial Services,3,0,9.925778192,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,PSSA3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Financial Services,27,0,9.925778192,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,RADL3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Trade,6,0,6.896908326,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,SEER3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Other,3,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,SMLS3,L,0.0437039407901706,0.0,-0.0437039407901706,exit,Other,17,0,20.80981835,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,TOTS3,L,0.05096622720222853,0.05552325144117599,0.004557024238947459,reweight,Software & Data,21,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,UGPA3,L,0.0437039407901706,0.0481786103009619,0.0044746695107912,reweight,Oil & Gas,9,0,24.30206709,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,ABEV3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Food & Beverage,9,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,ANIM3,S,0.0,-0.0437987366372381,-0.0437987366372381,add,Other,1,0,3.491061964,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,AZZA3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Textile,12,1,17.10651861,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,BRSR6,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Financial Services,3,0,2.640158753,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,CMIG4,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Electric Power,3,0,1.384857821,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,CSMG3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Other,9,1,2.451554438,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,DAGB33,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Trade,3,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,DIRR3,S,-0.0437039407901706,0.0,0.0437039407901706,exit,Construction,2,0,0.62809304,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,EMBR3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Vehicle & Parts,3,1,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,GFSA3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Construction,9,1,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,GOAU4,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Basic & Fabricated Metal,6,0,1.101987688,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,HGTX3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Textile,3,0,11.68208836,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,HYPE3,S,0.0,-0.04483708057160916,-0.04483708057160916,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,ISAE4,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Electric Power,12,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Electric Power,6,0,10.07054826,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Trade,6,0,0.330857584,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,MILS3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Other,15,0,2.91278545,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,ODPV3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Other,6,1,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,PETR4,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Oil & Gas,9,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,RAPT4,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Vehicle & Parts,3,0,1.938104334,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,RUMO3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Transportation Services,6,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,momentum,LS,SEER3,S,-0.0437039407901706,-0.0437987366372381,-9.47958470675081e-05,keep,Other,3,0,6.864866469,0,,1.0,0.9614866973837536,0.9635722060192388
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,TCSA3,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Construction,3,1,21.70208064,0,,1.0,1.3251219072579414,1.3325580345882237
2015-11-30 00:00:00,2015-12-01 00:00:00,2,value,LS,USIM5,S,-0.06023281396627007,-0.05649472152022753,0.0037380924460425347,reweight,Basic & Fabricated Metal,9,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882237
