month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,15,0,20.9394679,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,15,0,2.262080865,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,CIEL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Software & Data,6,0,4.27858642,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,CPFE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Power,6,0,27.11639325,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,1,7.024138804,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,CRFB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,6,0,15.36097457,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,CURY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,3,0,8.918682438,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,DIRR3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Construction,9,2,3.871913867,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,DMMO3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,6,0,1.87,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,15,0,13.26545455,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,7.111336193,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,HYPE3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,0,39.3625516,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,INTB3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Electric Electron,3,0,29.18735888,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,21,0,7.480623909,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,2,17.89969262,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,1,4.343550834,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,KEPL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Basic & Fabricated Metal,6,0,8.14466447,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,1,0,4.066902992,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,4.0912586,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,LOGN3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Transportation Services,12,0,30.56,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,2.28,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,6,0,10.74368646,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,MULT3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,3,0,20.16968281,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,24,0,8.569187304,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,PETR4,L,0.0416666666666666,0.0416666666666666,0.0,keep,Oil & Gas,3,0,15.95157189,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,1,15.95157189,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,1,0,21.11759286,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,5.901575879,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,RADL3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Trade,6,1,20.96553016,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,RANI3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Pulp & Paper,3,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,15,0,6.799957256,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,1,15.37136125,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,SBSP3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Other,6,3,55.36016237,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,33,0,10.41118232,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,TUPY3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Vehicle & Parts,3,0,25.07610322,0,,1.0,,
2022-11-30 00:00:00,2022-12-01 00:00:00,2,momentum,D10,UNIP6,L,0.0416666666666666,0.0416666666666666,0.0,keep,Chemical,6,0,70.89166493,0,,1.0,,
