month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,ELET3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Electric Power,6,1,18.68758208,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,GNDI3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Other,6,0,28.05261566,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,HAPV3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Other,6,0,92.21682357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Electric Power,9,1,15.57209497,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,MOTV3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Transportation Services,12,0,9.170306139,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,MULT3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Other,9,0,19.99774689,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,PARD3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Other,3,0,15.64566804,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,POMO4,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Vehicle & Parts,12,0,2.47666864,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Other,6,0,9.549175102,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,RENT3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Other,9,0,24.48413073,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,SEER3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Other,3,0,13.08734357,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,UGPA3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Oil & Gas,9,0,21.99312168,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,VBBR3,S,-0.054870783117591734,0.0,0.054870783117591734,exit,Oil & Gas,11,1,16.50601188,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,VIVR3,S,-0.0130882220115459,-0.0208645005362638,-0.0077762785247178,reweight,Construction,2,0,34.63366392,1,liquidity_slump,0.75,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,VULC3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Textile,6,0,5.125097604,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,momentum,LS,WIZC3,S,-0.0263073262432073,-0.0278193340483517,-0.0015120078051444,reweight,Financial Services,12,0,4.153613035,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,0,value,LS,ZAMP3,S,-0.054870783117591734,-0.05924709262174779,-0.004376309504156059,reweight,Other,12,0,20.28867208,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,AMAR3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Trade,17,0,20.67978008,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,AZZA3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Textile,5,0,47.59401777,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,BRAP4,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Other,2,0,6.371544295,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,CIEL3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Software & Data,17,0,6.751929977,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,CMIG4,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Electric Power,2,0,3.712298675,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,CPFE3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Electric Power,2,0,16.68788194,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,CRFB3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Trade,11,0,15.86206075,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,DXCO3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Other,2,2,7.875551574,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,ECOR3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Transportation Services,8,0,8.699677519,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,EMBR3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Vehicle & Parts,2,1,21.64769402,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,ENAT3,L,0.0224347523186146,0.0,-0.0224347523186146,exit,Oil & Gas,7,0,6.552893939,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,ENAT3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Oil & Gas,5,0,6.552893939,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,ENEV3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Electric Power,5,0,4.0,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,ENGI11,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Electric Power,14,2,27.73905877,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,FESA4,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Basic & Fabricated Metal,2,0,3.542038512,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,FIBR3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Pulp & Paper,8,0,67.6,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,IRBR3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Financial Services,5,0,734.2785808,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,JBSS3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Food & Beverage,2,0,7.857239527,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,JBSS3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Food & Beverage,2,0,7.857239527,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,LCAM3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Other,5,0,11.2151294,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,MGLU3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Trade,29,0,53.96750017,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,MPLU3,L,0.04458251128304328,0.0,-0.04458251128304328,exit,Other,7,0,25.09,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,PSSA3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Financial Services,2,2,18.58482922,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,QUAL3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Other,5,0,9.549175102,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,RAIL3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Transportation Services,5,0,15.86955052,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,RENT3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Other,11,0,24.48413073,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,SAPR11,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Other,11,0,13.72346468,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,SEER3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Other,2,0,13.08734357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,SMTO3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Other,17,2,13.54600684,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,SUZB3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Pulp & Paper,2,0,33.49184313,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,TEND3,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Construction,8,0,14.43108774,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,UNIP6,L,0.0224347523186146,0.0239072401978022,0.0014724878791876,reweight,Chemical,5,0,14.64195163,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,VULC3,L,0.04458251128304328,0.047397674097398236,0.0028151628143549545,reweight,Textile,8,0,5.125097604,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,AESB3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Electric Power,2,0,8.358767155,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,AMAR3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Trade,5,0,20.67978008,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,AMER3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Trade,11,0,4028.713551,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,AZUL4,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Transportation Services,2,0,35.97,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,AZZA3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Textile,17,1,47.59401777,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,B3SA3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Financial Services,23,0,6.978618824,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,BEEF3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Food & Beverage,2,0,3.503655001,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,BRFS3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Food & Beverage,8,0,21.35530148,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,BRFS3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Food & Beverage,2,2,21.35530148,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,CIEL3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Software & Data,2,0,6.751929977,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,CVCB3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Transportation Services,11,0,54.79288948,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,CYRE3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Construction,14,0,11.25379049,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,ECOR3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Transportation Services,8,0,8.699677519,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,ELET3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Electric Power,8,0,18.68758208,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,EMBR3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Vehicle & Parts,2,0,21.64769402,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,GNDI3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Other,8,0,28.05261566,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,HAPV3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Other,8,0,92.21682357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,LIGT3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Electric Power,8,1,15.57209497,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,MILS3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Other,2,2,3.649548828,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,MOTV3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Transportation Services,11,0,9.170306139,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,MULT3,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Other,14,0,19.99774689,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,ODPV3,S,-0.05095144146633516,0.0,0.05095144146633516,exit,Other,4,2,8.75637806,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,PARD3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Other,2,0,15.64566804,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,value,LS,POMO4,S,-0.05095144146633516,-0.05468962395853644,-0.0037381824922012793,reweight,Vehicle & Parts,14,0,2.47666864,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,QUAL3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Other,5,0,9.549175102,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,SEER3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Other,5,0,13.08734357,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,UGPA3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Oil & Gas,8,0,21.99312168,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,USIM5,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Basic & Fabricated Metal,2,1,7.247717713,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,VIVR3,S,-0.0224347523186146,-0.0171275750670822,0.0053071772515323,reweight,Construction,2,0,34.63366392,1,liquidity_slump,0.75,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,VULC3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Textile,2,0,5.125097604,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,1,momentum,LS,WIZC3,S,-0.0224347523186146,-0.0228367667561096,-0.000402014437495,reweight,Financial Services,11,0,4.153613035,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,AMAR3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Trade,13,0,20.67978008,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,AMER3,L,0.0,0.0259332775027007,0.0259332775027007,add,Trade,1,0,4028.713551,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,AZZA3,L,0.031782565784704,0.0,-0.031782565784704,exit,Textile,6,0,47.59401777,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,BRAP4,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Other,7,0,6.371544295,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,CIEL3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Software & Data,19,0,6.751929977,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,CMIG4,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Electric Power,4,0,3.712298675,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,CRFB3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Trade,16,1,15.86206075,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,CSMG3,L,0.0,0.0259332775027007,0.0259332775027007,add,Other,1,1,10.93546926,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,DXCO3,L,0.0,0.05078322224721238,0.05078322224721238,add,Other,1,2,7.875551574,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,ECOR3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Transportation Services,4,0,8.699677519,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,ENAT3,L,0.031782565784704,0.0,-0.031782565784704,exit,Oil & Gas,6,0,6.552893939,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,ENAT3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Oil & Gas,4,0,6.552893939,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,ENGI11,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Electric Power,4,0,27.73905877,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,FESA4,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Basic & Fabricated Metal,16,1,3.542038512,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,FIBR3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Pulp & Paper,7,1,67.6,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,IRBR3,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Financial Services,4,0,734.2785808,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,JBSS3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Food & Beverage,4,2,7.857239527,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,LCAM3,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Other,5,0,11.2151294,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,LEVE3,L,0.031782565784704,0.0,-0.031782565784704,exit,Vehicle & Parts,3,1,11.45470546,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,LINX3,L,0.0,0.0259332775027007,0.0259332775027007,add,Software & Data,1,0,32.26562468,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,LOGN3,L,0.0,0.0259332775027007,0.0259332775027007,add,Transportation Services,1,0,7.9,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,MGLU3,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Trade,28,0,53.96750017,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,MPLU3,L,0.05944334837739103,0.0,-0.05944334837739103,exit,Other,9,1,25.09,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,QUAL3,L,0.0,0.05078322224721238,0.05078322224721238,add,Other,1,0,9.549175102,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,RAIL3,L,0.031782565784704,0.0,-0.031782565784704,exit,Transportation Services,3,0,15.86955052,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,RAPT4,L,0.0,0.0259332775027007,0.0259332775027007,add,Vehicle & Parts,1,0,6.930799438,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,RENT3,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Other,7,0,24.48413073,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,SAPR11,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Other,13,0,13.72346468,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,SEER3,L,0.0,0.05078322224721238,0.05078322224721238,add,Other,1,1,13.08734357,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,SMTO3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Other,7,0,13.54600684,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,SUZB3,L,0.0,0.0259332775027007,0.0259332775027007,add,Pulp & Paper,1,0,33.49184313,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,TASA4,L,0.0,0.0194499581270255,0.0194499581270255,add,Basic & Fabricated Metal,1,0,3.563655413,1,liquidity_slump,0.75,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,TEND3,L,0.031782565784704,0.0259332775027007,-0.0058492882820032,reweight,Construction,7,0,14.43108774,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,VULC3,L,0.05944334837739103,0.05078322224721238,-0.00866012613017865,reweight,Textile,13,0,5.125097604,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,AESB3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Electric Power,1,0,8.358767155,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,AMAR3,S,-0.0307049723750105,-0.0242867202009419,0.0064182521740685,reweight,Trade,5,0,20.67978008,0,,1.0,0.7627815788328972,0.7650316863296731
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,AMER3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Trade,10,0,4028.713551,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,AZUL4,S,0.0,-0.05468962395853641,-0.05468962395853641,add,Transportation Services,1,0,35.97,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,AZZA3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Textile,16,1,47.59401777,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,value,LS,B3SA3,S,-0.05944334837739103,-0.05468962395853641,0.0047537244188546185,reweight,Financial Services,22,0,6.978618824,0,,1.0,1.4266403610573848,1.421930222921947
2018-12-28 00:00:00,2019-01-02 00:00:00,2,momentum,LS,BEEF3,S,0.0,-0.0242867202009419,-0.0242867202009419,add,Food & Beverage,1,0,3.503655001,0,,1.0,0.7627815788328972,0.7650316863296731
