month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,momentum,LS,BRSR6,S,0.0,-0.0298170732530599,-0.0099390244176866,2.668446169,Financial Services
2015-09-30,2015-10-01,momentum,LS,CIEL3,L,0.0,0.0402534832895512,0.0134178277631837,16.42682791,Software & Data
2015-09-30,2015-10-01,momentum,LS,CMIG4,S,0.0,-0.046254690559234,-0.0154182301864113,1.432899646,Electric Power
2015-09-30,2015-10-01,momentum,LS,CSMG3,S,0.0,-0.046254690559234,-0.0154182301864113,1.898881006,Other
2015-09-30,2015-10-01,momentum,LS,CVCB3,L,0.0,0.0402534832895512,0.0134178277631837,11.44876264,Transportation Services
2015-09-30,2015-10-01,momentum,LS,DIRR3,S,0.0,-0.0149085366265299,-0.0049695122088433,0.656970881,Construction
2015-09-30,2015-10-01,momentum,LS,ELET3,S,0.0,-0.0149085366265299,-0.0049695122088433,4.100650988,Electric Power
2015-09-30,2015-10-01,momentum,LS,EMBR3,L,0.0,0.0256837770408969,0.0085612590136323,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,momentum,LS,EQTL3,L,0.0,0.0402534832895512,0.0134178277631837,5.61903823,Electric Power
2015-09-30,2015-10-01,momentum,LS,GOAU4,S,0.0,-0.046254690559234,-0.0154182301864113,1.594836454,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum,LS,GRND3,L,0.0,0.0402534832895512,0.0134178277631837,3.011882425,Textile
2015-09-30,2015-10-01,momentum,LS,HGTX3,S,0.0,-0.0298170732530599,-0.0099390244176866,10.89904813,Textile
2015-09-30,2015-10-01,momentum,LS,ISAE4,L,0.0,0.0133555640612664,0.0044518546870888,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum,LS,JBSS3,L,0.0,0.0402534832895512,0.0134178277631837,10.73702714,Food & Beverage
2015-09-30,2015-10-01,momentum,LS,LIGT3,S,0.0,-0.046254690559234,-0.0154182301864113,10.73882427,Electric Power
2015-09-30,2015-10-01,momentum,LS,MBRF3,S,0.0,-0.016437617306174,-0.0054792057687246,4.161283393,Food & Beverage
2015-09-30,2015-10-01,momentum,LS,MGLU3,S,0.0,-0.0346910179194255,-0.0115636726398085,0.507682582,Trade
2015-09-30,2015-10-01,momentum,LS,MILS3,S,0.0,-0.046254690559234,-0.0154182301864113,3.880858261,Other
2015-09-30,2015-10-01,momentum,LS,MPLU3,L,0.0,0.0145697062486542,0.0048565687495514,24.20417492,Other
2015-09-30,2015-10-01,momentum,LS,MRVE3,L,0.0,0.0402534832895512,0.0134178277631837,3.738347592,Construction
2015-09-30,2015-10-01,momentum,LS,MYPK3,,0.0,0.0,0.0,10.53002713,Vehicle & Parts
2015-09-30,2015-10-01,momentum,LS,PDGR3,,0.0,0.0,0.0,372967.6668,Construction
2015-09-30,2015-10-01,momentum,LS,PETR4,S,0.0,-0.016437617306174,-0.0054792057687246,1.936767419,Oil & Gas
2015-09-30,2015-10-01,momentum,LS,PSSA3,L,0.0,0.0402534832895512,0.0134178277631837,8.73299086,Financial Services
2015-09-30,2015-10-01,momentum,LS,RADL3,L,0.0,0.0402534832895512,0.0134178277631837,6.794410193,Trade
2015-09-30,2015-10-01,momentum,LS,RAPT4,S,0.0,-0.0298170732530599,-0.0099390244176866,2.133361113,Vehicle & Parts
2015-09-30,2015-10-01,momentum,LS,SEER3,S,0.0,-0.046254690559234,-0.0154182301864113,6.825413213,Other
2015-09-30,2015-10-01,momentum,LS,SMLS3,L,0.0,0.0402534832895512,0.0134178277631837,17.61507159,Other
2015-09-30,2015-10-01,momentum,LS,TIMS3,L,0.0,0.0123282129796305,0.0041094043265435,4.969501234,Telecommunication
2015-09-30,2015-10-01,momentum,LS,UGPA3,L,0.0,0.0402534832895512,0.0134178277631837,25.91119575,Oil & Gas
2015-09-30,2015-10-01,momentum,LS,VLID3,L,0.0,0.0123282129796305,0.0041094043265435,26.21056051,Other
2015-09-30,2015-10-01,value,D10,CMIG4,L,0.0,0.08978015448603686,0.029926718162012287,1.432899646,Electric Power
2015-09-30,2015-10-01,value,D10,CSMG3,L,0.0,0.08978015448603686,0.029926718162012287,1.898881006,Other
2015-09-30,2015-10-01,value,D10,DIRR3,L,0.0,0.03333333333333335,0.011111111111111115,0.656970881,Construction
2015-09-30,2015-10-01,value,D10,DXCO3,L,0.0,0.056446821152703504,0.018815607050901167,3.388735596,Other
2015-09-30,2015-10-01,value,D10,ENAT3,L,0.0,0.08978015448603686,0.029926718162012287,3.508033319,Oil & Gas
2015-09-30,2015-10-01,value,D10,EZTC3,L,0.0,0.026143790849673207,0.008714596949891068,5.914143446,Construction
2015-09-30,2015-10-01,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,44.6590568,Pulp & Paper
2015-09-30,2015-10-01,value,D10,GGBR4,L,0.0,0.06363636363636364,0.021212121212121213,2.809602416,Basic & Fabricated Metal
2015-09-30,2015-10-01,value,D10,HGTX3,L,0.0,0.08978015448603686,0.029926718162012287,10.89904813,Textile
2015-09-30,2015-10-01,value,D10,JBSS3,L,0.0,0.056446821152703504,0.018815607050901167,10.73702714,Food & Beverage
2015-09-30,2015-10-01,value,D10,MBRF3,L,0.0,0.026143790849673207,0.008714596949891068,4.161283393,Food & Beverage
2015-09-30,2015-10-01,value,D10,MGLU3,L,0.0,0.08324420677361855,0.027748068924539515,0.507682582,Trade
2015-09-30,2015-10-01,value,D10,MYPK3,L,0.0,0.026143790849673207,0.008714596949891068,10.53002713,Vehicle & Parts
2015-09-30,2015-10-01,value,D10,PSSA3,L,0.0,0.08978015448603686,0.029926718162012287,8.73299086,Financial Services
2015-09-30,2015-10-01,value,D10,RAPT4,L,0.0,0.0303030303030303,0.0101010101010101,2.133361113,Vehicle & Parts
2015-09-30,2015-10-01,value,D10,SEER3,L,0.0,0.026143790849673207,0.008714596949891068,6.825413213,Other
2015-09-30,2015-10-01,value,D10,TOTS3,L,0.0,0.08978015448603686,0.029926718162012287,8.804740709,Software & Data
2015-09-30,2015-10-01,value,LS,ABEV3,S,0.0,-0.06293694916574959,-0.02097898305524986,13.22452578,Food & Beverage
2015-09-30,2015-10-01,value,LS,AZZA3,S,0.0,-0.06293694916574959,-0.02097898305524986,15.39586675,Textile
2015-09-30,2015-10-01,value,LS,CMIG4,L,0.0,0.07196013788191541,0.023986712627305135,1.432899646,Electric Power
2015-09-30,2015-10-01,value,LS,CSMG3,L,0.0,0.07196013788191541,0.023986712627305135,1.898881006,Other
2015-09-30,2015-10-01,value,LS,DAGB33,S,0.0,-0.06293694916574959,-0.02097898305524986,452.4121876,Trade
2015-09-30,2015-10-01,value,LS,DIRR3,L,0.0,0.02994951124652223,0.00998317041550741,0.656970881,Construction
2015-09-30,2015-10-01,value,LS,DXCO3,L,0.0,0.04201062663539318,0.014003542211797726,3.388735596,Other
2015-09-30,2015-10-01,value,LS,EMBR3,S,0.0,-0.01975393294983381,-0.00658464431661127,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,value,LS,ENAT3,L,0.0,0.07196013788191541,0.023986712627305135,3.508033319,Oil & Gas
2015-09-30,2015-10-01,value,LS,EZTC3,L,0.0,0.018204604875337045,0.006068201625112348,5.914143446,Construction
2015-09-30,2015-10-01,value,LS,GFSA3,S,0.0,-0.06293694916574959,-0.02097898305524986,2038.523759,Construction
2015-09-30,2015-10-01,value,LS,GGBR4,L,0.0,0.02380602176005613,0.007935340586685376,2.809602416,Basic & Fabricated Metal
2015-09-30,2015-10-01,value,LS,HGTX3,L,0.0,0.07196013788191541,0.023986712627305135,10.89904813,Textile
2015-09-30,2015-10-01,value,LS,HYPE3,,0.0,0.0,0.0,10.45986409,Other
2015-09-30,2015-10-01,value,LS,ISAE4,S,0.0,-0.06293694916574959,-0.02097898305524986,4.61375058,Electric Power
2015-09-30,2015-10-01,value,LS,JBSS3,L,0.0,0.04201062663539318,0.014003542211797726,10.73702714,Food & Beverage
2015-09-30,2015-10-01,value,LS,MBRF3,L,0.0,0.018204604875337045,0.006068201625112348,4.161283393,Food & Beverage
2015-09-30,2015-10-01,value,LS,MGLU3,L,0.0,0.053970103411436564,0.017990034470478852,0.507682582,Trade
2015-09-30,2015-10-01,value,LS,MYPK3,L,0.0,0.018204604875337045,0.006068201625112348,10.53002713,Vehicle & Parts
2015-09-30,2015-10-01,value,LS,ODPV3,S,0.0,-0.01975393294983381,-0.00658464431661127,5.571359628,Other
2015-09-30,2015-10-01,value,LS,PDGR3,,0.0,0.0,0.0,372967.6668,Construction
2015-09-30,2015-10-01,value,LS,PETR4,S,0.0,-0.06293694916574959,-0.02097898305524986,1.936767419,Oil & Gas
2015-09-30,2015-10-01,value,LS,POMO4,S,0.0,-0.043183016215915776,-0.01439433873863859,0.912210401,Vehicle & Parts
2015-09-30,2015-10-01,value,LS,PRML3,S,0.0,-0.047202711874312187,-0.015734237291437393,5.867911413,Other
2015-09-30,2015-10-01,value,LS,PSSA3,L,0.0,0.07196013788191541,0.023986712627305135,8.73299086,Financial Services
2015-09-30,2015-10-01,value,LS,RAPT4,,0.0,0.0,0.0,2.133361113,Vehicle & Parts
2015-09-30,2015-10-01,value,LS,RUMO3,S,0.0,-0.06293694916574959,-0.02097898305524986,5.914062419,Transportation Services
2015-09-30,2015-10-01,value,LS,SEER3,L,0.0,0.018204604875337045,0.006068201625112348,6.825413213,Other
2015-09-30,2015-10-01,value,LS,SMLS3,S,0.0,-0.021591508107957888,-0.007197169369319295,17.61507159,Other
2015-09-30,2015-10-01,value,LS,TCSA3,S,0.0,-0.01975393294983381,-0.00658464431661127,25.97546331,Construction
2015-09-30,2015-10-01,value,LS,TOTS3,L,0.0,0.07196013788191541,0.023986712627305135,8.804740709,Software & Data
2015-09-30,2015-10-01,value,LS,USIM5,S,0.0,-0.06293694916574959,-0.02097898305524986,2.588416701,Basic & Fabricated Metal
2015-09-30,2015-10-01,value,LS,WIZC3,S,0.0,-0.021591508107957888,-0.007197169369319295,4.592032261,Financial Services
