month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-08-29,2014-09-01,momentum,LS,NEXP3,S,SELL,-0.0197322252943889,1227.153997,-12,-14725.847964
2014-08-29,2014-09-01,momentum,LS,POMO4,S,SELL,-0.0043865797598859,2.353474546,-1398,-3290.157415308
2014-08-29,2014-09-01,momentum,LS,PRIO3,S,SELL,-0.0092236219158273,1.389767776,-4978,-6918.263988928
2014-08-29,2014-09-01,momentum,LS,QUAL3,,SELL,-0.0110219676753956,15.45016402,-535,-8265.8377507
2014-08-29,2014-09-01,momentum,LS,RAPT4,S,BUY,0.0002252311980277,5.109816609,33,168.623948097
2014-08-29,2014-09-01,momentum,LS,RSID3,S,SELL,-0.0043865797598859,35.75,-92,-3289.0
2014-08-29,2014-09-01,momentum,LS,SMLS3,L,BUY,0.0007165015747754,22.41064386,24,537.8554526400001
2014-08-29,2014-09-01,momentum,LS,SMTO3,L,BUY,0.0006298114873615,10.83753199,44,476.85140756
2014-08-29,2014-09-01,momentum,LS,TGMA3,,BUY,0.0388154563519783,12.05295022,2415,29107.8747813
2014-08-29,2014-09-01,momentum,LS,TIMS3,L,BUY,0.0002949898092091,8.026827374,28,224.751166472
2014-08-29,2014-09-01,momentum,LS,TOTS3,S,SELL,-0.0043865797598859,11.51654925,-286,-3293.7330855
2014-08-29,2014-09-01,momentum,LS,VALE3,L,BUY,0.0007165015747754,14.0144892,38,532.5505896
2014-08-29,2014-09-01,momentum,LS,YDUQ3,L,BUY,0.0007165015747754,20.89456319,26,543.25864294
2014-08-29,2014-09-01,value,D10,CSNA3,L,SELL,-0.025641025641025647,5.228933307,-3678,-19232.016703146
2014-08-29,2014-09-01,value,D10,CVCB3,L,SELL,-0.025641025641025647,12.67765387,-1517,-19232.00092079
2014-08-29,2014-09-01,value,D10,GUAR3,L,BUY,0.025641025641025647,10.25110783,1876,19231.07828908
2014-08-29,2014-09-01,value,D10,HBOR3,L,BUY,0.025641025641025647,19.78776661,972,19233.709144919998
2014-08-29,2014-09-01,value,D10,LPSB3,L,SELL,-0.025641025641025647,10.12909036,-1899,-19235.142593639997
2014-08-29,2014-09-01,value,D10,MBRF3,L,SELL,-0.025641025641025647,4.663085214,-4124,-19230.563422535997
2014-08-29,2014-09-01,value,D10,MYPK3,L,BUY,0.025641025641025647,12.21709545,1574,19229.7082383
2014-08-29,2014-09-01,value,D10,USIM5,L,BUY,0.025641025641025647,6.197896534,3103,19232.072945002
2014-08-29,2014-09-01,value,LS,AMER3,S,SELL,-0.02496502826202611,3555.454297,-5,-17777.271485
2014-08-29,2014-09-01,value,LS,ANIM3,S,BUY,0.015566255588686696,8.074209791,1446,11675.307357786
2014-08-29,2014-09-01,value,LS,AZZA3,,BUY,0.06485065729143302,24.25675239,2005,48634.78854195
2014-08-29,2014-09-01,value,LS,BEEF3,L,BUY,0.008504200459501683,9.111113195,700,6377.7792365
2014-08-29,2014-09-01,value,LS,BRAP4,S,SELL,-0.005284837439398285,3.206265342,-1236,-3962.943962712
2014-08-29,2014-09-01,value,LS,BRFS3,S,SELL,-0.029078963495967235,56.44673048,-386,-21788.437965279998
2014-08-29,2014-09-01,value,LS,CPFE3,S,SELL,-0.02085109302808498,11.91486169,-1313,-15644.21339897
2014-08-29,2014-09-01,value,LS,CSMG3,L,BUY,0.0007176017494497205,5.871809561,92,540.206479612
2014-08-29,2014-09-01,value,LS,CSNA3,,SELL,-0.020133491278635268,5.228933307,-2888,-15101.159390616
2014-08-29,2014-09-01,value,LS,CVCB3,,SELL,-0.05752426079610077,12.67765387,-3403,-43142.05611961
2014-08-29,2014-09-01,value,LS,DXCO3,L,BUY,0.008504200459501683,5.666946715,1126,6380.98200109
2014-08-29,2014-09-01,value,LS,ENAT3,L,BUY,0.008504200459501683,5.413802642,1178,6377.459512276
2014-08-29,2014-09-01,value,LS,ENEV3,,BUY,0.030792398426148056,17.53942715,1317,23099.425556550003
2014-08-29,2014-09-01,value,LS,EQTL3,S,SELL,-0.02085109302808498,4.238737197,-3689,-15636.701519733
2014-08-29,2014-09-01,value,LS,FIBR3,L,BUY,0.007786598710051963,19.33840498,302,5840.19830396
2014-08-29,2014-09-01,value,LS,GETI3,L,BUY,0.008504200459501683,16.21791339,393,6373.63996227
2014-08-29,2014-09-01,value,LS,GFSA3,L,BUY,0.008504200459501683,3387.546835,2,6775.09367
2014-08-29,2014-09-01,value,LS,GOAU4,S,SELL,-0.0011709022054571551,8.674059605,-101,-876.080020105
2014-08-29,2014-09-01,value,LS,GUAR3,L,BUY,0.02085109302808499,10.25110783,1526,15643.190548580002
2014-08-29,2014-09-01,value,LS,HBOR3,L,BUY,0.02085109302808499,19.78776661,790,15632.335621899998
2014-08-29,2014-09-01,value,LS,JBSS3,L,BUY,0.007786598710051963,6.508852753,897,5838.440919441
2014-08-29,2014-09-01,value,LS,LINX3,S,SELL,-0.005284837439398285,15.78406195,-251,-3961.79954945
2014-08-29,2014-09-01,value,LS,LPSB3,,SELL,-0.020133491278635268,10.12909036,-1491,-15102.47372676
2014-08-29,2014-09-01,value,LS,MBRF3,,SELL,-0.020133491278635268,4.663085214,-3238,-15099.069922931998
2014-08-29,2014-09-01,value,LS,MDIA3,S,SELL,-0.005284837439398285,27.08556611,-146,-3954.4926520599997
2014-08-29,2014-09-01,value,LS,MGLU3,L,BUY,0.008504200459501683,2.560943225,2491,6379.3095734749995
2014-08-29,2014-09-01,value,LS,MOTV3,S,SELL,-0.005284837439398285,13.25092006,-299,-3962.0250979400003
2014-08-29,2014-09-01,value,LS,MYPK3,L,BUY,0.024744392383110974,12.21709545,1519,18557.76798855
2014-08-29,2014-09-01,value,LS,POMO4,S,SELL,-0.005284837439398285,2.353474546,-1684,-3963.251135464
2014-08-29,2014-09-01,value,LS,PSSA3,L,BUY,0.008504200459501683,9.23601514,691,6382.086461739999
2014-08-29,2014-09-01,value,LS,RAPT4,L,BUY,0.003893299355025979,5.109816609,571,2917.705283739
2014-08-29,2014-09-01,value,LS,RSID3,S,SELL,-0.005284837439398285,35.75,-111,-3968.25
2014-08-29,2014-09-01,value,LS,TIMS3,,SELL,-0.0373907695174655,8.026827374,-3494,-28045.734844756
2014-08-29,2014-09-01,value,LS,TOTS3,L,BUY,0.008504200459501683,11.51654925,554,6380.1682845000005
2014-08-29,2014-09-01,value,LS,UGPA3,S,SELL,-0.005284837439398285,21.8527031,-181,-3955.3392611
2014-08-29,2014-09-01,value,LS,USIM5,L,BUY,0.02863769173813695,6.197896534,3465,21475.71149031
