month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,momentum,LS,CSNA3,S,0.0,-0.0296604270146574,-0.0098868090048858,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum,LS,CTIP3,S,0.0,-0.0296604270146574,-0.0098868090048858,19.19731123,Financial Services
2013-06-28,2013-07-01,momentum,LS,CZLT33,L,0.0,0.0118368168174193,0.0039456056058064,33.68640341,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,DASA3,S,0.0,-0.0090516834486148,-0.0030172278162049,10.80914174,Other
2013-06-28,2013-07-01,momentum,LS,DIRR3,L,0.0,0.0246600350362903,0.0082200116787634,2.051722973,Construction
2013-06-28,2013-07-01,momentum,LS,DXCO3,L,0.0,0.0246600350362903,0.0082200116787634,6.167982317,Other
2013-06-28,2013-07-01,momentum,LS,ELET3,S,0.0,-0.0296604270146574,-0.0098868090048858,3.37328083,Electric Power
2013-06-28,2013-07-01,momentum,LS,EQTL3,L,0.0,0.0364968518537097,0.0121656172845699,2.94903022,Electric Power
2013-06-28,2013-07-01,momentum,LS,FLRY3,S,0.0,-0.018669097112768,-0.0062230323709226,5.015027835,Other
2013-06-28,2013-07-01,momentum,LS,GRND3,L,0.0,0.0364968518537097,0.0121656172845699,3.044453165,Textile
2013-06-28,2013-07-01,momentum,LS,HBOR3,L,0.0,0.0118368168174193,0.0039456056058064,26.28820775,Construction
2013-06-28,2013-07-01,momentum,LS,IMCH3,L,0.0,0.0118368168174193,0.0039456056058064,21.28173676,Trade
2013-06-28,2013-07-01,momentum,LS,ISAE4,S,0.0,-0.018669097112768,-0.0062230323709226,3.364784082,Electric Power
2013-06-28,2013-07-01,momentum,LS,JBSS3,,0.0,0.0,0.0,4.121881414,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,JHSF3,,0.0,0.0,0.0,4.061736878,Construction
2013-06-28,2013-07-01,momentum,LS,MBRF3,S,0.0,-0.0296604270146574,-0.0098868090048858,4.559053129,Food & Beverage
2013-06-28,2013-07-01,momentum,LS,MGLU3,S,0.0,-0.0296604270146574,-0.0098868090048858,1.51277727,Trade
2013-06-28,2013-07-01,momentum,LS,MOTV3,,0.0,0.0,0.0,10.9843474,Transportation Services
2013-06-28,2013-07-01,momentum,LS,MPLU3,S,0.0,-0.0296604270146574,-0.0098868090048858,21.6574472,Other
2013-06-28,2013-07-01,momentum,LS,OGXP3,S,0.0,-0.0296604270146574,-0.0098868090048858,58.0,Oil & Gas
2013-06-28,2013-07-01,momentum,LS,OSXB3,S,0.0,-0.0296604270146574,-0.0098868090048858,134.0,Vehicle & Parts
2013-06-28,2013-07-01,momentum,LS,PDGR3,S,0.0,-0.0206087435660426,-0.0068695811886808,11678421.89,Construction
2013-06-28,2013-07-01,momentum,LS,PFRM3,L,0.0,0.0364968518537097,0.0121656172845699,10.74879967,Trade
2013-06-28,2013-07-01,momentum,LS,PMAM3,L,0.0,0.0364968518537097,0.0121656172845699,61.40908395,Basic & Fabricated Metal
2013-06-28,2013-07-01,momentum,LS,PRIO3,S,0.0,-0.0109913299018894,-0.0036637766339631,2.585846652,Oil & Gas
2013-06-28,2013-07-01,momentum,LS,PRML3,S,0.0,-0.0296604270146574,-0.0098868090048858,7.632802358,Other
2013-06-28,2013-07-01,momentum,LS,PSSA3,L,0.0,0.0236736336348387,0.0078912112116129,6.041079886,Financial Services
2013-06-28,2013-07-01,momentum,LS,RSID3,S,0.0,-0.0296604270146574,-0.0098868090048858,72.0,Construction
2013-06-28,2013-07-01,momentum,LS,SANB11,S,0.0,-0.018669097112768,-0.0062230323709226,5.731962859,Financial Services
2013-06-28,2013-07-01,momentum,LS,SIMH3,L,0.0,0.0364968518537097,0.0121656172845699,2.674923367,Transportation Services
2013-06-28,2013-07-01,momentum,LS,TAEE11,L,0.0,0.0118368168174193,0.0039456056058064,5.650699025,Electric Power
2013-06-28,2013-07-01,momentum,LS,TECN3,L,0.0,0.0118368168174193,0.0039456056058064,12.77603125,Other
2013-06-28,2013-07-01,momentum,LS,TGMA3,S,0.0,-0.0096174136641532,-0.0032058045547177,14.68333488,Transportation Services
2013-06-28,2013-07-01,momentum,LS,VLID3,,0.0,0.0,0.0,17.25141171,Other
2013-06-28,2013-07-01,momentum,LS,VSTE3,S,0.0,-0.018669097112768,-0.0062230323709226,396.4838004,Textile
2013-06-28,2013-07-01,momentum,LS,YDUQ3,L,0.0,0.0364968518537097,0.0121656172845699,10.95929851,Other
2013-06-28,2013-07-01,value,D10,ALOS3,L,0.0,0.08624708624708625,0.02874902874902875,18.34225664,Other
2013-06-28,2013-07-01,value,D10,ARTR3,L,0.0,0.025641025641025647,0.008547008547008548,18.63105709,Transportation Services
2013-06-28,2013-07-01,value,D10,BEEF3,L,0.0,0.08624708624708625,0.02874902874902875,7.002756423,Food & Beverage
2013-06-28,2013-07-01,value,D10,BRML3,L,0.0,0.08624708624708625,0.02874902874902875,11.57217601,Other
2013-06-28,2013-07-01,value,D10,BRPR3,L,0.0,0.08624708624708625,0.02874902874902875,90.61965483,Other
2013-06-28,2013-07-01,value,D10,CMIG4,L,0.0,0.055944055944055944,0.018648018648018648,2.415295974,Electric Power
2013-06-28,2013-07-01,value,D10,CPLE6,L,0.0,0.0303030303030303,0.0101010101010101,1.156382752,Electric Power
2013-06-28,2013-07-01,value,D10,CSMG3,L,0.0,0.08624708624708625,0.02874902874902875,5.097223962,Other
2013-06-28,2013-07-01,value,D10,DAGB33,L,0.0,0.0,0.0,262.0273715,Trade
2013-06-28,2013-07-01,value,D10,GETI3,L,0.0,0.0303030303030303,0.0101010101010101,15.69049167,Electric Power
2013-06-28,2013-07-01,value,D10,GOAU4,L,0.0,0.0303030303030303,0.0101010101010101,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,D10,ISAE4,L,0.0,0.0606060606060606,0.0202020202020202,3.364784082,Electric Power
2013-06-28,2013-07-01,value,D10,LIGT3,L,0.0,0.025641025641025647,0.008547008547008548,12.20447727,Electric Power
2013-06-28,2013-07-01,value,D10,MBRF3,L,0.0,0.055944055944055944,0.018648018648018648,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value,D10,MGLU3,L,0.0,0.08624708624708625,0.02874902874902875,1.51277727,Trade
2013-06-28,2013-07-01,value,D10,PETR4,L,0.0,0.08624708624708625,0.02874902874902875,4.03519323,Oil & Gas
2013-06-28,2013-07-01,value,D10,PFRM3,L,0.0,0.025641025641025647,0.008547008547008548,10.74879967,Trade
2013-06-28,2013-07-01,value,D10,PSSA3,L,0.0,0.0,0.0,6.041079886,Financial Services
2013-06-28,2013-07-01,value,D10,SMTO3,L,0.0,0.055944055944055944,0.018648018648018648,6.012262842,Other
2013-06-28,2013-07-01,value,LS,ALOS3,L,0.0,0.05914991577024952,0.01971663859008317,18.34225664,Other
2013-06-28,2013-07-01,value,LS,ARTR3,L,0.0,0.017585110093857968,0.005861703364619322,18.63105709,Transportation Services
2013-06-28,2013-07-01,value,LS,AZZA3,S,0.0,-0.06840874267572776,-0.022802914225242586,24.43049386,Textile
2013-06-28,2013-07-01,value,LS,BEEF3,L,0.0,0.05914991577024952,0.01971663859008317,7.002756423,Food & Beverage
2013-06-28,2013-07-01,value,LS,BPHA3,S,0.0,-0.06840874267572776,-0.022802914225242586,514.0,Trade
2013-06-28,2013-07-01,value,LS,BRFS3,S,0.0,-0.06840874267572776,-0.022802914225242586,44.42753345,Food & Beverage
2013-06-28,2013-07-01,value,LS,BRML3,L,0.0,0.05914991577024952,0.01971663859008317,11.57217601,Other
2013-06-28,2013-07-01,value,LS,BRPR3,L,0.0,0.05914991577024952,0.01971663859008317,90.61965483,Other
2013-06-28,2013-07-01,value,LS,CMIG4,L,0.0,0.038367512932053746,0.012789170977351248,2.415295974,Electric Power
2013-06-28,2013-07-01,value,LS,CPFE3,,0.0,0.0,0.0,10.09195852,Electric Power
2013-06-28,2013-07-01,value,LS,CPLE6,L,0.0,0.02078240283819578,0.006927467612731926,1.156382752,Electric Power
2013-06-28,2013-07-01,value,LS,CSMG3,L,0.0,0.05914991577024952,0.01971663859008317,5.097223962,Other
2013-06-28,2013-07-01,value,LS,CSNA3,S,0.0,-0.0190505359350128,-0.006350178645004267,2.937739221,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,LS,DAGB33,,0.0,0.0,0.0,262.0273715,Trade
2013-06-28,2013-07-01,value,LS,ENAT3,S,0.0,-0.06840874267572776,-0.022802914225242586,6.139363116,Oil & Gas
2013-06-28,2013-07-01,value,LS,EQTL3,S,0.0,-0.06840874267572776,-0.022802914225242586,2.94903022,Electric Power
2013-06-28,2013-07-01,value,LS,GETI3,L,0.0,0.020782402838195775,0.006927467612731925,15.69049167,Electric Power
2013-06-28,2013-07-01,value,LS,GFSA3,S,0.0,-0.03983293877320857,-0.01327764625773619,2587.629913,Construction
2013-06-28,2013-07-01,value,LS,GOAU4,L,0.0,0.020782402838195775,0.006927467612731925,8.380240453,Basic & Fabricated Metal
2013-06-28,2013-07-01,value,LS,ISAE4,L,0.0,0.04156480567639156,0.013854935225463851,3.364784082,Electric Power
2013-06-28,2013-07-01,value,LS,JHSF3,S,0.0,-0.03983293877320857,-0.01327764625773619,4.061736878,Construction
2013-06-28,2013-07-01,value,LS,LAND3,S,0.0,-0.03983293877320857,-0.01327764625773619,27.16603739,Other
2013-06-28,2013-07-01,value,LS,LIGT3,L,0.0,0.017585110093857968,0.005861703364619322,12.20447727,Electric Power
2013-06-28,2013-07-01,value,LS,LINX3,S,0.0,-0.03983293877320857,-0.01327764625773619,10.75705796,Software & Data
2013-06-28,2013-07-01,value,LS,MBRF3,L,0.0,0.03836751293205374,0.012789170977351246,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value,LS,MGLU3,L,0.0,0.05914991577024952,0.01971663859008317,1.51277727,Trade
2013-06-28,2013-07-01,value,LS,MOTV3,S,0.0,-0.06840874267572776,-0.022802914225242586,10.9843474,Transportation Services
2013-06-28,2013-07-01,value,LS,PETR4,L,0.0,0.05914991577024952,0.01971663859008317,4.03519323,Oil & Gas
2013-06-28,2013-07-01,value,LS,PFRM3,L,0.0,0.017585110093857968,0.005861703364619322,10.74879967,Trade
2013-06-28,2013-07-01,value,LS,POMO4,S,0.0,-0.03983293877320857,-0.01327764625773619,3.29622816,Vehicle & Parts
2013-06-28,2013-07-01,value,LS,SMTO3,L,0.0,0.038367512932053746,0.012789170977351248,6.012262842,Other
2013-06-28,2013-07-01,value,LS,TAEE11,S,0.0,-0.02857580390251919,-0.009525267967506397,5.650699025,Electric Power
2013-06-28,2013-07-01,value,LS,USIM5,S,0.0,-0.02857580390251919,-0.009525267967506397,5.692258498,Basic & Fabricated Metal
