month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,PMAM3,L,CLOSE,-0.0321155439318549,60.42989582,-399,-24111.52843218,exit
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,POMO4,S,SELL,-0.01956778646241343,3.477910027,-4220,-14676.78031394,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0023334807907216,11.98267897,-146,-1749.47112962,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0023334807907216,70.5,-25,-1762.5,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,SANB11,S,SELL,-0.0023334807907216,5.829258169,-300,-1748.7774507,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0034096088578184,2.643167991,967,2555.943447297,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,value,2,LS,SMTO3,L,BUY,0.016652913687510817,6.444271554,1938,12488.998271652,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,TGMA3,S,SELL,-0.0023334807907216,12.70958594,-138,-1753.92285972,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,VSTE3,S,SELL,-0.0023334807907216,305.0639767,-6,-1830.3838602,reweight
2013-08-30 00:00:00,2013-09-02 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0034096088578184,12.21099504,209,2552.09796336,reweight
