month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,momentum,LS,MOTV3,L,0.0,0.0189807486048384,0.0063269162016128,12.29480286,Transportation Services
2016-06-30,2016-07-01,momentum,LS,MRVE3,L,0.0,0.0182654579440908,0.0060884859813636,6.915241909,Construction
2016-06-30,2016-07-01,momentum,LS,MYPK3,L,0.0,0.0106292192187095,0.0035430730729031,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,PDGR3,S,0.0,-0.0253448652975405,-0.0084482884325135,318265.7424,Construction
2016-06-30,2016-07-01,momentum,LS,PETR4,S,0.0,-0.0109248037353588,-0.0036416012451196,2.511703848,Oil & Gas
2016-06-30,2016-07-01,momentum,LS,POMO4,,0.0,0.0,0.0,1.359921027,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,PSSA3,S,0.0,-0.0228683499946952,-0.007622783331565,8.06826629,Financial Services
2016-06-30,2016-07-01,momentum,LS,RADL3,L,0.0,0.0288946771628003,0.0096315590542667,11.05791364,Trade
2016-06-30,2016-07-01,momentum,LS,RAPT4,S,0.0,-0.0109248037353588,-0.0036416012451196,2.425106727,Vehicle & Parts
2016-06-30,2016-07-01,momentum,LS,RUMO3,S,0.0,-0.0109248037353588,-0.0036416012451196,4.93,Transportation Services
2016-06-30,2016-07-01,momentum,LS,SANB11,L,0.0,0.0099139285579619,0.0033046428526539,10.31258236,Financial Services
2016-06-30,2016-07-01,momentum,LS,SBSP3,L,0.0,0.0288946771628003,0.0096315590542667,23.14294651,Other
2016-06-30,2016-07-01,momentum,LS,SMTO3,L,0.0,0.0182654579440908,0.0060884859813636,12.97280659,Other
2016-06-30,2016-07-01,momentum,LS,TIMS3,L,0.0,0.0083515293861289,0.0027838431287096,4.623103982,Telecommunication
2016-06-30,2016-07-01,momentum,LS,TOTS3,S,0.0,-0.0108764103633306,-0.0036254701211102,9.163360902,Software & Data
2016-06-30,2016-07-01,momentum,LS,YDUQ3,S,0.0,-0.0108764103633306,-0.0036254701211102,12.82467071,Other
2016-06-30,2016-07-01,value,D10,AESB3,L,0.0,0.0303030303030303,0.0101010101010101,10.1992207,Electric Power
2016-06-30,2016-07-01,value,D10,ALSC3,L,0.0,0.09696969696969698,0.03232323232323232,13.53375854,Other
2016-06-30,2016-07-01,value,D10,B3SA3,L,0.0,0.06363636363636364,0.021212121212121213,4.335820623,Financial Services
2016-06-30,2016-07-01,value,D10,CMIG4,L,0.0,0.06363636363636364,0.021212121212121213,1.655164197,Electric Power
2016-06-30,2016-07-01,value,D10,CSAN3,L,0.0,0.03333333333333335,0.011111111111111115,6.705563223,Oil & Gas
2016-06-30,2016-07-01,value,D10,ENBR3,L,0.0,0.09696969696969698,0.03232323232323232,9.314365098,Electric Power
2016-06-30,2016-07-01,value,D10,EZTC3,L,0.0,0.06363636363636364,0.021212121212121213,9.040953472,Construction
2016-06-30,2016-07-01,value,D10,FIBR3,L,0.0,0.03333333333333335,0.011111111111111115,19.51317317,Pulp & Paper
2016-06-30,2016-07-01,value,D10,HGTX3,L,0.0,0.09696969696969698,0.03232323232323232,12.19133458,Textile
2016-06-30,2016-07-01,value,D10,ITSA4,L,0.0,0.03333333333333335,0.011111111111111115,2.80390194,Other
2016-06-30,2016-07-01,value,D10,MGLU3,L,0.0,0.09696969696969698,0.03232323232323232,1.420849515,Trade
2016-06-30,2016-07-01,value,D10,MYPK3,L,0.0,0.03333333333333335,0.011111111111111115,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,value,D10,SEER3,L,0.0,0.0666666666666667,0.02222222222222223,10.01818772,Other
2016-06-30,2016-07-01,value,D10,TOTS3,L,0.0,0.06363636363636364,0.021212121212121213,9.163360902,Software & Data
2016-06-30,2016-07-01,value,D10,TUPY3,L,0.0,0.09696969696969698,0.03232323232323232,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,value,D10,YDUQ3,L,0.0,0.0303030303030303,0.0101010101010101,12.82467071,Other
2016-06-30,2016-07-01,value,LS,ABEV3,S,0.0,-0.02441244264664168,-0.008137480882213893,13.20089714,Food & Beverage
2016-06-30,2016-07-01,value,LS,AESB3,L,0.0,0.021971198381977513,0.007323732793992504,10.1992207,Electric Power
2016-06-30,2016-07-01,value,LS,ALSC3,L,0.0,0.0738476390060911,0.024615879668697035,13.53375854,Other
2016-06-30,2016-07-01,value,LS,AZZA3,S,0.0,-0.02197119838197752,-0.007323732793992507,21.34879371,Textile
2016-06-30,2016-07-01,value,LS,B3SA3,L,0.0,0.0463836410286192,0.0154612136762064,4.335820623,Financial Services
2016-06-30,2016-07-01,value,LS,CMIG4,,0.0,0.0,0.0,1.655164197,Electric Power
2016-06-30,2016-07-01,value,LS,CSAN3,L,0.0,0.02441244264664169,0.008137480882213896,6.705563223,Oil & Gas
2016-06-30,2016-07-01,value,LS,CTIP3,S,0.0,-0.0274639979774719,-0.009154665992490632,42.61754076,Financial Services
2016-06-30,2016-07-01,value,LS,DAGB33,,0.0,0.0,0.0,366.8048814,Trade
2016-06-30,2016-07-01,value,LS,ENBR3,L,0.0,0.0738476390060911,0.024615879668697035,9.314365098,Electric Power
2016-06-30,2016-07-01,value,LS,EVEN3,S,0.0,-0.0738476390060911,-0.024615879668697035,2.778743195,Construction
2016-06-30,2016-07-01,value,LS,EZTC3,L,0.0,0.04943519635944941,0.016478398786483134,9.040953472,Construction
2016-06-30,2016-07-01,value,LS,GOLL54,S,0.0,-0.0738476390060911,-0.024615879668697035,0.044730912,Transportation Services
2016-06-30,2016-07-01,value,LS,HGTX3,L,0.0,0.0738476390060911,0.024615879668697035,12.19133458,Textile
2016-06-30,2016-07-01,value,LS,HYPE3,S,0.0,-0.0738476390060911,-0.024615879668697035,16.24019647,Other
2016-06-30,2016-07-01,value,LS,ISAE4,S,0.0,-0.0738476390060911,-0.024615879668697035,7.355612699,Electric Power
2016-06-30,2016-07-01,value,LS,ITSA4,L,0.0,0.02441244264664169,0.008137480882213896,2.80390194,Other
2016-06-30,2016-07-01,value,LS,MDIA3,S,0.0,-0.0463836410286192,-0.0154612136762064,29.300681,Food & Beverage
2016-06-30,2016-07-01,value,LS,MGLU3,L,0.0,0.0738476390060911,0.024615879668697035,1.420849515,Trade
2016-06-30,2016-07-01,value,LS,MULT3,S,0.0,-0.0738476390060911,-0.024615879668697035,15.82548394,Other
2016-06-30,2016-07-01,value,LS,ODPV3,S,0.0,-0.0738476390060911,-0.024615879668697035,7.922411814,Other
2016-06-30,2016-07-01,value,LS,POMO4,S,0.0,-0.02197119838197752,-0.007323732793992507,1.359921027,Vehicle & Parts
2016-06-30,2016-07-01,value,LS,RADL3,S,0.0,-0.0738476390060911,-0.024615879668697035,11.05791364,Trade
2016-06-30,2016-07-01,value,LS,SEER3,L,0.0,0.05187644062411359,0.01729214687470453,10.01818772,Other
2016-06-30,2016-07-01,value,LS,TOTS3,L,0.0,0.04943519635944941,0.016478398786483134,9.163360902,Software & Data
2016-06-30,2016-07-01,value,LS,TUPY3,L,0.0,0.0738476390060911,0.024615879668697035,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,value,LS,YDUQ3,L,0.0,0.021971198381977513,0.007323732793992504,12.82467071,Other
