month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,7.366972961,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,VALE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,3,0,50.00143113,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,VIVA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,6,0,24.14170886,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,value,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,10.61272357,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,2,momentum,D10,WEGE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Industrial Machinery,6,0,26.85467006,0,,1.0,,
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,AALR3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Other,8,0,20.1,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,AGRO3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Agriculture & Fisheries,5,0,21.6357069,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,ASAI3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Trade,2,0,18.05178234,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BBAS3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Financial Services,5,1,15.93310693,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BBSE3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Financial Services,2,0,21.2255755,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BEEF3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Food & Beverage,2,0,12.68333292,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,BMOB3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Software & Data,5,0,12.20980697,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,BRAP4,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Other,11,0,15.2220343,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CBAV3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Mining,2,0,11.80851969,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,CEAB3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Trade,11,0,3.073375691,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CIEL3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Software & Data,2,0,4.843375947,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,CMIN3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Mining,11,0,2.322854073,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CPFE3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Electric Power,2,0,27.44536162,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,CPLE6,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Electric Power,29,0,5.854501903,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CRFB3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Trade,2,0,18.9131644,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,DIRR3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Construction,5,2,3.38007616,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,ENAT3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Oil & Gas,11,0,16.4238961,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,INTB3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Electric Electron,2,0,25.31034128,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,JALL3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Other,14,0,7.067640908,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,JBSS3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Food & Beverage,2,0,23.23525601,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,JHSF3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Construction,2,0,4.925838446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,KEPL3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Basic & Fabricated Metal,5,1,7.983143216,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,LAVV3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Construction,9,0,4.508272309,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,LOGN3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Transportation Services,8,1,39.23,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,MEAL3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Trade,2,0,1.99,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,MOTV3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Transportation Services,2,0,12.49594857,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,MYPK3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Vehicle & Parts,2,0,12.18963635,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,ORVR3,L,0.02508346965616,0.0,-0.02508346965616,exit,Other,4,0,35.59,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,PCAR3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Trade,21,0,8.983357787,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,PETR4,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Oil & Gas,5,0,17.51687601,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,PSSA3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Financial Services,26,0,18.34471454,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,RADL3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Trade,2,0,20.08145974,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,RANI3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Pulp & Paper,11,0,5.912152924,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,ROMI3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Industrial Machinery,20,0,8.635340789,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,SAPR11,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Other,23,0,14.01077711,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,SBSP3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Other,2,1,45.85770003,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,SLCE3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Agriculture & Fisheries,2,0,19.0899114,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,SMTO3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Other,5,2,27.88229867,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,SYNE3,L,0.02796416052690084,0.0,-0.02796416052690084,exit,Other,4,0,1.715249791,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,TIMS3,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Telecommunication,29,0,9.345825995,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,UNIP6,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Chemical,5,0,70.80418427,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,USIM5,L,0.02796416052690084,0.02992593509930515,0.001961774572404311,reweight,Basic & Fabricated Metal,5,0,7.366972961,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,VIVA3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Trade,5,0,24.14170886,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,VULC3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Textile,2,0,10.61272357,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,WEGE3,L,0.02508346965616,0.0261597368717817,0.0010762672156216,reweight,Industrial Machinery,5,0,26.85467006,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,AERI3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Industrial Machinery,2,0,46.4,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,AESB3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Electric Power,5,0,9.620924365,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,ALPA4,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Textile,5,0,20.3009246,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,ALPA4,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Textile,2,0,20.3009246,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,ARML3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Other,5,0,14.76422196,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,AZUL4,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Transportation Services,11,0,16.41,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BHIA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Trade,14,0,80.5,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BLAU3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Chemical,5,0,29.95160446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,BLAU3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Chemical,14,0,29.95160446,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,BRFS3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Food & Beverage,5,1,15.65406837,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,BRPR3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Other,5,0,77.20060545,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CASH3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Software & Data,2,0,5.538153699,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,CBAV3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Mining,2,0,11.80851969,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CLSA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Trade,2,0,5.55,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,CSNA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Basic & Fabricated Metal,8,0,9.190537121,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,DASA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Other,8,0,20.64602863,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,DESK3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Telecommunication,2,0,10.4691301,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,EMBR3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Vehicle & Parts,2,1,13.77580529,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,ENEV3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Electric Power,32,0,15.57,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,ENJU3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Trade,8,0,1.42,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,ESPA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Other,8,0,1.911378468,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,GFSA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Construction,5,0,175.7303938,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,HAPV3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Other,8,1,109.65,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,HBOR3,S,0.0,-0.008484812900284988,-0.008484812900284988,add,Construction,1,1,2.36839037,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,IFCM3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Trade,14,0,94.55642916,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,INTB3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Electric Electron,5,0,25.31034128,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,KEPL3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Basic & Fabricated Metal,5,0,7.983143216,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,KLBN11,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Pulp & Paper,2,1,14.45752706,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,LIGT3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Electric Power,14,2,5.65,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,LWSA3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Software & Data,20,0,9.052007978,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,MDIA3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Food & Beverage,35,0,40.31594132,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,MGLU3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Trade,8,0,41.48280673,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,POMO4,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Vehicle & Parts,8,0,1.728857084,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,QUAL3,S,-0.02508346965616,0.0,0.02508346965616,exit,Other,10,0,9.411150903,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,RAIL3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Transportation Services,2,0,19.49020633,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,RAIZ4,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Agriculture & Fisheries,11,1,4.331874179,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,SEQL3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Transportation Services,2,0,143.0362766,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,SOMA3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Trade,17,0,13.4752759,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,SRNA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Electric Power,8,0,11.33,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,value,LS,SRNA3,S,-0.03090775637183778,-0.031054415215043076,-0.00014665884320529468,reweight,Electric Power,41,0,11.33,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,TEND3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Construction,2,0,5.684616363,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,TTEN3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Agriculture & Fisheries,2,0,10.54934525,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,UGPA3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Oil & Gas,8,0,12.59446748,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,0,momentum,LS,VBBR3,S,-0.02508346965616,-0.0261597368717817,-0.0010762672156217,reweight,Oil & Gas,2,0,15.14778965,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,AALR3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Other,7,0,20.1,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,AGRO3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Agriculture & Fisheries,4,0,21.6357069,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,ASAI3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Trade,7,0,18.05178234,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,BBAS3,L,0.0,0.027348815820499,0.027348815820499,add,Financial Services,1,1,15.93310693,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,BBSE3,L,0.0,0.027348815820499,0.027348815820499,add,Financial Services,1,0,21.2255755,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,BEEF3,L,0.0,0.027348815820499,0.027348815820499,add,Food & Beverage,1,0,12.68333292,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,BRAP4,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Other,4,3,15.2220343,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,BRAP4,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Other,10,2,15.2220343,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,CBAV3,L,0.0,0.027348815820499,0.027348815820499,add,Mining,1,0,11.80851969,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,CEAB3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Trade,7,0,3.073375691,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,CIEL3,L,0.0,0.027348815820499,0.027348815820499,add,Software & Data,1,0,4.843375947,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,CMIN3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Mining,16,0,2.322854073,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,CPLE6,L,0.030100163587392,0.0,-0.030100163587392,exit,Electric Power,3,0,5.854501903,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,CPLE6,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Electric Power,7,0,5.854501903,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,CRFB3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Trade,4,0,18.9131644,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,DIRR3,L,0.030100163587392,0.0,-0.030100163587392,exit,Construction,6,2,3.38007616,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,DMMO3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Oil & Gas,4,0,1.6,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,ENAT3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Oil & Gas,10,0,16.4238961,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,ENBR3,L,0.030100163587392,0.0,-0.030100163587392,exit,Electric Power,3,0,21.15574582,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,GUAR3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Textile,4,0,8.91266212,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,INTB3,L,0.0,0.027348815820499,0.027348815820499,add,Electric Electron,1,0,25.31034128,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,JALL3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Other,13,0,7.067640908,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,JBSS3,L,0.0,0.027205395544822885,0.027205395544822885,add,Food & Beverage,1,0,23.23525601,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,JHSF3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Construction,4,1,4.925838446,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,KEPL3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Basic & Fabricated Metal,4,1,7.983143216,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,LAVV3,L,0.029362368553245862,0.027205395544822885,-0.002156973008422977,reweight,Construction,10,0,4.508272309,0,,1.0,1.174494742129835,1.1970374039722067
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,LOGG3,L,0.030100163587392,0.0,-0.030100163587392,exit,Construction,3,1,22.05937958,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,momentum,LS,LOGN3,L,0.030100163587392,0.027348815820499,-0.0027513477668929,reweight,Transportation Services,7,0,39.23,0,,1.0,1.2040065434956808,1.2033478961019584
2022-08-31 00:00:00,2022-09-01 00:00:00,1,value,LS,MEAL3,L,0.0,0.027205395544822885,0.027205395544822885,add,Trade,1,0,1.99,0,,1.0,1.174494742129835,1.1970374039722067
