month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,momentum,D10,LOGG3,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,18.71780127,Construction
2022-05-31,2022-06-01,momentum,D10,LOGN3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,34.04,Transportation Services
2022-05-31,2022-06-01,momentum,D10,LUPA3,L,0.0153256704980842,0.0,-0.0153256704980842,4.725141048,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,D10,MBRF3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum,D10,ORVR3,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,32.34,Other
2022-05-31,2022-06-01,momentum,D10,PETR4,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,PGMN3,L,0.0292063492063491,0.0292063492063491,0.0,5.227158533,Trade
2022-05-31,2022-06-01,momentum,D10,PORT3,L,0.0292063492063491,0.0292063492063491,0.0,7.240565409,Transportation Services
2022-05-31,2022-06-01,momentum,D10,PRIO3,L,0.0158730158730158,0.0158730158730158,0.0,27.86524327,Oil & Gas
2022-05-31,2022-06-01,momentum,D10,RANI3,L,0.0445320197044334,0.0292063492063491,-0.0153256704980842,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum,D10,SIMH3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum,D10,SMTO3,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,43.33196236,Other
2022-05-31,2022-06-01,momentum,D10,SOMA3,L,0.0292063492063491,0.0436991028295376,0.0144927536231884,11.32160277,Trade
2022-05-31,2022-06-01,momentum,D10,TAEE11,L,0.0153256704980842,0.0,-0.0153256704980842,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum,D10,TECN3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,2.068927509,Other
2022-05-31,2022-06-01,momentum,D10,TOTS3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum,D10,TPIS3,L,0.0114942528735632,0.0,-0.0114942528735632,5.374086496,Transportation Services
2022-05-31,2022-06-01,momentum,D10,UNIP6,L,0.0158730158730158,0.0303657694962042,0.0144927536231884,65.10532334,Chemical
2022-05-31,2022-06-01,momentum,D10,VALE3,L,0.0,0.0144927536231884,0.0144927536231884,64.03970008,Mining
2022-05-31,2022-06-01,momentum,D10,VIVA3,L,0.0292063492063491,0.0292063492063491,0.0,22.99210367,Trade
2022-05-31,2022-06-01,momentum,D10,VIVR3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,8.815824745,Construction
2022-05-31,2022-06-01,momentum,D10,WEGE3,L,0.0445320197044334,0.0436991028295376,-0.0008329168748958,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum,D10,WIZC3,L,0.0286590038314176,0.0133333333333333,-0.0153256704980842,7.502310054,Financial Services
2022-05-31,2022-06-01,momentum,LS,AALR3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,19.99,Other
2022-05-31,2022-06-01,momentum,LS,AESB3,S,-0.0199486858563298,-0.0101459934700913,0.0098026923862384,10.63241324,Electric Power
2022-05-31,2022-06-01,momentum,LS,ALPA4,S,-0.0183559936840394,-0.0194375874900697,-0.0010815938060302,21.30416797,Textile
2022-05-31,2022-06-01,momentum,LS,AMBP3,L,0.0334326152004656,0.0232289850499459,-0.0102036301505196,3.028696771,Other
2022-05-31,2022-06-01,momentum,LS,ASAI3,L,0.0131177523491672,0.0095945807814994,-0.0035231715676678,15.60126998,Trade
2022-05-31,2022-06-01,momentum,LS,B3SA3,,-0.0102529558591192,0.0,0.0102529558591192,11.54939618,Financial Services
2022-05-31,2022-06-01,momentum,LS,BBAS3,L,0.0106191328540877,0.0116144925249729,0.0009953596708852,13.66847177,Financial Services
2022-05-31,2022-06-01,momentum,LS,BHIA3,S,-0.0183559936840394,-0.029137603225212,-0.0107816095411725,78.5,Trade
2022-05-31,2022-06-01,momentum,LS,BIDI3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,4.06,Financial Services
2022-05-31,2022-06-01,momentum,LS,BLAU3,S,-0.0086602636868288,-0.0092915940199783,-0.0006313303331495,22.94629109,Chemical
2022-05-31,2022-06-01,momentum,LS,BPAN4,S,0.0,-0.0097000157351422,-0.0097000157351422,7.271252359,Financial Services
2022-05-31,2022-06-01,momentum,LS,BRAP4,L,0.0,0.0095945807814994,0.0095945807814994,19.89552717,Other
2022-05-31,2022-06-01,momentum,LS,BRFS3,S,-0.0086602636868288,-0.0189916097551206,-0.0103313460682917,15.04113717,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,CMIG4,L,0.0228134823463778,0.0116144925249729,-0.0111989898214048,6.018278348,Electric Power
2022-05-31,2022-06-01,momentum,LS,COGN3,,-0.0183559936840394,0.0,0.0183559936840394,2.589851333,Other
2022-05-31,2022-06-01,momentum,LS,CPLE6,L,0.0096957299972105,0.0212090733064724,0.0115133433092618,6.137649932,Electric Power
2022-05-31,2022-06-01,momentum,LS,CRFB3,L,0.0,0.0095945807814994,0.0095945807814994,18.43615043,Trade
2022-05-31,2022-06-01,momentum,LS,CSED3,S,-0.0183559936840394,-0.021853202418909,-0.0034972087348695,3.221844087,Other
2022-05-31,2022-06-01,momentum,LS,CSNA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,14.65807121,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,DASA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,18.69960168,Other
2022-05-31,2022-06-01,momentum,LS,DIRR3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,2.776638186,Construction
2022-05-31,2022-06-01,momentum,LS,DMMO3,L,-0.0102529558591192,0.0095945807814994,0.0198475366406186,1.39,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,EMBR3,,0.0228134823463778,0.0,-0.0228134823463778,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,0.0,0.0095945807814994,0.0095945807814994,20.12080189,Electric Power
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,1.99,Trade
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,3.065967492,Other
2022-05-31,2022-06-01,momentum,LS,FESA4,L,0.0228134823463778,0.0212090733064724,-0.0016044090399054,11.42601812,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,FHER3,L,0.0096957299972105,0.0116144925249729,0.0019187625277624,16.4,Chemical
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,0.0,0.0095945807814994,0.0095945807814994,9.045385878,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,218.9183719,Construction
2022-05-31,2022-06-01,momentum,LS,GUAR3,,-0.0102529558591192,0.0,0.0102529558591192,8.33846923,Textile
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,2.958370346,Transportation Services
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,-0.0286089495431587,-0.0194375874900697,0.0091713620530889,88.8,Financial Services
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,0.0203148628512983,0.0232289850499459,0.0029141221986476,27.77278075,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,0.0,0.0095945807814994,0.0095945807814994,5.500257306,Construction
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,0.0106191328540877,0.0212090733064724,0.0105899404523846,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,0.0096957299972105,0.0116144925249729,0.0019187625277624,16.43942638,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,7.75,Electric Power
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,0.0106191328540877,0.0212090733064724,0.0105899404523846,18.71780127,Construction
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,34.04,Transportation Services
2022-05-31,2022-06-01,momentum,LS,LPSB3,,-0.0102529558591192,0.0,0.0102529558591192,2.849052656,Other
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,11.14426228,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MDIA3,,-0.0102529558591192,0.0,0.0102529558591192,24.75749265,Food & Beverage
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,-0.0183559936840394,-0.029137603225212,-0.0107816095411725,35.98392305,Trade
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,55.59535425,Software & Data
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,72.32822559,Telecommunication
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,2.76,Mining
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,0.0106191328540877,0.0212090733064724,0.0105899404523846,32.34,Other
2022-05-31,2022-06-01,momentum,LS,PETR4,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,12.78440957,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,0.0203148628512983,0.0232289850499459,0.0029141221986476,5.227158533,Trade
2022-05-31,2022-06-01,momentum,LS,PORT3,L,0.0203148628512983,0.0232289850499459,0.0029141221986476,7.240565409,Transportation Services
2022-05-31,2022-06-01,momentum,LS,PRIO3,,0.0106191328540877,0.0,-0.0106191328540877,27.86524327,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,-0.0183559936840394,-0.0194375874900697,-0.0010815938060302,11.06790559,Other
2022-05-31,2022-06-01,momentum,LS,RANI3,,0.0334326152004656,0.0,-0.0334326152004656,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,-0.0102529558591192,-0.0097000157351422,0.0005529401239769,176.5784762,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SIMH3,,0.0228134823463778,0.0,-0.0228134823463778,11.61221999,Transportation Services
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,0.0106191328540877,0.0212090733064724,0.0105899404523846,43.33196236,Other
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,0.0,-0.0097000157351422,-0.0097000157351422,12.44139096,Agriculture & Fisheries
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,0.0203148628512983,0.0328235658314454,0.012508702980147,11.32160277,Trade
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,-0.0286089495431587,-0.029137603225212,-0.0005286536820533,10.8,Electric Power
2022-05-31,2022-06-01,momentum,LS,TAEE11,,0.0131177523491672,0.0,-0.0131177523491672,29.56390718,Electric Power
2022-05-31,2022-06-01,momentum,LS,TCSA3,,-0.014184914659461,0.0,0.014184914659461,2.4,Construction
2022-05-31,2022-06-01,momentum,LS,TEND3,S,0.0,-0.0097000157351422,-0.0097000157351422,4.8891581,Construction
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,-0.0183559936840394,-0.029137603225212,-0.0107816095411725,3.73,Trade
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,27.23994607,Software & Data
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,-0.0086602636868288,-0.0092915940199783,-0.0006313303331495,20.23611875,Vehicle & Parts
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,-0.0183559936840394,-0.029137603225212,-0.0107816095411725,13.30964005,Oil & Gas
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,0.0106191328540877,0.0212090733064724,0.0105899404523846,65.10532334,Chemical
2022-05-31,2022-06-01,momentum,LS,VALE3,L,0.0,0.0095945807814994,0.0095945807814994,64.03970008,Mining
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,0.0203148628512983,0.0232289850499459,0.0029141221986476,22.99210367,Trade
2022-05-31,2022-06-01,momentum,LS,VIVR3,,0.0228134823463778,0.0,-0.0228134823463778,8.815824745,Construction
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,0.0334326152004656,0.0328235658314454,-0.0006090493690202,24.15546909,Industrial Machinery
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,0.0228134823463778,0.0116144925249729,-0.0111989898214048,7.502310054,Financial Services
2022-05-31,2022-06-01,value,D10,AGRO3,L,0.02838164251207731,0.04241673023137555,0.014035087719298248,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value,D10,ALUP11,L,0.027923976608187146,0.013888888888888895,-0.014035087719298253,21.00226809,Electric Power
2022-05-31,2022-06-01,value,D10,BMOB3,L,0.014492753623188413,0.014492753623188413,0.0,12.20113523,Software & Data
2022-05-31,2022-06-01,value,D10,BRAP4,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,19.89552717,Other
2022-05-31,2022-06-01,value,D10,CEAB3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,2.977929241,Trade
2022-05-31,2022-06-01,value,D10,CMIN3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,3.151512689,Mining
2022-05-31,2022-06-01,value,D10,CPLE6,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,6.137649932,Electric Power
2022-05-31,2022-06-01,value,D10,CSED3,L,0.014492753623188413,0.0250190694126621,0.010526315789473687,3.221844087,Other
2022-05-31,2022-06-01,value,D10,DEXP3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,8.101434568,Other
2022-05-31,2022-06-01,value,D10,DMMO3,L,0.014035087719298253,0.0,-0.014035087719298253,1.39,Oil & Gas
2022-05-31,2022-06-01,value,D10,ECOR3,L,0.013888888888888895,0.013888888888888895,0.0,6.788871897,Transportation Services
2022-05-31,2022-06-01,value,D10,ENAT3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,23.56987013,Oil & Gas
2022-05-31,2022-06-01,value,D10,EVEN3,L,0.014035087719298253,0.0,-0.014035087719298253,4.171417845,Construction
2022-05-31,2022-06-01,value,D10,GUAR3,L,0.0,0.014035087719298248,0.014035087719298248,8.33846923,Textile
2022-05-31,2022-06-01,value,D10,JALL3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,9.24162589,Other
2022-05-31,2022-06-01,value,D10,LAVV3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,3.873065334,Construction
2022-05-31,2022-06-01,value,D10,LVTC3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,7.580874757,Trade
2022-05-31,2022-06-01,value,D10,MBRF3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value,D10,MYPK3,L,0.013888888888888895,0.027923976608187143,0.014035087719298248,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,value,D10,PCAR3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,8.374527176,Trade
2022-05-31,2022-06-01,value,D10,PETR4,L,0.014492753623188413,0.02852784134248666,0.014035087719298248,12.78440957,Oil & Gas
2022-05-31,2022-06-01,value,D10,PLPL3,L,0.042416730231375564,0.02838164251207731,-0.014035087719298253,2.282028744,Construction
2022-05-31,2022-06-01,value,D10,POSI3,L,0.014035087719298253,0.0,-0.014035087719298253,6.404812569,Electric Electron
2022-05-31,2022-06-01,value,D10,PSSA3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,17.63234885,Financial Services
2022-05-31,2022-06-01,value,D10,RANI3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value,D10,RAPT4,L,0.014035087719298253,0.0,-0.014035087719298253,8.875496864,Vehicle & Parts
2022-05-31,2022-06-01,value,D10,ROMI3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value,D10,SAPR11,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,15.81738562,Other
2022-05-31,2022-06-01,value,D10,SEER3,L,0.014035087719298253,0.014035087719298248,-4.625929269271485e-18,7.842193196,Other
2022-05-31,2022-06-01,value,D10,SYNE3,L,0.02838164251207731,0.04241673023137555,0.014035087719298248,1.896199219,Other
2022-05-31,2022-06-01,value,D10,TIMS3,L,0.042416730231375564,0.04241673023137555,-4.625929269271485e-18,11.23580883,Telecommunication
2022-05-31,2022-06-01,value,D10,TPIS3,L,0.01052631578947369,0.0,-0.01052631578947369,5.374086496,Transportation Services
2022-05-31,2022-06-01,value,D10,USIM5,L,0.02838164251207731,0.04241673023137555,0.014035087719298248,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,D10,VULC3,L,0.013888888888888895,0.013888888888888895,0.0,8.512365737,Textile
2022-05-31,2022-06-01,value,LS,AESB3,S,-0.017231658452417264,-0.026361118366069455,-0.009129459913652192,10.63241324,Electric Power
2022-05-31,2022-06-01,value,LS,AGRO3,L,0.01716922490729981,0.02651457156916165,0.00934534666186184,24.39482492,Agriculture & Fisheries
2022-05-31,2022-06-01,value,LS,ALPA4,S,-0.010082353349818614,-0.008632880868420406,0.0014494724813982074,21.30416797,Textile
2022-05-31,2022-06-01,value,LS,ALUP11,,0.018004202410390382,0.0,-0.018004202410390382,21.00226809,Electric Power
2022-05-31,2022-06-01,value,LS,ARML3,S,-0.017231658452417264,-0.026361118366069455,-0.009129459913652192,12.62068591,Other
2022-05-31,2022-06-01,value,LS,AZUL4,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,20.27,Transportation Services
2022-05-31,2022-06-01,value,LS,BLAU3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,22.94629109,Chemical
2022-05-31,2022-06-01,value,LS,BMOB3,L,0.008767263782450966,0.009129023447065255,0.00036175966461428924,12.20113523,Software & Data
2022-05-31,2022-06-01,value,LS,BRAP4,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,19.89552717,Other
2022-05-31,2022-06-01,value,LS,BRAV3,S,-0.018148236029673498,-0.0169060583673233,0.0012421776623502006,47.288278,Oil & Gas
2022-05-31,2022-06-01,value,LS,BRPR3,S,-0.017231658452417264,-0.026361118366069455,-0.009129459913652192,83.24075062,Other
2022-05-31,2022-06-01,value,LS,CBAV3,S,-0.018148236029673498,-0.008273177498902893,0.009875058530770607,15.2353058,Mining
2022-05-31,2022-06-01,value,LS,CEAB3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,2.977929241,Trade
2022-05-31,2022-06-01,value,LS,CMIN3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,3.151512689,Mining
2022-05-31,2022-06-01,value,LS,CPLE6,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,6.137649932,Electric Power
2022-05-31,2022-06-01,value,LS,CSED3,L,0.008767263782450966,0.01311696526867797,0.004349701486227004,3.221844087,Other
2022-05-31,2022-06-01,value,LS,DESK3,,-0.027314011802235878,0.0,0.027314011802235878,8.942789637,Telecommunication
2022-05-31,2022-06-01,value,LS,DEXP3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,8.101434568,Other
2022-05-31,2022-06-01,value,LS,ECOR3,L,0.008401961124848843,0.009025284544257689,0.0006233234194088465,6.788871897,Transportation Services
2022-05-31,2022-06-01,value,LS,ELMD3,S,0.0,-0.008632880868420406,-0.008632880868420406,15.16440431,Other
2022-05-31,2022-06-01,value,LS,EMBR3,,-0.010082353349818614,0.0,0.010082353349818614,12.76684493,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,ENAT3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,23.56987013,Oil & Gas
2022-05-31,2022-06-01,value,LS,ENEV3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,15.7,Electric Power
2022-05-31,2022-06-01,value,LS,EVEN3,,0.009602241285541538,0.0,-0.009602241285541538,4.171417845,Construction
2022-05-31,2022-06-01,value,LS,GUAR3,L,0.0,0.008360263577838705,0.008360263577838705,8.33846923,Textile
2022-05-31,2022-06-01,value,LS,HAPV3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,101.25,Other
2022-05-31,2022-06-01,value,LS,HBOR3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,2.677695083,Construction
2022-05-31,2022-06-01,value,LS,HBSA3,S,-0.017231658452417264,-0.01772823749764905,-0.0004965790452317853,2.958370346,Transportation Services
2022-05-31,2022-06-01,value,LS,IFCM3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,80.05352227,Trade
2022-05-31,2022-06-01,value,LS,INTB3,S,-0.017231658452417264,-0.026361118366069455,-0.009129459913652192,23.82233672,Electric Electron
2022-05-31,2022-06-01,value,LS,JALL3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,9.24162589,Other
2022-05-31,2022-06-01,value,LS,KEPL3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,7.716639299,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,LS,LAVV3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,3.873065334,Construction
2022-05-31,2022-06-01,value,LS,LVTC3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,7.580874757,Trade
2022-05-31,2022-06-01,value,LS,LWSA3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,6.528358822,Software & Data
2022-05-31,2022-06-01,value,LS,MBRF3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value,LS,MDIA3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,24.75749265,Food & Beverage
2022-05-31,2022-06-01,value,LS,MTRE3,S,-0.017231658452417264,-0.026361118366069455,-0.009129459913652192,3.682090214,Construction
2022-05-31,2022-06-01,value,LS,MYPK3,L,0.008401961124848843,0.017385548122096393,0.008983586997247552,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,OIBR3,S,0.0,-0.008632880868420406,-0.008632880868420406,72.32822559,Telecommunication
2022-05-31,2022-06-01,value,LS,ONCO3,,-0.010082353349818614,0.0,0.010082353349818614,5.56,Other
2022-05-31,2022-06-01,value,LS,PCAR3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,8.374527176,Trade
2022-05-31,2022-06-01,value,LS,PETR4,L,0.008767263782450966,0.01748928702490396,0.008722023242452994,12.78440957,Oil & Gas
2022-05-31,2022-06-01,value,LS,PLPL3,,0.026771466192841348,0.0,-0.026771466192841348,2.282028744,Construction
2022-05-31,2022-06-01,value,LS,POMO4,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,1.88662351,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,POSI3,,0.009602241285541538,0.0,-0.009602241285541538,6.404812569,Electric Electron
2022-05-31,2022-06-01,value,LS,PSSA3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,17.63234885,Financial Services
2022-05-31,2022-06-01,value,LS,RAIZ4,S,-0.027314011802235878,-0.01772823749764905,0.009585774304586828,5.476980263,Agriculture & Fisheries
2022-05-31,2022-06-01,value,LS,RANI3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value,LS,RDOR3,S,-0.008065882679854886,-0.008273177498902893,-0.00020729481904800673,33.72413005,Other
2022-05-31,2022-06-01,value,LS,ROMI3,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value,LS,SAPR11,L,0.026771466192841348,0.02651457156916165,-0.0002568946236796976,15.81738562,Other
2022-05-31,2022-06-01,value,LS,SEER3,L,0.009602241285541538,0.008360263577838705,-0.0012419777077028332,7.842193196,Other
2022-05-31,2022-06-01,value,LS,SMFT3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,13.82934657,Other
2022-05-31,2022-06-01,value,LS,SOMA3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,11.32160277,Trade
2022-05-31,2022-06-01,value,LS,SRNA3,S,-0.027314011802235878,-0.026361118366069455,0.0009528934361664222,10.8,Electric Power
2022-05-31,2022-06-01,value,LS,SYNE3,L,0.01716922490729981,0.02651457156916165,0.00934534666186184,1.896199219,Other
