month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,momentum:+0.000000,D10,MPLU3,,0.01515151515151515,0.0,-0.01515151515151515,24.57873279,Other
2016-01-29,2016-02-01,momentum:+0.012821,D10,MRVE3,L,0.0128205128205128,0.0128205128205128,0.0,5.592225367,Construction
2016-01-29,2016-02-01,value:+0.043124,D10,MYPK3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.024448,D10,PRML3,L,0.0128205128205128,0.024448419797257,0.01162790697674415,8.948564905,Other
2016-01-29,2016-02-01,momentum:+0.013889;value:+0.015152,D10,PSSA3,L,0.05808080808080804,0.029040404040404,-0.02904040404040404,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum:+0.042213,D10,RADL3,L,0.04186091686091685,0.04221327767839395,0.00035236081747705,7.339848772,Trade
2016-01-29,2016-02-01,value:+0.015152,D10,SEER3,L,0.029040404040404037,0.01515151515151515,-0.013888888888888888,6.217833078,Other
2016-01-29,2016-02-01,momentum:+0.000000,D10,SMLS3,,0.01515151515151515,0.0,-0.01515151515151515,16.88804924,Other
2016-01-29,2016-02-01,momentum:+0.012821,D10,SMTO3,L,0.0128205128205128,0.0128205128205128,0.0,11.53435341,Other
2016-01-29,2016-02-01,momentum:+0.013889,D10,TIMS3,L,0.01388888888888885,0.01388888888888885,0.0,4.075516885,Telecommunication
2016-01-29,2016-02-01,value:+0.043124,D10,TOTS3,L,0.041860916860916864,0.04312354312354313,0.0012626262626262614,9.650333376,Software & Data
2016-01-29,2016-02-01,momentum:+0.042213,D10,UGPA3,L,0.04186091686091685,0.04221327767839395,0.00035236081747705,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.013889,D10,VLID3,L,0.029040404040404,0.01388888888888885,-0.01515151515151515,23.01762046,Other
2016-01-29,2016-02-01,value:-0.033437,LS,ABEV3,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,12.66815653,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.023244,LS,ANIM3,S,-0.0222526574742438,-0.02324353078191775,-0.0009908733076739,2.848995632,Other
2016-01-29,2016-02-01,value:+0.000000,LS,AZZA3,,-0.020480621311667557,0.0,0.020480621311667557,15.05343376,Textile
2016-01-29,2016-02-01,momentum:+0.013546;value:+0.019708,LS,B3SA3,L,0.021914710610154174,0.033253959391616655,0.01133924878146248,2.430631739,Financial Services
2016-01-29,2016-02-01,momentum:+0.007159,LS,BEEF3,L,0.0,0.00715908702624205,0.00715908702624205,8.269139549,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.006996,LS,BRAP4,S,0.0,-0.00699638050291835,-0.00699638050291835,0.59055742,Other
2016-01-29,2016-02-01,momentum:-0.006996,LS,BRFS3,S,0.0,-0.00699638050291835,-0.00699638050291835,45.90372598,Food & Beverage
2016-01-29,2016-02-01,value:-0.019999,LS,BRPR3,S,-0.00837843599113673,-0.019999434281291775,-0.011620998290155045,72.46092199,Other
2016-01-29,2016-02-01,momentum:-0.023244,LS,BRSR6,S,-0.0222526574742438,-0.02324353078191775,-0.0009908733076739,2.215479007,Financial Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,CIEL3,L,0.0208490283104838,0.02070527055316915,-0.00014375775731465,15.04304621,Software & Data
2016-01-29,2016-02-01,momentum:-0.023244;value:+0.031652,LS,CMIG4,L,0.01254112532228234,0.008408351667432215,-0.004132773654850071,1.252316367,Electric Power
2016-01-29,2016-02-01,momentum:+0.000000;value:+0.031652,LS,CSMG3,L,0.01921692256455549,0.031651882449349966,0.01243495988479448,1.976528303,Other
2016-01-29,2016-02-01,momentum:+0.013709,LS,CSNA3,L,0.0061622743774829,0.01370889005025075,0.00754661567276785,2.027396755,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum:+0.014155,LS,CVCB3,L,0.0146867539330009,0.01415546752916045,-0.00053128640384045,10.56206784,Transportation Services
2016-01-29,2016-02-01,momentum:-0.006996,LS,CYRE3,S,0.0,-0.00699638050291835,-0.00699638050291835,4.612804602,Construction
2016-01-29,2016-02-01,value:-0.033437,LS,DAGB33,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,419.2807951,Trade
2016-01-29,2016-02-01,value:-0.033437,LS,EMBR3,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,27.46078534,Vehicle & Parts
2016-01-29,2016-02-01,value:+0.031652,LS,ENAT3,L,0.03479378279652614,0.031651882449349966,-0.0031419003471761706,2.415367204,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.020705,LS,ENBR3,L,0.01283807161975605,0.02070527055316915,0.0078671989334131,8.19808023,Electric Power
2016-01-29,2016-02-01,momentum:+0.020705,LS,EQTL3,L,0.0208490283104838,0.02070527055316915,-0.00014375775731465,5.972560029,Electric Power
2016-01-29,2016-02-01,momentum:-0.008551;value:+0.031652,LS,EZTC3,L,0.014503027068655801,0.023100750723560867,0.008597723654905062,6.209350268,Construction
2016-01-29,2016-02-01,momentum:+0.013709;value:-0.033437,LS,GFSA3,S,-0.02793330541978184,-0.019727664138783935,0.008205641280997907,2358.292192,Construction
2016-01-29,2016-02-01,momentum:-0.023244;value:-0.019999,LS,GOAU4,S,-0.03063109346538053,-0.04324296506320953,-0.012611871597828945,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,momentum:-0.023244;value:-0.019999,LS,GOLL54,S,-0.03063109346538053,-0.04324296506320953,-0.012611871597828945,0.02340571,Transportation Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,GRND3,L,0.0208490283104838,0.02070527055316915,-0.00014375775731465,2.647869018,Textile
2016-01-29,2016-02-01,momentum:-0.016247;value:+0.031652,LS,HGTX3,L,0.02144218831197984,0.015404732170350616,-0.006037456141629221,10.34302,Textile
2016-01-29,2016-02-01,value:-0.033437,LS,HYPE3,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,15.63202561,Other
2016-01-29,2016-02-01,value:-0.033437,LS,ISAE4,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,5.296540778,Electric Power
2016-01-29,2016-02-01,value:+0.008958,LS,ITSA4,L,0.009076638990398124,0.008958079938495274,-0.00011855905190285194,2.222957407,Other
2016-01-29,2016-02-01,momentum:+0.000000;value:+0.020902,LS,JBSS3,L,0.04202785262141275,0.020902186523155637,-0.02112566609825712,6.856019123,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.014692,LS,LIGT3,S,-0.01557686023197065,-0.0146923990561286,0.00088446117584205,7.685174154,Electric Power
2016-01-29,2016-02-01,value:+0.019708,LS,MBRF3,L,0.022691597475995307,0.019707775864689605,-0.002983821611305705,3.732915985,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.016247,LS,MDIA3,S,-0.0133515944845463,-0.01624715027899935,-0.00289555579445305,15.97791968,Food & Beverage
2016-01-29,2016-02-01,momentum:-0.023244;value:+0.031652,LS,MGLU3,L,0.01254112532228234,0.008408351667432215,-0.004132773654850071,0.520181647,Trade
2016-01-29,2016-02-01,momentum:+0.000000,LS,MILS3,,-0.0222526574742438,0.0,0.0222526574742438,2.193156103,Other
2016-01-29,2016-02-01,momentum:+0.000000,LS,MPLU3,,0.00801095669072775,0.0,-0.00801095669072775,24.57873279,Other
2016-01-29,2016-02-01,momentum:+0.006550,LS,MRVE3,L,0.0061622743774829,0.0065498030240087,0.00038752864652575,5.592225367,Construction
2016-01-29,2016-02-01,value:+0.031652,LS,MYPK3,L,0.03479378279652614,0.031651882449349966,-0.0031419003471761706,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value:-0.033437,LS,ODPV3,S,-0.03409557979726474,-0.033436554189034684,0.0006590256082300572,5.865756808,Other
2016-01-29,2016-02-01,value:-0.013437,LS,PETR4,S,-0.03409557979726474,-0.013437119907742911,0.020658459889521832,1.255851924,Oil & Gas
2016-01-29,2016-02-01,momentum:-0.014692,LS,POMO4,S,-0.00667579724227315,-0.0146923990561286,-0.00801660181385545,1.130469331,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.010282;value:-0.015000,LS,PRML3,S,-0.0022161616136538304,-0.004717908173280782,-0.0025017465596269516,8.948564905,Other
2016-01-29,2016-02-01,momentum:+0.006996,LS,PSSA3,L,0.0146867539330009,0.00699638050291835,-0.0076903734300825,8.118476871,Financial Services
2016-01-29,2016-02-01,momentum:+0.020705,LS,RADL3,L,0.0208490283104838,0.02070527055316915,-0.00014375775731465,7.339848772,Trade
2016-01-29,2016-02-01,momentum:+0.000000,LS,RAPT4,,-0.0133515944845463,0.0,0.0133515944845463,1.583749437,Vehicle & Parts
2016-01-29,2016-02-01,momentum:+0.006550,LS,SMTO3,L,0.0061622743774829,0.0065498030240087,0.00038752864652575,11.53435341,Other
2016-01-29,2016-02-01,momentum:+0.006996,LS,TIMS3,L,0.00667579724227315,0.00699638050291835,0.0003205832606452,4.075516885,Telecommunication
2016-01-29,2016-02-01,value:+0.031652,LS,TOTS3,L,0.03479378279652614,0.031651882449349966,-0.0031419003471761706,9.650333376,Software & Data
2016-01-29,2016-02-01,momentum:+0.020705,LS,UGPA3,L,0.0208490283104838,0.02070527055316915,-0.00014375775731465,22.64301321,Oil & Gas
2016-01-29,2016-02-01,momentum:+0.006996,LS,VLID3,L,0.0146867539330009,0.00699638050291835,-0.0076903734300825,23.01762046,Other
