month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-10-30,2020-11-03,value,D10,CIEL3,L,SELL,-0.0010893246187363888,2.758880908,-296,-816.628748768
2020-10-30,2020-11-03,value,D10,CPLE6,L,SELL,-0.0010893246187363888,3.864678513,-211,-815.447166243
2020-10-30,2020-11-03,value,D10,CSMG3,L,SELL,-0.0010893246187363888,8.63189601,-95,-820.03012095
2020-10-30,2020-11-03,value,D10,DEXP3,L,BUY,0.018518518518518514,4.685159764,2964,13886.813540496
2020-10-30,2020-11-03,value,D10,ELET3,L,BUY,0.018518518518518514,26.03061117,534,13900.34636478
2020-10-30,2020-11-03,value,D10,ENAT3,L,SELL,-0.0010893246187363888,8.713770195,-94,-819.09439833
2020-10-30,2020-11-03,value,D10,ENBR3,L,SELL,-0.0010893246187363888,13.87470696,-59,-818.6077106399999
2020-10-30,2020-11-03,value,D10,FESA4,L,SELL,-0.0010893246187363888,3.411485232,-239,-815.344970448
2020-10-30,2020-11-03,value,D10,GOLL54,L,SELL,-0.0010893246187363888,0.214162243,-3815,-817.028957045
2020-10-30,2020-11-03,value,D10,HGTX3,L,BUY,0.018518518518518514,16.04478754,866,13894.786009640002
2020-10-30,2020-11-03,value,D10,JHSF3,L,SELL,-0.0010893246187363888,4.719106638,-173,-816.4054483740001
2020-10-30,2020-11-03,value,D10,JSLG3,L,BUY,0.018518518518518514,7.415190386,1873,13888.651592978
2020-10-30,2020-11-03,value,D10,MEAL3,L,SELL,-0.0196078431372549,2.95,-4985,-14705.75
2020-10-30,2020-11-03,value,D10,MYPK3,L,SELL,-0.0196078431372549,10.87054184,-1353,-14707.84310952
2020-10-30,2020-11-03,value,D10,PRNR3,L,SELL,-0.0196078431372549,8.455760888,-1739,-14704.568184232001
2020-10-30,2020-11-03,value,D10,PSSA3,L,SELL,-0.0010893246187363888,18.66544685,-44,-821.2796613999999
2020-10-30,2020-11-03,value,D10,RANI3,L,BUY,0.018518518518518514,3.083295101,4505,13890.244430005001
2020-10-30,2020-11-03,value,D10,SAPR11,L,BUY,0.018518518518518514,17.61530953,788,13880.86390964
2020-10-30,2020-11-03,value,D10,SEER3,L,BUY,0.018518518518518514,12.76549266,1088,13888.85601408
2020-10-30,2020-11-03,value,D10,SMLS3,L,SELL,-0.0010893246187363888,12.19979653,-67,-817.38636751
2020-10-30,2020-11-03,value,D10,TEND3,L,SELL,-0.0196078431372549,26.44184532,-556,-14701.66599792
2020-10-30,2020-11-03,value,D10,TIMS3,L,SELL,-0.0010893246187363888,8.579335246,-95,-815.0368483699999
2020-10-30,2020-11-03,value,D10,VULC3,L,SELL,-0.0196078431372549,4.71224252,-3121,-14706.908904920001
2020-10-30,2020-11-03,value,LS,ALPA4,S,BUY,0.002474958126113302,39.75553561,47,1868.51017367
2020-10-30,2020-11-03,value,LS,AZUL4,S,SELL,-0.014141782950749226,23.2,-457,-10602.4
2020-10-30,2020-11-03,value,LS,B3SA3,S,BUY,0.002474958126113302,14.31864269,130,1861.4235497000002
2020-10-30,2020-11-03,value,LS,BHIA3,S,SELL,-0.00943480613559357,443.5,-16,-7096.0
2020-10-30,2020-11-03,value,LS,BRAP4,S,SELL,-0.014141782950749226,10.31885795,-1028,-10607.7859726
2020-10-30,2020-11-03,value,LS,CEAB3,L,SELL,-0.03469500286752546,11.453574,-2272,-26022.520128
2020-10-30,2020-11-03,value,LS,CIEL3,L,SELL,-0.0050327644827824715,2.758880908,-1368,-3774.149082144
2020-10-30,2020-11-03,value,LS,CPLE6,L,SELL,-0.0050327644827824715,3.864678513,-977,-3775.7909072009998
2020-10-30,2020-11-03,value,LS,CSMG3,L,BUY,0.014705248431674428,8.63189601,1278,11031.56310078
2020-10-30,2020-11-03,value,LS,CSNA3,S,SELL,-0.014141782950749226,12.94131125,-820,-10611.875225
2020-10-30,2020-11-03,value,LS,DEXP3,L,BUY,0.014133689696140072,4.685159764,2263,10602.516545932
2020-10-30,2020-11-03,value,LS,ELET3,L,BUY,0.014705248431674428,26.03061117,424,11036.97913608
2020-10-30,2020-11-03,value,LS,ENAT3,L,SELL,-0.0050327644827824715,8.713770195,-433,-3773.062494435
2020-10-30,2020-11-03,value,LS,ENBR3,L,SELL,-0.005604323218316827,13.87470696,-303,-4204.036208879999
2020-10-30,2020-11-03,value,LS,ENEV3,S,BUY,0.002474958126113302,13.48,138,1860.24
2020-10-30,2020-11-03,value,LS,FESA4,L,SELL,-0.0050327644827824715,3.411485232,-1106,-3773.102666592
2020-10-30,2020-11-03,value,LS,GNDI3,S,BUY,0.002474958126113302,64.22419355,29,1862.50161295
2020-10-30,2020-11-03,value,LS,GOLL54,L,SELL,-0.0050327644827824715,0.214162243,-17625,-3774.6095328750002
2020-10-30,2020-11-03,value,LS,HAPV3,S,BUY,0.002474958126113302,194.613898,10,1946.1389800000002
2020-10-30,2020-11-03,value,LS,HBOR3,S,BUY,0.002474958126113302,7.663321146,242,1854.5237173320002
2020-10-30,2020-11-03,value,LS,HBSA3,S,SELL,-0.014133689696140069,5.916740693,-1792,-10602.799321856
2020-10-30,2020-11-03,value,LS,HGTX3,L,BUY,0.014705248431674428,16.04478754,687,11022.769039980001
2020-10-30,2020-11-03,value,LS,JHSF3,L,SELL,-0.0050327644827824715,4.719106638,-800,-3775.2853104000005
2020-10-30,2020-11-03,value,LS,JSLG3,L,BUY,0.031429794771027635,7.415190386,3179,23572.890237094
2020-10-30,2020-11-03,value,LS,KEPL3,S,BUY,0.016616741076862528,3.580877146,3480,12461.45246808
2020-10-30,2020-11-03,value,LS,MBRF3,L,BUY,0.0005715587355343554,8.548989559,50,427.44947795
2020-10-30,2020-11-03,value,LS,MDIA3,S,BUY,0.002474958126113302,28.51375912,65,1853.3943428
2020-10-30,2020-11-03,value,LS,MGLU3,S,BUY,0.002474958126113302,243.4500171,8,1947.6001368
2020-10-30,2020-11-03,value,LS,OIBR3,S,SELL,-0.014141782950749226,155.5552249,-68,-10577.755293200002
2020-10-30,2020-11-03,value,LS,PRNR3,,SELL,-0.028826198818641235,8.455760888,-2557,-21621.380590616
2020-10-30,2020-11-03,value,LS,PSSA3,L,SELL,-0.0050327644827824715,18.66544685,-202,-3770.4202637
2020-10-30,2020-11-03,value,LS,RAIL3,S,BUY,0.0001731509057163877,17.66449071,7,123.65143497
2020-10-30,2020-11-03,value,LS,RANI3,L,BUY,0.014705248431674428,3.083295101,3577,11028.946576277
2020-10-30,2020-11-03,value,LS,RCSL4,S,BUY,0.002474958126113302,17.12673979,108,1849.6878973199998
2020-10-30,2020-11-03,value,LS,SAPR11,L,BUY,0.014705248431674428,17.61530953,626,11027.18376578
2020-10-30,2020-11-03,value,LS,SEER3,L,BUY,0.014705248431674428,12.76549266,864,11029.38565824
2020-10-30,2020-11-03,value,LS,SMLS3,L,SELL,-0.0050327644827824715,12.19979653,-309,-3769.73712777
2020-10-30,2020-11-03,value,LS,SQIA3,S,BUY,0.016616741076862528,20.82917427,598,12455.84621346
2020-10-30,2020-11-03,value,LS,SRNA3,S,BUY,0.002474958126113302,15.21788749,122,1856.5822737800002
2020-10-30,2020-11-03,value,LS,STBP3,S,BUY,0.016616741076862528,2.721042793,4580,12462.37599194
2020-10-30,2020-11-03,value,LS,TEND3,L,SELL,-0.0197380129144569,26.44184532,-560,-14807.4333792
2020-10-30,2020-11-03,value,LS,TIMS3,L,SELL,-0.0050327644827824715,8.579335246,-440,-3774.9075082399995
2020-10-30,2020-11-03,value,LS,VBBR3,S,BUY,0.016616741076862528,14.17579085,879,12460.52015715
2020-10-30,2020-11-03,value,LS,VULC3,L,BUY,0.00020464035630118893,4.71224252,33,155.50400316
2020-10-30,2020-11-03,value,LS,ZAMP3,S,SELL,-0.014141782950749226,9.83611003,-1078,-10603.32661234
