month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum,LS,BRAP4,S,0.0,-0.0127485960278014,-0.0042495320092671,7.186462597,Other
2020-02-28,2020-03-02,momentum,LS,BRKM5,S,0.0,-0.0377831953494679,-0.0125943984498226,23.05385823,Chemical
2020-02-28,2020-03-02,momentum,LS,CAML3,S,0.0,-0.0127485960278014,-0.0042495320092671,6.79545818,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,CIEL3,S,0.0,-0.0377831953494679,-0.0125943984498226,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum,LS,CMIG4,S,0.0,-0.0250345993216664,-0.0083448664405554,3.904312599,Electric Power
2020-02-28,2020-03-02,momentum,LS,COGN3,S,0.0,-0.0127485960278014,-0.0042495320092671,9.823909754,Other
2020-02-28,2020-03-02,momentum,LS,CPFE3,S,0.0,-0.0127485960278014,-0.0042495320092671,20.997363,Electric Power
2020-02-28,2020-03-02,momentum,LS,CPLE6,L,0.0,0.0345331163198862,0.0115110387732954,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum,LS,CRFB3,S,0.0,-0.0250345993216664,-0.0083448664405554,18.34148836,Trade
2020-02-28,2020-03-02,momentum,LS,CSNA3,L,0.0,0.0120450067600504,0.0040150022533501,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,CVCB3,S,0.0,-0.0377831953494679,-0.0125943984498226,21.30224145,Transportation Services
2020-02-28,2020-03-02,momentum,LS,DMMO3,S,0.0,-0.0299191188725482,-0.0099730396241827,1.282496743,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,EMBR3,S,0.0,-0.0127485960278014,-0.0042495320092671,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,0.0,0.0345331163198862,0.0115110387732954,11.5025,Electric Power
2020-02-28,2020-03-02,momentum,LS,FESA4,S,0.0,-0.012286003293865,-0.0040953344312883,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,GFSA3,S,0.0,-0.0377831953494679,-0.0125943984498226,935.2195856,Construction
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,0.0,0.0345331163198862,0.0115110387732954,61.28006828,Other
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,0.0,0.0120450067600504,0.0040150022533501,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,0.0,0.0104431027997852,0.003481034266595,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,LAME3,S,0.0,-0.0377831953494679,-0.0125943984498226,8.980774398,Trade
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,0.0,0.0345331163198862,0.0115110387732954,19.9,Transportation Services
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,0.0,-0.0377831953494679,-0.0125943984498226,36.10648686,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,0.0,0.0224881095598357,0.0074960365199452,121.9240627,Trade
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,0.0,0.0120450067600504,0.0040150022533501,14.95494915,Other
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,0.0,-0.0254971920556029,-0.0084990640185343,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,NATU3,,0.0,0.0,0.0,42.59577875,Trade
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,0.0,-0.012286003293865,-0.0040953344312883,10.71998037,Other
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,0.0,-0.0250345993216664,-0.0083448664405554,101.0613563,Telecommunication
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,0.0,-0.0127485960278014,-0.0042495320092671,4.507640692,Trade
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,0.0,0.0345331163198862,0.0115110387732954,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,0.0,0.0345331163198862,0.0115110387732954,30.23451513,Other
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,0.0,0.0345331163198862,0.0115110387732954,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,0.0,0.0104431027997852,0.003481034266595,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,0.0,0.0345331163198862,0.0115110387732954,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,0.0,-0.0377831953494679,-0.0125943984498226,25.46498571,Other
2020-02-28,2020-03-02,momentum,LS,SMTO3,,0.0,0.0,0.0,20.81752074,Other
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,0.0,0.0104431027997852,0.003481034266595,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,0.0,0.0345331163198862,0.0115110387732954,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,0.0,0.0345331163198862,0.0115110387732954,4.130789956,Other
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,0.0,0.0224881095598357,0.0074960365199452,11.24981595,Construction
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,0.0,0.0120450067600504,0.0040150022533501,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,UGPA3,,0.0,0.0,0.0,16.00988821,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,0.0,0.0104431027997852,0.003481034266595,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,USIM5,S,0.0,-0.0127485960278014,-0.0042495320092671,6.714686032,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,0.0,-0.0299191188725482,-0.0099730396241827,17.16945467,Construction
2020-02-28,2020-03-02,momentum,LS,VLID3,S,0.0,-0.0377831953494679,-0.0125943984498226,10.91999431,Other
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,0.0,-0.012286003293865,-0.0040953344312883,119.6617275,Textile
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,0.0,-0.0377831953494679,-0.0125943984498226,14.63824139,Other
2020-02-28,2020-03-02,value,D10,AMAR3,L,0.0,0.06034858387799564,0.020116194625998545,55.84345283,Trade
2020-02-28,2020-03-02,value,D10,BEEF3,L,0.0,0.0,0.0,8.097805032,Food & Beverage
2020-02-28,2020-03-02,value,D10,BRAP4,L,0.0,0.06034858387799564,0.020116194625998545,7.186462597,Other
2020-02-28,2020-03-02,value,D10,BRML3,L,0.0,0.04183006535947712,0.013943355119825706,15.9792181,Other
2020-02-28,2020-03-02,value,D10,CIEL3,L,0.0,0.06034858387799564,0.020116194625998545,5.485959154,Software & Data
2020-02-28,2020-03-02,value,D10,CSMG3,L,0.0,0.06034858387799564,0.020116194625998545,11.02273516,Other
2020-02-28,2020-03-02,value,D10,ELET3,L,0.0,0.06034858387799564,0.020116194625998545,27.50253908,Electric Power
2020-02-28,2020-03-02,value,D10,ENAT3,L,0.0,0.06034858387799564,0.020116194625998545,10.69197485,Oil & Gas
2020-02-28,2020-03-02,value,D10,FESA4,L,0.0,0.06034858387799564,0.020116194625998545,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,D10,GOLL54,L,0.0,0.06034858387799564,0.020116194625998545,0.332881204,Transportation Services
2020-02-28,2020-03-02,value,D10,GUAR3,L,0.0,0.03812636165577341,0.012708787218591137,24.30882576,Textile
2020-02-28,2020-03-02,value,D10,LIGT3,L,0.0,0.04074074074074074,0.013580246913580245,20.59348159,Electric Power
2020-02-28,2020-03-02,value,D10,MYPK3,L,0.0,0.06034858387799564,0.020116194625998545,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,value,D10,PETR4,L,0.0,0.06034858387799564,0.020116194625998545,7.275655134,Oil & Gas
2020-02-28,2020-03-02,value,D10,RLOG3,L,0.0,0.018518518518518514,0.006172839506172837,18.59,Transportation Services
2020-02-28,2020-03-02,value,D10,SAPR11,L,0.0,0.03812636165577341,0.012708787218591137,24.02798116,Other
2020-02-28,2020-03-02,value,D10,SMLS3,L,0.0,0.06034858387799564,0.020116194625998545,25.46498571,Other
2020-02-28,2020-03-02,value,D10,TEND3,L,0.0,0.03812636165577341,0.012708787218591137,35.08216586,Construction
2020-02-28,2020-03-02,value,D10,VLID3,L,0.0,0.06034858387799564,0.020116194625998545,10.91999431,Other
2020-02-28,2020-03-02,value,D10,VSTE3,L,0.0,0.022222222222222227,0.0074074074074074086,119.6617275,Textile
2020-02-28,2020-03-02,value,D10,VULC3,L,0.0,0.03812636165577341,0.012708787218591137,5.623370983,Textile
2020-02-28,2020-03-02,value,LS,ALOS3,S,0.0,-0.04073781228813244,-0.013579270762710812,38.2552572,Other
2020-02-28,2020-03-02,value,LS,ALPA4,S,0.0,-0.025560980259220354,-0.00852032675307345,29.6294009,Textile
2020-02-28,2020-03-02,value,LS,AMAR3,L,0.0,0.04396321539355446,0.014654405131184819,55.84345283,Trade
2020-02-28,2020-03-02,value,LS,AMER3,S,0.0,-0.04073781228813244,-0.013579270762710812,6065.787791,Trade
2020-02-28,2020-03-02,value,LS,B3SA3,S,0.0,-0.04073781228813244,-0.013579270762710812,12.76188049,Financial Services
2020-02-28,2020-03-02,value,LS,BHIA3,S,0.0,-0.025560980259220354,-0.00852032675307345,350.0,Trade
2020-02-28,2020-03-02,value,LS,BRAP4,L,0.0,0.04396321539355446,0.014654405131184819,7.186462597,Other
2020-02-28,2020-03-02,value,LS,BRML3,L,0.0,0.030472698034521503,0.010157566011507167,15.9792181,Other
2020-02-28,2020-03-02,value,LS,CIEL3,L,0.0,0.04396321539355446,0.014654405131184819,5.485959154,Software & Data
2020-02-28,2020-03-02,value,LS,CSMG3,L,0.0,0.04396321539355446,0.014654405131184819,11.02273516,Other
2020-02-28,2020-03-02,value,LS,ELET3,L,0.0,0.04396321539355446,0.014654405131184819,27.50253908,Electric Power
2020-02-28,2020-03-02,value,LS,EMBR3,S,0.0,-0.04073781228813244,-0.013579270762710812,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,ENAT3,L,0.0,0.04396321539355446,0.014654405131184819,10.69197485,Oil & Gas
2020-02-28,2020-03-02,value,LS,ENEV3,S,0.0,-0.04073781228813244,-0.013579270762710812,11.5025,Electric Power
2020-02-28,2020-03-02,value,LS,EVEN3,S,0.0,-0.04073781228813244,-0.013579270762710812,10.34991621,Construction
2020-02-28,2020-03-02,value,LS,EZTC3,S,0.0,-0.04073781228813244,-0.013579270762710812,38.92337427,Construction
2020-02-28,2020-03-02,value,LS,FESA4,L,0.0,0.04396321539355446,0.014654405131184819,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,GNDI3,S,0.0,-0.04073781228813244,-0.013579270762710812,61.28006828,Other
2020-02-28,2020-03-02,value,LS,GOLL54,L,0.0,0.04396321539355446,0.014654405131184819,0.332881204,Transportation Services
2020-02-28,2020-03-02,value,LS,GUAR3,L,0.0,0.027774594562714913,0.009258198187571638,24.30882576,Textile
2020-02-28,2020-03-02,value,LS,HAPV3,S,0.0,-0.04073781228813244,-0.013579270762710812,164.7381681,Other
2020-02-28,2020-03-02,value,LS,HBOR3,S,0.0,-0.04073781228813244,-0.013579270762710812,14.4936726,Construction
2020-02-28,2020-03-02,value,LS,LIGT3,L,0.0,0.029679138189872504,0.009893046063290833,20.59348159,Electric Power
2020-02-28,2020-03-02,value,LS,MDIA3,S,0.0,-0.04073781228813244,-0.013579270762710812,36.10648686,Food & Beverage
2020-02-28,2020-03-02,value,LS,MGLU3,S,0.0,-0.04073781228813244,-0.013579270762710812,121.9240627,Trade
2020-02-28,2020-03-02,value,LS,MULT3,,0.0,0.0,0.0,25.35959209,Other
2020-02-28,2020-03-02,value,LS,MYPK3,L,0.0,0.04396321539355446,0.014654405131184819,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,PETR4,L,0.0,0.04396321539355446,0.014654405131184819,7.275655134,Oil & Gas
2020-02-28,2020-03-02,value,LS,POMO4,S,0.0,-0.025560980259220354,-0.00852032675307345,3.093647362,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,RLOG3,L,0.0,0.013490517359032957,0.004496839119677652,18.59,Transportation Services
2020-02-28,2020-03-02,value,LS,SAPR11,L,0.0,0.027774594562714913,0.009258198187571638,24.02798116,Other
2020-02-28,2020-03-02,value,LS,SMLS3,L,0.0,0.04396321539355446,0.014654405131184819,25.46498571,Other
2020-02-28,2020-03-02,value,LS,SRNA3,S,0.0,-0.04073781228813244,-0.013579270762710812,17.12233277,Electric Power
2020-02-28,2020-03-02,value,LS,STBP3,S,0.0,-0.04073781228813244,-0.013579270762710812,4.077253038,Transportation Services
2020-02-28,2020-03-02,value,LS,TASA4,S,0.0,-0.04073781228813244,-0.013579270762710812,3.213254148,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,TEND3,L,0.0,0.027774594562714913,0.009258198187571638,35.08216586,Construction
2020-02-28,2020-03-02,value,LS,VBBR3,S,0.0,-0.04073781228813244,-0.013579270762710812,18.63129348,Oil & Gas
2020-02-28,2020-03-02,value,LS,VLID3,L,0.0,0.04396321539355446,0.014654405131184819,10.91999431,Other
2020-02-28,2020-03-02,value,LS,VSTE3,L,0.0,0.016188620830839547,0.005396206943613182,119.6617275,Textile
2020-02-28,2020-03-02,value,LS,VULC3,L,0.0,0.027774594562714913,0.009258198187571638,5.623370983,Textile
