month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,momentum,LS,BHIA3,L,0.0127408043473641,0.0253322422487412,0.0125914379013771,443.5,Trade
2020-10-30,2020-11-03,momentum,LS,BPAC11,L,0.0262310677739849,0.0273304487690195,0.0010993809950345,16.40967099,Financial Services
2020-10-30,2020-11-03,momentum,LS,BRAP4,L,0.0134902634266208,0.0143173106275428,0.000827047200922,10.31885795,Other
2020-10-30,2020-11-03,momentum,LS,BRFS3,S,-0.0255604991241236,-0.039331504986429,-0.0137710058623054,16.57832971,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CAML3,L,0.0262310677739849,0.039649552876284,0.0134184851022991,9.830690737,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,CIEL3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,2.758880908,Software & Data
2020-10-30,2020-11-03,momentum,LS,CMIG4,S,-0.0255604991241236,-0.039331504986429,-0.0137710058623054,3.145316749,Electric Power
2020-10-30,2020-11-03,momentum,LS,COGN3,S,-0.0264036405882874,-0.025744257809299,0.0006593827789884,4.264492044,Other
2020-10-30,2020-11-03,momentum,LS,CPLE6,L,0.028029769564201,0.0130131381414766,-0.0150166314227243,3.864678513,Electric Power
2020-10-30,2020-11-03,momentum,LS,CSAN3,L,0.0127408043473641,0.0130131381414766,0.0002723337941125,14.91632756,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,CSNA3,S,-0.0398939040149082,-0.025744257809299,0.0141496462056092,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,CSUD3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,9.852192684,Other
2020-10-30,2020-11-03,momentum,LS,CVCB3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,12.20915485,Transportation Services
2020-10-30,2020-11-03,momentum,LS,DEXP3,L,0.0127408043473641,0.0308178018761522,0.0180769975287881,4.685159764,Other
2020-10-30,2020-11-03,momentum,LS,DMMO3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,1.21,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,ELET3,S,-0.0264036405882874,-0.0121570106321689,0.0142466299561184,26.03061117,Electric Power
2020-10-30,2020-11-03,momentum,LS,EMBR3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,6.163648921,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,ENEV3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,13.48,Electric Power
2020-10-30,2020-11-03,momentum,LS,FESA4,S,0.0,-0.01358724717713,-0.01358724717713,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,GNDI3,,0.0152889652168369,0.0,-0.0152889652168369,64.22419355,Other
2020-10-30,2020-11-03,momentum,LS,GOLL54,S,-0.0143334048907846,-0.01358724717713,0.0007461577136545,0.214162243,Transportation Services
2020-10-30,2020-11-03,momentum,LS,HAPV3,,0.0287792286434577,0.0,-0.0287792286434577,194.613898,Other
2020-10-30,2020-11-03,momentum,LS,HBOR3,S,0.0,-0.01358724717713,-0.01358724717713,7.663321146,Construction
2020-10-30,2020-11-03,momentum,LS,HGTX3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,16.04478754,Textile
2020-10-30,2020-11-03,momentum,LS,IRBR3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,190.8,Financial Services
2020-10-30,2020-11-03,momentum,LS,JHSF3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,4.719106638,Construction
2020-10-30,2020-11-03,momentum,LS,KEPL3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,KLBN11,L,0.0,0.0123191041072645,0.0123191041072645,17.18696516,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,LIGT3,S,-0.0264036405882874,-0.025744257809299,0.0006593827789884,18.59107393,Electric Power
2020-10-30,2020-11-03,momentum,LS,LPSB3,S,-0.0255604991241236,-0.025744257809299,-0.0001837586851753,4.320299372,Other
2020-10-30,2020-11-03,momentum,LS,MBRF3,L,0.0152889652168369,0.0123191041072645,-0.0029698611095723,8.548989559,Food & Beverage
2020-10-30,2020-11-03,momentum,LS,MEAL3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,2.95,Trade
2020-10-30,2020-11-03,momentum,LS,MGLU3,L,0.0,0.0123191041072645,0.0123191041072645,243.4500171,Trade
2020-10-30,2020-11-03,momentum,LS,OIBR3,L,0.0127408043473641,0.0253322422487412,0.0125914379013771,155.5552249,Telecommunication
2020-10-30,2020-11-03,momentum,LS,PNVL3,L,0.0134902634266208,0.0143173106275428,0.000827047200922,18.61320124,Trade
2020-10-30,2020-11-03,momentum,LS,PRIO3,L,0.0415200329908218,0.039649552876284,-0.0018704801145377,6.59740335,Oil & Gas
2020-10-30,2020-11-03,momentum,LS,RCSL4,L,0.0134902634266208,0.0143173106275428,0.000827047200922,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SHUL4,L,0.028029769564201,0.0253322422487412,-0.0026975273154598,2.399731035,Vehicle & Parts
2020-10-30,2020-11-03,momentum,LS,SIMH3,L,0.0262310677739849,0.029737164657213,0.0035060968832281,5.954698297,Transportation Services
2020-10-30,2020-11-03,momentum,LS,SMLS3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,12.19979653,Other
2020-10-30,2020-11-03,momentum,LS,SQIA3,L,0.028029769564201,0.0130131381414766,-0.0150166314227243,20.82917427,Software & Data
2020-10-30,2020-11-03,momentum,LS,SUZB3,S,-0.0134902634266208,-0.01358724717713,-9.69837505092284e-05,45.50197106,Pulp & Paper
2020-10-30,2020-11-03,momentum,LS,TASA4,L,0.0287792286434577,0.0266364147348074,-0.0021428139086503,5.792803882,Basic & Fabricated Metal
2020-10-30,2020-11-03,momentum,LS,TCSA3,S,-0.0398939040149082,-0.025744257809299,0.0141496462056092,8.08,Construction
2020-10-30,2020-11-03,momentum,LS,ZAMP3,S,-0.0398939040149082,-0.039331504986429,0.0005623990284791,9.83611003,Other
2020-10-30,2020-11-03,value,D10,CEAB3,L,0.06004901960784314,0.04044117647058824,-0.0196078431372549,11.453574,Trade
2020-10-30,2020-11-03,value,D10,CIEL3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,2.758880908,Software & Data
2020-10-30,2020-11-03,value,D10,CPLE6,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,3.864678513,Electric Power
2020-10-30,2020-11-03,value,D10,CSMG3,L,0.0392156862745098,0.03812636165577341,-0.0010893246187363888,8.63189601,Other
2020-10-30,2020-11-03,value,D10,DEXP3,L,0.0,0.018518518518518514,0.018518518518518514,4.685159764,Other
2020-10-30,2020-11-03,value,D10,ELET3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,26.03061117,Electric Power
2020-10-30,2020-11-03,value,D10,ENAT3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value,D10,ENBR3,L,0.04044117647058824,0.039351851851851846,-0.0010893246187363888,13.87470696,Electric Power
2020-10-30,2020-11-03,value,D10,FESA4,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,D10,GOLL54,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,0.214162243,Transportation Services
2020-10-30,2020-11-03,value,D10,HGTX3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,16.04478754,Textile
2020-10-30,2020-11-03,value,D10,JHSF3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,4.719106638,Construction
2020-10-30,2020-11-03,value,D10,JSLG3,L,0.0,0.018518518518518514,0.018518518518518514,7.415190386,Transportation Services
2020-10-30,2020-11-03,value,D10,MBRF3,L,0.0196078431372549,0.0196078431372549,0.0,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value,D10,MEAL3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,2.95,Trade
2020-10-30,2020-11-03,value,D10,MYPK3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,10.87054184,Vehicle & Parts
2020-10-30,2020-11-03,value,D10,PRNR3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,8.455760888,Construction
2020-10-30,2020-11-03,value,D10,PSSA3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,18.66544685,Financial Services
2020-10-30,2020-11-03,value,D10,RANI3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,value,D10,SAPR11,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,17.61530953,Other
2020-10-30,2020-11-03,value,D10,SEER3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,12.76549266,Other
2020-10-30,2020-11-03,value,D10,SMLS3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,12.19979653,Other
2020-10-30,2020-11-03,value,D10,TEND3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,26.44184532,Construction
2020-10-30,2020-11-03,value,D10,TIMS3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,8.579335246,Telecommunication
2020-10-30,2020-11-03,value,D10,VULC3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,4.71224252,Textile
2020-10-30,2020-11-03,value,LS,ALPA4,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,39.75553561,Textile
2020-10-30,2020-11-03,value,LS,AMER3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,7479.120512,Trade
2020-10-30,2020-11-03,value,LS,AZUL4,S,-0.014956989953068564,-0.02909877290381779,-0.014141782950749226,23.2,Transportation Services
2020-10-30,2020-11-03,value,LS,B3SA3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,14.31864269,Financial Services
2020-10-30,2020-11-03,value,LS,BHIA3,S,-0.028873456611420812,-0.038308262747014384,-0.00943480613559357,443.5,Trade
2020-10-30,2020-11-03,value,LS,BRAP4,S,-0.014956989953068564,-0.02909877290381779,-0.014141782950749226,10.31885795,Other
2020-10-30,2020-11-03,value,LS,CEAB3,L,0.053391921711256875,0.018696918843731418,-0.03469500286752546,11.453574,Trade
2020-10-30,2020-11-03,value,LS,CIEL3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,2.758880908,Software & Data
2020-10-30,2020-11-03,value,LS,CPLE6,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,3.864678513,Electric Power
2020-10-30,2020-11-03,value,LS,CSMG3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,8.63189601,Other
2020-10-30,2020-11-03,value,LS,CSNA3,S,-0.014956989953068564,-0.02909877290381779,-0.014141782950749226,12.94131125,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,DEXP3,L,0.0,0.014133689696140072,0.014133689696140072,4.685159764,Other
2020-10-30,2020-11-03,value,LS,ELET3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,26.03061117,Electric Power
2020-10-30,2020-11-03,value,LS,ENAT3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value,LS,ENBR3,L,0.038434931758188316,0.03283060853987149,-0.005604323218316827,13.87470696,Electric Power
2020-10-30,2020-11-03,value,LS,ENEV3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,13.48,Electric Power
2020-10-30,2020-11-03,value,LS,FESA4,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,GNDI3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,64.22419355,Other
2020-10-30,2020-11-03,value,LS,GOLL54,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,0.214162243,Transportation Services
2020-10-30,2020-11-03,value,LS,HAPV3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,194.613898,Other
2020-10-30,2020-11-03,value,LS,HBOR3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,7.663321146,Construction
2020-10-30,2020-11-03,value,LS,HBSA3,S,0.0,-0.014133689696140069,-0.014133689696140069,5.916740693,Transportation Services
2020-10-30,2020-11-03,value,LS,HGTX3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,16.04478754,Textile
2020-10-30,2020-11-03,value,LS,JHSF3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,4.719106638,Construction
2020-10-30,2020-11-03,value,LS,JSLG3,L,0.0,0.031429794771027635,0.031429794771027635,7.415190386,Transportation Services
2020-10-30,2020-11-03,value,LS,KEPL3,S,-0.03194154886982032,-0.015324807792957798,0.016616741076862528,3.580877146,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,LS,MBRF3,L,0.014956989953068558,0.015528548688602914,0.0005715587355343554,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value,LS,MDIA3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,28.51375912,Food & Beverage
2020-10-30,2020-11-03,value,LS,MGLU3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,243.4500171,Trade
2020-10-30,2020-11-03,value,LS,OIBR3,S,-0.014956989953068564,-0.02909877290381779,-0.014141782950749226,155.5552249,Telecommunication
2020-10-30,2020-11-03,value,LS,PRNR3,,0.028826198818641235,0.0,-0.028826198818641235,8.455760888,Construction
2020-10-30,2020-11-03,value,LS,PSSA3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,18.66544685,Financial Services
2020-10-30,2020-11-03,value,LS,RAIL3,S,-0.015497958698674185,-0.015324807792957798,0.0001731509057163877,17.66449071,Transportation Services
2020-10-30,2020-11-03,value,LS,RANI3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,value,LS,RCSL4,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,17.12673979,Vehicle & Parts
2020-10-30,2020-11-03,value,LS,SAPR11,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,17.61530953,Other
2020-10-30,2020-11-03,value,LS,SEER3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,12.76549266,Other
2020-10-30,2020-11-03,value,LS,SMLS3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,12.19979653,Other
2020-10-30,2020-11-03,value,LS,SQIA3,S,-0.03194154886982032,-0.015324807792957798,0.016616741076862528,20.82917427,Software & Data
2020-10-30,2020-11-03,value,LS,SRNA3,S,-0.046898538822888886,-0.04442358069677558,0.002474958126113302,15.21788749,Electric Power
2020-10-30,2020-11-03,value,LS,STBP3,S,-0.03194154886982032,-0.015324807792957798,0.016616741076862528,2.721042793,Transportation Services
2020-10-30,2020-11-03,value,LS,TEND3,L,0.038434931758188316,0.018696918843731418,-0.0197380129144569,26.44184532,Construction
2020-10-30,2020-11-03,value,LS,TIMS3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,8.579335246,Telecommunication
2020-10-30,2020-11-03,value,LS,VBBR3,S,-0.03194154886982032,-0.015324807792957798,0.016616741076862528,14.17579085,Oil & Gas
2020-10-30,2020-11-03,value,LS,VULC3,L,0.01849227848743023,0.018696918843731418,0.00020464035630118893,4.71224252,Textile
2020-10-30,2020-11-03,value,LS,ZAMP3,S,-0.014956989953068564,-0.02909877290381779,-0.014141782950749226,9.83611003,Other
