month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum,D10,SRNA3,L,0.0556702213048962,0.0519353940406571,-0.003734827264239,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,D10,SYNE3,L,0.0360623781676413,0.0519353940406571,0.0158730158730158,4.130789956,Other
2020-02-28,2020-03-02,momentum,D10,TRIS3,L,0.0175438596491228,0.0334168755221386,0.0158730158730158,11.24981595,Construction
2020-02-28,2020-03-02,momentum,D10,TUPY3,L,0.0175438596491228,0.0175438596491228,0.0,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,D10,UNIP6,L,0.0196078431372549,0.0158730158730158,-0.003734827264239,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,ALPA4,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,29.6294009,Textile
2020-02-28,2020-03-02,momentum,LS,AMAR3,L,0.0118603230374017,0.0120450067600504,0.0001846837226487,55.84345283,Trade
2020-02-28,2020-03-02,momentum,LS,BEEF3,L,0.0106118679808331,0.0120450067600504,0.0014331387792173,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,BHIA3,L,0.0,0.0186369849494794,0.0186369849494794,350.0,Trade
2020-02-28,2020-03-02,momentum,LS,BPAC11,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum,LS,BPAN4,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum,LS,BRAP4,S,-0.0262621438685324,-0.0127485960278014,0.013513547840731,7.186462597,Other
2020-02-28,2020-03-02,momentum,LS,BRKM5,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,23.05385823,Chemical
2020-02-28,2020-03-02,momentum,LS,CAML3,S,-0.0262621438685324,-0.0127485960278014,0.013513547840731,6.79545818,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,CIEL3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum,LS,CMIG4,S,-0.0262621438685324,-0.0250345993216664,0.001227544546866,3.904312599,Electric Power
2020-02-28,2020-03-02,momentum,LS,COGN3,S,-0.0118603230374017,-0.0127485960278014,-0.0008882729903996,9.823909754,Other
2020-02-28,2020-03-02,momentum,LS,CPFE3,S,-0.0118603230374017,-0.0127485960278014,-0.0008882729903997,20.997363,Electric Power
2020-02-28,2020-03-02,momentum,LS,CPLE6,L,0.0224721910182349,0.0345331163198862,0.0120609253016513,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum,LS,CRFB3,S,-0.0118603230374017,-0.0250345993216664,-0.0131742762842647,18.34148836,Trade
2020-02-28,2020-03-02,momentum,LS,CSNA3,L,0.0350737842454742,0.0120450067600504,-0.0230287774854237,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,CVCB3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,21.30224145,Transportation Services
2020-02-28,2020-03-02,momentum,LS,DMMO3,S,-0.0118603230374017,-0.0299191188725482,-0.0180587958351464,1.282496743,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,EMBR3,S,-0.0118603230374017,-0.0127485960278014,-0.0008882729903997,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,ENEV3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,11.5025,Electric Power
2020-02-28,2020-03-02,momentum,LS,FESA4,S,0.0,-0.012286003293865,-0.012286003293865,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,GFSA3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,935.2195856,Construction
2020-02-28,2020-03-02,momentum,LS,GNDI3,L,0.0224721910182349,0.0345331163198862,0.0120609253016513,61.28006828,Other
2020-02-28,2020-03-02,momentum,LS,JBSS3,L,0.0244619162646411,0.0120450067600504,-0.0124169095045906,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,KEPL3,L,0.0,0.0104431027997852,0.0104431027997852,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,LAME3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,8.980774398,Trade
2020-02-28,2020-03-02,momentum,LS,LOGN3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,19.9,Transportation Services
2020-02-28,2020-03-02,momentum,LS,MDIA3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,36.10648686,Food & Beverage
2020-02-28,2020-03-02,momentum,LS,MGLU3,L,0.0232134612080725,0.0224881095598357,-0.0007253516482367,121.9240627,Trade
2020-02-28,2020-03-02,momentum,LS,MOVI3,L,0.0350737842454742,0.0120450067600504,-0.0230287774854237,14.95494915,Other
2020-02-28,2020-03-02,momentum,LS,MYPK3,S,-0.0237206460748035,-0.0254971920556029,-0.0017765459807993,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,NATU3,,0.0126015932272393,0.0,-0.0126015932272393,42.59577875,Trade
2020-02-28,2020-03-02,momentum,LS,ODPV3,S,0.0,-0.012286003293865,-0.012286003293865,10.71998037,Other
2020-02-28,2020-03-02,momentum,LS,OIBR3,S,-0.0262621438685324,-0.0250345993216664,0.001227544546866,101.0613563,Telecommunication
2020-02-28,2020-03-02,momentum,LS,PFRM3,S,-0.0118603230374017,-0.0127485960278014,-0.0008882729903996,4.507640692,Trade
2020-02-28,2020-03-02,momentum,LS,PRIO3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,QUAL3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,30.23451513,Other
2020-02-28,2020-03-02,momentum,LS,RAPT4,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SHUL4,L,0.0,0.0104431027997852,0.0104431027997852,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,SIMH3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum,LS,SMLS3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,25.46498571,Other
2020-02-28,2020-03-02,momentum,LS,SMTO3,,-0.0144018208311307,0.0,0.0144018208311307,20.81752074,Other
2020-02-28,2020-03-02,momentum,LS,SQIA3,L,0.0,0.0104431027997852,0.0104431027997852,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum,LS,SRNA3,L,0.0350737842454742,0.0345331163198862,-0.000540667925588,17.12233277,Electric Power
2020-02-28,2020-03-02,momentum,LS,SYNE3,L,0.0224721910182349,0.0345331163198862,0.0120609253016513,4.130789956,Other
2020-02-28,2020-03-02,momentum,LS,TRIS3,L,0.0106118679808331,0.0224881095598357,0.0118762415790025,11.24981595,Construction
2020-02-28,2020-03-02,momentum,LS,TUPY3,L,0.0106118679808331,0.0120450067600504,0.0014331387792173,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum,LS,UGPA3,,-0.0381224669059342,0.0,0.0381224669059342,16.00988821,Oil & Gas
2020-02-28,2020-03-02,momentum,LS,UNIP6,L,0.0126015932272393,0.0104431027997852,-0.0021584904274541,12.6704581,Chemical
2020-02-28,2020-03-02,momentum,LS,USIM5,S,-0.0118603230374017,-0.0127485960278014,-0.0008882729903996,6.714686032,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum,LS,VIVR3,S,-0.0118603230374017,-0.0299191188725482,-0.0180587958351464,17.16945467,Construction
2020-02-28,2020-03-02,momentum,LS,VLID3,S,-0.0381224669059342,-0.0377831953494679,0.0003392715564663,10.91999431,Other
2020-02-28,2020-03-02,momentum,LS,VSTE3,S,0.0,-0.012286003293865,-0.012286003293865,119.6617275,Textile
2020-02-28,2020-03-02,momentum,LS,ZAMP3,S,-0.0237206460748035,-0.0377831953494679,-0.0140625492746644,14.63824139,Other
2020-02-28,2020-03-02,value,D10,AMAR3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,55.84345283,Trade
2020-02-28,2020-03-02,value,D10,BEEF3,L,0.020833333333333332,0.0,-0.020833333333333332,8.097805032,Food & Beverage
2020-02-28,2020-03-02,value,D10,BRAP4,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,7.186462597,Other
2020-02-28,2020-03-02,value,D10,BRML3,L,0.04044117647058824,0.04183006535947712,0.0013888888888888933,15.9792181,Other
2020-02-28,2020-03-02,value,D10,CIEL3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,5.485959154,Software & Data
2020-02-28,2020-03-02,value,D10,CSMG3,L,0.03812636165577341,0.06034858387799564,0.022222222222222227,11.02273516,Other
2020-02-28,2020-03-02,value,D10,ELET3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,27.50253908,Electric Power
2020-02-28,2020-03-02,value,D10,ENAT3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,10.69197485,Oil & Gas
2020-02-28,2020-03-02,value,D10,FESA4,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,D10,GOLL54,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,0.332881204,Transportation Services
2020-02-28,2020-03-02,value,D10,GUAR3,L,0.05895969498910675,0.03812636165577341,-0.020833333333333332,24.30882576,Textile
2020-02-28,2020-03-02,value,D10,LIGT3,L,0.018518518518518514,0.04074074074074074,0.022222222222222227,20.59348159,Electric Power
2020-02-28,2020-03-02,value,D10,MYPK3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,value,D10,PETR4,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,7.275655134,Oil & Gas
2020-02-28,2020-03-02,value,D10,RLOG3,L,0.018518518518518514,0.018518518518518514,0.0,18.59,Transportation Services
2020-02-28,2020-03-02,value,D10,SAPR11,L,0.03812636165577341,0.03812636165577341,0.0,24.02798116,Other
2020-02-28,2020-03-02,value,D10,SMLS3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,25.46498571,Other
2020-02-28,2020-03-02,value,D10,TEND3,L,0.05895969498910675,0.03812636165577341,-0.020833333333333332,35.08216586,Construction
2020-02-28,2020-03-02,value,D10,VLID3,L,0.05895969498910675,0.06034858387799564,0.0013888888888888933,10.91999431,Other
2020-02-28,2020-03-02,value,D10,VSTE3,L,0.0,0.022222222222222227,0.022222222222222227,119.6617275,Textile
2020-02-28,2020-03-02,value,D10,VULC3,L,0.05895969498910675,0.03812636165577341,-0.020833333333333332,5.623370983,Textile
2020-02-28,2020-03-02,value,LS,ALOS3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,38.2552572,Other
2020-02-28,2020-03-02,value,LS,ALPA4,S,-0.02840343350058561,-0.025560980259220354,0.002842453241365256,29.6294009,Textile
2020-02-28,2020-03-02,value,LS,AMAR3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,55.84345283,Trade
2020-02-28,2020-03-02,value,LS,AMER3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,6065.787791,Trade
2020-02-28,2020-03-02,value,LS,B3SA3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,12.76188049,Financial Services
2020-02-28,2020-03-02,value,LS,BHIA3,S,-0.012530926544376006,-0.025560980259220354,-0.01303005371484435,350.0,Trade
2020-02-28,2020-03-02,value,LS,BRAP4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,7.186462597,Other
2020-02-28,2020-03-02,value,LS,BRML3,L,0.029877660152865138,0.030472698034521503,0.0005950378816563633,15.9792181,Other
2020-02-28,2020-03-02,value,LS,CIEL3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,5.485959154,Software & Data
2020-02-28,2020-03-02,value,LS,CSMG3,L,0.02723224232683021,0.04396321539355446,0.01673097306672425,11.02273516,Other
2020-02-28,2020-03-02,value,LS,ELET3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,27.50253908,Electric Power
2020-02-28,2020-03-02,value,LS,EMBR3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,ENAT3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,10.69197485,Oil & Gas
2020-02-28,2020-03-02,value,LS,ENEV3,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,11.5025,Electric Power
2020-02-28,2020-03-02,value,LS,EVEN3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,10.34991621,Construction
2020-02-28,2020-03-02,value,LS,EZTC3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,38.92337427,Construction
2020-02-28,2020-03-02,value,LS,FESA4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,GNDI3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,61.28006828,Other
2020-02-28,2020-03-02,value,LS,GOLL54,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,0.332881204,Transportation Services
2020-02-28,2020-03-02,value,LS,GUAR3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324903,24.30882576,Textile
2020-02-28,2020-03-02,value,LS,HAPV3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,164.7381681,Other
2020-02-28,2020-03-02,value,LS,HBOR3,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,14.4936726,Construction
2020-02-28,2020-03-02,value,LS,LIGT3,L,0.013227089130174674,0.029679138189872504,0.01645204905969783,20.59348159,Electric Power
2020-02-28,2020-03-02,value,LS,MDIA3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,36.10648686,Food & Beverage
2020-02-28,2020-03-02,value,LS,MGLU3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,121.9240627,Trade
2020-02-28,2020-03-02,value,LS,MULT3,,-0.029877660152865138,0.0,0.029877660152865138,25.35959209,Other
2020-02-28,2020-03-02,value,LS,MYPK3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,PETR4,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,7.275655134,Oil & Gas
2020-02-28,2020-03-02,value,LS,POMO4,S,-0.012530926544376006,-0.025560980259220354,-0.01303005371484435,3.093647362,Vehicle & Parts
2020-02-28,2020-03-02,value,LS,RLOG3,L,0.013227089130174674,0.013490517359032957,0.0002634282288582826,18.59,Transportation Services
2020-02-28,2020-03-02,value,LS,SAPR11,L,0.02723224232683021,0.027774594562714913,0.0005423522358847035,24.02798116,Other
2020-02-28,2020-03-02,value,LS,SMLS3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,25.46498571,Other
2020-02-28,2020-03-02,value,LS,SRNA3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,17.12233277,Electric Power
2020-02-28,2020-03-02,value,LS,STBP3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,4.077253038,Transportation Services
2020-02-28,2020-03-02,value,LS,TASA4,S,-0.026536079741031542,-0.04073781228813244,-0.014201732547100896,3.213254148,Basic & Fabricated Metal
2020-02-28,2020-03-02,value,LS,TEND3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324903,35.08216586,Construction
2020-02-28,2020-03-02,value,LS,VBBR3,S,-0.042408586697241145,-0.04073781228813244,0.0016707744091087097,18.63129348,Oil & Gas
2020-02-28,2020-03-02,value,LS,VLID3,L,0.04310474928303981,0.04396321539355446,0.0008584661105146459,10.91999431,Other
2020-02-28,2020-03-02,value,LS,VSTE3,L,0.0,0.016188620830839547,0.016188620830839547,119.6617275,Textile
2020-02-28,2020-03-02,value,LS,VULC3,L,0.04310474928303981,0.027774594562714913,-0.015330154720324903,5.623370983,Textile
