month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,value,D10,NATU3,L,0.0,0.0,0.0,15.56279588,Trade
2017-12-28,2018-01-02,value,D10,PRIO3,L,0.0,0.04761904761904764,0.01587301587301588,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,D10,PSSA3,L,0.0,0.07142857142857145,0.023809523809523815,11.97827956,Financial Services
2017-12-28,2018-01-02,value,D10,SAPR11,L,0.0,0.02380952380952382,0.00793650793650794,12.54197043,Other
2017-12-28,2018-01-02,value,D10,SMTO3,L,0.0,0.04761904761904764,0.01587301587301588,14.4737031,Other
2017-12-28,2018-01-02,value,D10,TEND3,L,0.0,0.04761904761904764,0.01587301587301588,9.076846146,Construction
2017-12-28,2018-01-02,value,D10,TPIS3,L,0.0,0.02380952380952382,0.00793650793650794,11.10712692,Transportation Services
2017-12-28,2018-01-02,value,D10,VULC3,L,0.0,0.02380952380952382,0.00793650793650794,6.477553917,Textile
2017-12-28,2018-01-02,value,LS,AMAR3,L,0.0,0.048311322275442055,0.016103774091814016,29.37011568,Trade
2017-12-28,2018-01-02,value,LS,ANIM3,S,0.0,-0.031402359479037335,-0.010467453159679112,8.023926017,Other
2017-12-28,2018-01-02,value,LS,AZZA3,S,0.0,-0.04972040250847578,-0.01657346750282526,46.6940754,Textile
2017-12-28,2018-01-02,value,LS,B3SA3,S,0.0,-0.04972040250847578,-0.01657346750282526,5.772140142,Financial Services
2017-12-28,2018-01-02,value,LS,BRAP4,L,0.0,0.01690896279640472,0.005636320932134906,5.629695062,Other
2017-12-28,2018-01-02,value,LS,BRFS3,S,0.0,-0.04972040250847578,-0.01657346750282526,35.96835971,Food & Beverage
2017-12-28,2018-01-02,value,LS,BRPR3,S,0.0,-0.04972040250847578,-0.01657346750282526,94.63381266,Other
2017-12-28,2018-01-02,value,LS,CGAS5,L,0.0,0.01570117973951867,0.005233726579839557,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,LS,CIEL3,L,0.0,0.048311322275442055,0.016103774091814016,15.94904752,Software & Data
2017-12-28,2018-01-02,value,LS,CPLE6,L,0.0,0.032610142535923384,0.01087004751197446,1.360000355,Electric Power
2017-12-28,2018-01-02,value,LS,CRFB3,L,0.0,0.015701179739518664,0.005233726579839554,13.16248428,Trade
2017-12-28,2018-01-02,value,LS,CSMG3,L,0.0,0.048311322275442055,0.016103774091814016,7.135947832,Other
2017-12-28,2018-01-02,value,LS,CYRE3,S,0.0,-0.04972040250847578,-0.01657346750282526,8.790103395,Construction
2017-12-28,2018-01-02,value,LS,ECOR3,L,0.0,0.032610142535923384,0.01087004751197446,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,LS,EMBR3,L,0.0,0.031402359479037335,0.010467453159679112,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,FESA4,L,0.0,0.048311322275442055,0.016103774091814016,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,FIBR3,S,0.0,-0.015701179739518664,-0.005233726579839554,44.19555899,Pulp & Paper
2017-12-28,2018-01-02,value,LS,GOAU4,S,0.0,-0.03401922276895711,-0.011339740922985703,3.274250617,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,GUAR3,L,0.0,0.048311322275442055,0.016103774091814016,15.97926778,Textile
2017-12-28,2018-01-02,value,LS,ISAE4,L,0.0,0.048311322275442055,0.016103774091814016,8.30671325,Electric Power
2017-12-28,2018-01-02,value,LS,JBSS3,L,0.0,0.01570117973951867,0.005233726579839557,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,LS,LINX3,S,0.0,-0.04972040250847578,-0.01657346750282526,20.77567811,Software & Data
2017-12-28,2018-01-02,value,LS,MDIA3,S,0.0,-0.01570117973951867,-0.005233726579839557,44.26094839,Food & Beverage
2017-12-28,2018-01-02,value,LS,MEAL3,S,0.0,-0.01831804302943844,-0.006106014343146147,7.9264817,Trade
2017-12-28,2018-01-02,value,LS,MULT3,S,0.0,-0.01570117973951867,-0.005233726579839557,19.43399999,Other
2017-12-28,2018-01-02,value,LS,MYPK3,L,0.0,0.01570117973951867,0.005233726579839557,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PARD3,S,0.0,-0.015701179739518664,-0.005233726579839554,27.52660602,Other
2017-12-28,2018-01-02,value,LS,POMO4,S,0.0,-0.031402359479037335,-0.010467453159679112,2.351716995,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PRIO3,L,0.0,0.048311322275442055,0.016103774091814016,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,LS,PSSA3,L,0.0,0.048311322275442055,0.016103774091814016,11.97827956,Financial Services
2017-12-28,2018-01-02,value,LS,RADL3,S,0.0,-0.04972040250847578,-0.01657346750282526,16.33875175,Trade
2017-12-28,2018-01-02,value,LS,SAPR11,L,0.0,0.015701179739518664,0.005233726579839554,12.54197043,Other
2017-12-28,2018-01-02,value,LS,SMTO3,L,0.0,0.03261014253592339,0.010870047511974464,14.4737031,Other
2017-12-28,2018-01-02,value,LS,SRNA3,S,0.0,-0.04972040250847578,-0.01657346750282526,7.743983453,Electric Power
2017-12-28,2018-01-02,value,LS,STBP3,S,0.0,-0.04972040250847578,-0.01657346750282526,2.250810851,Transportation Services
2017-12-28,2018-01-02,value,LS,TAEE11,S,0.0,-0.01570117973951867,-0.005233726579839557,9.766910634,Electric Power
2017-12-28,2018-01-02,value,LS,TEND3,L,0.0,0.03261014253592339,0.010870047511974464,9.076846146,Construction
2017-12-28,2018-01-02,value,LS,UGPA3,S,0.0,-0.01831804302943844,-0.006106014343146147,30.36156014,Oil & Gas
2017-12-28,2018-01-02,value,LS,VULC3,L,0.0,0.015701179739518664,0.005233726579839554,6.477553917,Textile
