month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-04-30,2015-05-04,value,LS,GUAR3,L,BUY,0.02092789435304334,8.157904839,1924,15695.808910236
2015-04-30,2015-05-04,value,LS,HGTX3,L,BUY,0.016812422357726533,13.51796709,933,12612.26329497
2015-04-30,2015-05-04,value,LS,ISAE4,S,SELL,-0.023443264102472897,4.698192941,-3742,-17580.637985222
2015-04-30,2015-05-04,value,LS,MEAL3,S,SELL,-0.007814421367490965,6.637883395,-883,-5861.251037785
2015-04-30,2015-05-04,value,LS,MGLU3,L,BUY,0.02790385913739113,1.473419109,14204,20928.445024236
2015-04-30,2015-05-04,value,LS,MOTV3,S,SELL,-0.015628842734981926,11.15154953,-1051,-11720.27855603
2015-04-30,2015-05-04,value,LS,MULT3,S,SELL,-0.007814421367490963,13.43635199,-436,-5858.24946764
2015-04-30,2015-05-04,value,LS,ODPV3,S,SELL,-0.007814421367490963,6.032356044,-972,-5863.450074768
2015-04-30,2015-05-04,value,LS,PETR4,S,SELL,-0.015628842734981926,3.526453398,-3324,-11721.931094952
2015-04-30,2015-05-04,value,LS,POMO4,S,SELL,-0.023443264102472897,1.552228359,-11327,-17582.090622393
2015-04-30,2015-05-04,value,LS,PSSA3,L,BUY,0.02790385913739113,10.99277981,1904,20930.25275824
2015-04-30,2015-05-04,value,LS,RAPT4,L,BUY,0.01908758887663209,2.928851698,4888,14316.227099824
2015-04-30,2015-05-04,value,LS,RUMO3,S,SELL,-0.007814421367490965,13.09891511,-447,-5855.21505417
2015-04-30,2015-05-04,value,LS,TCSA3,S,SELL,-0.007814421367490963,32.51122504,-180,-5852.0205072
2015-04-30,2015-05-04,value,LS,TOTS3,L,BUY,0.02790385913739113,10.10398336,2071,20925.349538560004
2015-04-30,2015-05-04,value,LS,USIM5,S,SELL,-0.015628842734981926,4.699208892,-2494,-11719.826976647999
