month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,CEAB3,L,OPEN,0.040997423342787,6.146751381,5002,30746.050407762,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.001789363747099,3.410835474,-393,-1340.458341282,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,CIEL3,L,SELL,-0.001854808268258866,3.410835474,-408,-1391.620873392,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CMIG4,S,CLOSE,0.0382457880834043,2.487128995,11533,28684.058699335,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CPFE3,S,CLOSE,0.0382457880834043,15.3594558,1868,28691.4634344,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,7.825122386402594e-06,3.190906362,2,6.381812724,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,CPLE6,L,OPEN,0.040997423342787,3.190906362,9636,30747.573704232003,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CRFB3,S,OPEN,-0.0400351518305034,18.14407508,-1655,-30028.4442574,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.001854808268258866,7.408280978,-188,-1392.756823864,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0761701721106548,4.079339196,-14004,-57127.066100784,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.001789363747099,8.955082393,-150,-1343.26235895,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,DMMO3,S,BUY,0.0082194242105268,0.591921574,10415,6164.86319321,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ELET3,L,CLOSE,-0.042852231611045864,17.78508053,-1807,-32137.64051771,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.001789363747099,9.170550583,-146,-1338.900385118,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.006265358237306423,9.170550583,512,4695.321898496,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.001854808268258866,6.976493657,-199,-1388.322237743,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ENBR3,L,OPEN,0.040997423342787,12.35089521,2490,30753.729072899998,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,ENEV3,L,BUY,7.825122386402594e-06,8.3175,1,8.3175,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.006265358237306423,8.3175,565,4699.387500000001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,EVEN3,S,CLOSE,0.04553049608673624,4.243898697,8046,34146.408916062,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,EZTC3,S,CLOSE,0.04553049608673624,23.40381993,1459,34146.17327787,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,FESA4,L,SELL,-0.001854808268258866,2.348670923,-592,-1390.413186416,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.001789363747099,489.8128477,-3,-1469.4385431,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,GNDI3,S,BUY,0.006265358237306423,41.14666307,114,4690.71958998,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.001854808268258866,0.132762387,-10478,-1391.084290986,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.001854808268258866,9.575664231,-145,-1388.471313495,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.006265358237306423,120.6491105,39,4705.3153095,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,HBOR3,S,BUY,0.006265358237306423,7.413430239,634,4700.114771526,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,JBSS3,L,CLOSE,-0.0361350202801514,13.00866954,-2083,-27097.05865182,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,JHSF3,L,OPEN,0.0361428454025378,2.327531421,11646,27106.430928966,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,JHSF3,L,OPEN,0.040997423342787,2.327531421,13211,30749.017602831,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0361428454025378,2.174895714,12464,27107.900179296,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,LAME3,S,CLOSE,0.0382457880834043,5.624969018,5099,28681.717022782,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,LIGT3,L,OPEN,0.040997423342787,8.911188578,3451,30752.511782678004,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,MDIA3,S,SELL,-0.001789363747099,23.33964772,-57,-1330.35992004,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,MDIA3,S,BUY,0.006265358237306423,23.33964772,201,4691.26919172,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,MEAL3,L,OPEN,0.040997423342787,2.6,11826,30747.600000000002,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,MGLU3,S,BUY,0.006265358237306423,89.94003835,52,4676.8819942,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,MOVI3,L,CLOSE,-0.0361350202801514,6.465889112,-4191,-27098.541268392,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,MYPK3,S,SELL,-0.001789363747099,8.550853001,-157,-1342.483921157,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,MYPK3,L,CLOSE,-0.042852231611045864,8.550853001,-3759,-32142.656430759,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,OIBR3,S,OPEN,-0.0400351518305034,47.55828532,-631,-30009.27803692,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,PETR4,L,CLOSE,-0.042852231611045864,3.837551433,-8375,-32139.493251375,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,PMAM3,S,OPEN,-0.03926513784942982,9.024077595,-3263,-29445.565192485,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,7.825122386402594e-06,3.154932595,2,6.30986519,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,RAPT4,L,CLOSE,-0.0361350202801514,4.149564163,-6531,-27100.803548553,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,RCSL4,S,OPEN,-0.02944885338707236,12.21441908,-1808,-22083.66969664,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,SAPR11,L,CLOSE,-0.042852231611045864,16.94617558,-1897,-32146.895075259996,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SHUL4,L,OPEN,0.0361428454025378,1.363270433,19884,27107.269289772,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,7.825122386402594e-06,2.799837109,2,5.599674218,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.001789363747099,8.894877559,-151,-1343.126511409,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,SMLS3,L,SELL,-0.001854808268258866,8.894877559,-156,-1387.600899204,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SQIA3,L,OPEN,0.0361428454025378,14.77879508,1834,27104.31017672,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,SQIA3,S,OPEN,-0.03926513784942982,14.77879508,-1993,-29454.13859444,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SRNA3,L,BUY,7.825122386402594e-06,11.42225295,1,11.42225295,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,SRNA3,S,BUY,0.006265358237306423,11.42225295,411,4694.54596245,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,STBP3,S,BUY,0.006265358237306423,2.892005062,1625,4699.50822575,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,SYNE3,L,BUY,7.825122386402594e-06,2.258537764,3,6.775613292000001,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,TASA4,S,CLOSE,0.04553049608673624,2.542273004,13432,34147.810989728,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,TCSA3,S,OPEN,-0.0300263638728775,7.0,-3217,-22519.0,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,TEND3,L,SELL,-0.001854808268258866,18.95385123,-73,-1383.6311397900001,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,TIMS3,L,OPEN,0.040997423342787,8.739463346,3518,30745.432051228003,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,TRIS3,L,OPEN,0.0361428454025378,5.376227833,5042,27106.940733986,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,VBBR3,S,BUY,0.006265358237306423,10.58628668,444,4700.31128592,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,VIVR3,S,CLOSE,0.0146535586526453,7.663619251,1434,10989.630005934,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,VIVT3,S,OPEN,-0.03926513784942982,16.99623635,-1733,-29454.47759455,add
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,VLID3,S,SELL,-0.001789363747099,6.694819401,-200,-1338.9638802,reweight
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,VLID3,L,CLOSE,-0.042852231611045864,6.694819401,-4801,-32141.827944201003,exit
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,VSTE3,S,OPEN,-0.0300263638728775,42.37691926,-531,-22502.14412706,add
2020-03-31 00:00:00,2020-04-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.001854808268258866,2.875749211,-484,-1391.862618124,keep
2020-03-31 00:00:00,2020-04-01 00:00:00,momentum,2,LS,ZAMP3,S,SELL,-0.001789363747099,8.446548573,-159,-1343.001223107,reweight
