month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29 00:00:00,2023-10-02 00:00:00,2,momentum,D10,VULC3,L,0.0416666666666666,0.0416666666666666,0.0,keep,Textile,10,0,15.41294067,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,2,value,D10,WIZC3,L,0.05263157894736844,0.047619047619047596,-0.005012531328320843,reweight,Financial Services,10,0,4.890321551,0,,1.0,,
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,ALOS3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Other,4,0,20.17341919,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,BMOB3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Software & Data,9,1,10.34223556,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,BRAP4,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Other,24,0,17.83890729,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,BRPR3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Other,3,0,635.31,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,CEAB3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Trade,24,0,5.240010106,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,CPFE3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Electric Power,6,0,28.69643371,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,CSMG3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Other,3,2,13.82951953,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,CXSE3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Financial Services,3,0,9.355554518,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,GGBR4,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Basic & Fabricated Metal,3,0,18.58782077,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,GOAU4,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Basic & Fabricated Metal,3,1,9.631950599,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,GOLL54,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Transportation Services,3,0,0.086341062,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,GUAR3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Textile,12,0,5.144577001,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,JALL3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Other,27,0,8.516713417,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,JBSS3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Food & Beverage,15,1,15.5275137,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,JHSF3,L,0.028433463713762507,0.0,-0.028433463713762507,exit,Construction,11,1,4.140356644,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,LEVE3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Vehicle & Parts,6,0,34.73271162,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,MDIA3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Food & Beverage,9,0,35.07001334,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,MEAL3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Trade,3,0,1.92,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,NEOE3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Electric Power,6,0,17.04233888,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,ONCO3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Other,3,0,11.37,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,OPCT3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Mining,3,0,5.57,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,PETR4,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Oil & Gas,18,0,25.75650209,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,PGMN3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Trade,6,0,2.450276705,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,PLPL3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Construction,6,0,8.145507542,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,POMO4,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Vehicle & Parts,3,1,4.187859085,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,POSI3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Electric Electron,6,0,6.566780541,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,PRIO3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Oil & Gas,6,1,47.04443793,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,PRNR3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Construction,3,0,10.41809533,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,QUAL3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Other,6,0,3.050757653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,RANI3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Pulp & Paper,12,0,10.81279427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,SMFT3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Other,3,1,20.38008969,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,SUZB3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Pulp & Paper,6,0,51.19400382,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,TEND3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Construction,3,0,12.9116457,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,TTEN3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Agriculture & Fisheries,6,0,12.52356764,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,UGPA3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Oil & Gas,3,1,17.66833191,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,UNIP6,L,0.0262347973901147,0.0,-0.0262347973901147,exit,Chemical,2,0,60.51230653,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,UNIP6,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Chemical,3,0,60.51230653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,VLID3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Other,9,0,14.30481763,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,VULC3,L,0.0262347973901147,0.0274269410227522,0.0011921436326375,reweight,Textile,15,0,15.41294067,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,WIZC3,L,0.028433463713762507,0.029045075313119815,0.0006116115993573083,reweight,Financial Services,12,0,4.890321551,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,AALR3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Other,9,0,9.85,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,AERI3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Industrial Machinery,15,0,16.8,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,AESB3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Electric Power,18,0,10.82247152,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,AGRO3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Agriculture & Fisheries,3,0,24.07290889,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,ALPA4,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Textile,3,2,7.868575427,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,ALPA4,S,-0.03317237433272292,0.0,0.03317237433272292,exit,Textile,14,0,7.868575427,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,AMAR3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Trade,3,1,2.682776852,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,AMER3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Trade,9,1,93.0,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,AURA33,S,-0.03317237433272292,0.0,0.03317237433272292,exit,Mining,5,0,9.535768296,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,BRAV3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Oil & Gas,6,0,31.33206098,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Food & Beverage,18,1,9.894460868,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,CBAV3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Mining,6,0,4.544893671,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,CSNA3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Basic & Fabricated Metal,9,1,10.45218529,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,CVCB3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Transportation Services,12,0,2.56,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,DASA3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Other,21,0,12.4,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,ELET3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Electric Power,3,0,33.40260743,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,EMBR3,S,-0.03317237433272292,0.0,0.03317237433272292,exit,Vehicle & Parts,11,0,17.1623158,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,ENEV3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Electric Power,3,0,12.05,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,ENEV3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Electric Power,45,0,12.05,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Construction,3,0,70.17816638,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,HAPV3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Other,9,0,70.35,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,HAPV3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Other,21,1,70.35,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,IFCM3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Trade,3,0,23.63910729,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,INTB3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Electric Electron,18,0,19.33918051,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,IRBR3,S,-0.0207692146005075,0.0,0.0207692146005075,exit,Financial Services,11,0,43.81,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,MDIA3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Food & Beverage,48,0,35.07001334,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,MLAS3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Electric Electron,9,0,2.75,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,MRVE3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Construction,6,0,10.62,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,MYPK3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Vehicle & Parts,3,1,12.79721371,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,OIBR3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Telecommunication,9,0,6.043865426,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,ORVR3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Other,6,0,36.53,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Other,9,0,3.050757653,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,RAIL3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Transportation Services,6,0,21.76082172,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,SEER3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Other,6,1,5.981498909,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,SEQL3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Transportation Services,15,1,10.2,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,SEQL3,S,0.0,-0.023645922914344482,-0.023645922914344482,add,Transportation Services,1,1,10.2,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,SRNA3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Electric Power,3,0,9.83,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,SRNA3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Electric Power,54,0,9.83,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,TOKY3,S,-0.03317237433272292,0.0,0.03317237433272292,exit,Trade,3,0,3.87,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,TRAD3,S,-0.0207692146005075,-0.0162753276398749,0.0044938869606325,reweight,Software & Data,3,0,7.7,1,liquidity_slump,0.75,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,USIM5,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Basic & Fabricated Metal,9,0,6.418621338,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,0,value,LS,WEGE3,S,-0.03317237433272292,-0.03980397023914656,-0.006631595906423635,reweight,Industrial Machinery,12,0,35.03342012,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,0,momentum,LS,ZAMP3,S,-0.0207692146005075,-0.0217004368531666,-0.0009312222526591,reweight,Other,3,0,6.084294095,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ABEV3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Food & Beverage,5,0,11.47497637,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,ALOS3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Other,4,0,20.17341919,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,BMOB3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Software & Data,8,0,10.34223556,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,BRAP4,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Other,23,2,17.83890729,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,BRPR3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Other,2,0,635.31,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,BRSR6,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Financial Services,2,1,10.77648945,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,CEAB3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Trade,2,0,5.240010106,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,CEAB3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Trade,20,0,5.240010106,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,CPFE3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Electric Power,8,0,28.69643371,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,CSMG3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Other,5,0,13.82951953,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,CURY3,L,0.0209878379120917,0.0,-0.0209878379120917,exit,Construction,10,0,14.0279667,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,GGBR4,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Basic & Fabricated Metal,2,0,18.58782077,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,GOAU4,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Basic & Fabricated Metal,5,0,9.631950599,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,GOLL54,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Transportation Services,2,0,0.086341062,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,GUAR3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Textile,17,0,5.144577001,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,JALL3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Other,26,0,8.516713417,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,JBSS3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Food & Beverage,14,1,15.5275137,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,JHSF3,L,0.02596098860821795,0.0,-0.02596098860821795,exit,Construction,10,0,4.140356644,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,LEVE3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Vehicle & Parts,2,0,34.73271162,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,LIGT3,L,0.0157408784340688,0.0162753276398749,0.0005344492058061,reweight,Electric Power,2,0,5.88,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,MDIA3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Food & Beverage,11,0,35.07001334,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,MEAL3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Trade,3,0,1.92,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,NEOE3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Electric Power,8,0,17.04233888,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,ONCO3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Other,5,0,11.37,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,OPCT3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Mining,2,0,5.57,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,PETR4,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Oil & Gas,17,1,25.75650209,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,PGMN3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Trade,5,0,2.450276705,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,PLPL3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Construction,5,0,8.145507542,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,POMO4,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Vehicle & Parts,2,1,4.187859085,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,POSI3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Electric Electron,8,0,6.566780541,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,PRIO3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Oil & Gas,5,1,47.04443793,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,PRNR3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Construction,2,0,10.41809533,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,PSSA3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Financial Services,2,2,23.80021604,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,QUAL3,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Other,8,0,3.050757653,0,,1.0,1.1942054759780256,1.1618030125247922
2023-09-29 00:00:00,2023-10-02 00:00:00,1,momentum,LS,RADL3,L,0.0209878379120917,0.0217004368531666,0.0007125989410748,reweight,Trade,14,2,26.77631409,0,,1.0,0.9969223008243592,0.9873698768190824
2023-09-29 00:00:00,2023-10-02 00:00:00,1,value,LS,RAIZ4,L,0.02596098860821795,0.02640461392101802,0.00044362531280007014,reweight,Agriculture & Fisheries,2,0,3.423094423,0,,1.0,1.1942054759780256,1.1618030125247922
