month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,value,LS,GUAR3,L,0.0,0.01754779262196743,0.005849264207322476,15.70837229,Textile
2017-09-29,2017-10-02,value,LS,ISAE4,L,0.0,0.06200220059761824,0.020667400199206078,8.254393074,Electric Power
2017-09-29,2017-10-02,value,LS,LEVE3,S,0.0,-0.05598581455580084,-0.018661938185266944,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,LINX3,S,0.0,-0.05598581455580084,-0.018661938185266944,18.90657517,Software & Data
2017-09-29,2017-10-02,value,LS,MDIA3,S,0.0,-0.01754779262196743,-0.005849264207322476,42.22642943,Food & Beverage
2017-09-29,2017-10-02,value,LS,MEAL3,S,0.0,-0.015040965104543507,-0.005013655034847835,9.762662094,Trade
2017-09-29,2017-10-02,value,LS,MYPK3,L,0.0,0.06200220059761824,0.020667400199206078,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,NATU3,L,0.0,0.03860514376832833,0.012868381256109444,14.47188972,Trade
2017-09-29,2017-10-02,value,LS,ODPV3,,0.0,0.0,0.0,9.648173397,Other
2017-09-29,2017-10-02,value,LS,PSSA3,L,0.0,0.021057351146360908,0.007019117048786969,12.17078629,Financial Services
2017-09-29,2017-10-02,value,LS,RADL3,S,0.0,-0.05598581455580084,-0.018661938185266944,13.43067101,Trade
2017-09-29,2017-10-02,value,LS,SMTO3,L,0.0,0.04094484945125733,0.013648283150419108,13.45695536,Other
2017-09-29,2017-10-02,value,LS,SRNA3,S,0.0,-0.03258875772651094,-0.010862919242170312,7.928573297,Electric Power
2017-09-29,2017-10-02,value,LS,STBP3,S,0.0,-0.03258875772651094,-0.010862919242170312,2.358957919,Transportation Services
2017-09-29,2017-10-02,value,LS,TEND3,L,0.0,0.06200220059761824,0.020667400199206078,7.465705955,Construction
2017-09-29,2017-10-02,value,LS,TPIS3,L,0.0,0.06200220059761824,0.020667400199206078,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,UGPA3,S,0.0,-0.05598581455580084,-0.018661938185266944,30.23255073,Oil & Gas
