month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-10-31,2014-11-03,value:+0.037821,D10,TOTS3,L,0.0,0.037820512820512825,0.012606837606837607,10.15337737,Software & Data
2014-10-31,2014-11-03,value:+0.037821,D10,USIM5,L,0.0,0.037820512820512825,0.012606837606837607,4.359212766,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.026709,D10,VALE3,L,0.0,0.0267094017094017,0.0089031339031339,12.19543825,Mining
2014-10-31,2014-11-03,momentum:+0.039530,D10,YDUQ3,L,0.0,0.0395299145299145,0.01317663817663815,19.84282343,Other
2014-10-31,2014-11-03,momentum:-0.004847,LS,AMAR3,S,0.0,-0.0048471513628984,-0.0016157171209661,57.34750151,Trade
2014-10-31,2014-11-03,momentum:+0.019342;value:-0.031406,LS,AMER3,S,0.0,-0.01206310190847442,-0.0040210339694914735,2960.532676,Trade
2014-10-31,2014-11-03,value:-0.020677,LS,ANIM3,S,0.0,-0.02067696983378167,-0.006892323277927223,8.405694372,Other
2014-10-31,2014-11-03,momentum:+0.000000,LS,APER3,,0.0,0.0,0.0,127.7168046,Financial Services
2014-10-31,2014-11-03,momentum:-0.006463,LS,ARTR3,S,0.0,-0.00646286848386455,-0.0021542894946215,14.99853031,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342,LS,BBSE3,L,0.0,0.01934248434849585,0.00644749478283195,13.92552233,Financial Services
2014-10-31,2014-11-03,value:+0.010522,LS,BEEF3,L,0.0,0.010522296876588823,0.003507432292196274,8.666167772,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.009205,LS,BPHA3,S,0.0,-0.00920547768180175,-0.00306849256060055,182.5,Trade
2014-10-31,2014-11-03,momentum:-0.006427;value:-0.031406,LS,BRAP4,S,0.0,-0.03783226646488027,-0.012610755488293424,2.626597034,Other
2014-10-31,2014-11-03,value:-0.031406,LS,BRFS3,S,0.0,-0.03140558625697027,-0.010468528752323424,60.16265945,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.019357,LS,BRSR6,S,0.0,-0.0193566514699231,-0.006452217156641,6.327245744,Financial Services
2014-10-31,2014-11-03,momentum:+0.019342;value:-0.020677,LS,COGN3,S,0.0,-0.0013344854852858183,-0.0004448284950952725,15.20554455,Other
2014-10-31,2014-11-03,value:+0.000000,LS,CPFE3,,0.0,0.0,0.0,9.917809958,Electric Power
2014-10-31,2014-11-03,value:+0.032444,LS,CSMG3,L,0.0,0.032443748702815536,0.010814582900938511,4.274565981,Other
2014-10-31,2014-11-03,momentum:+0.011952,LS,CSNA3,L,0.0,0.0119518021093993,0.0039839340364664,4.356557862,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:+0.011399,LS,CVCB3,L,0.0,0.01139915494963789,0.0037997183165459636,11.83723404,Transportation Services
2014-10-31,2014-11-03,momentum:-0.019357,LS,CZLT33,S,0.0,-0.0193566514699231,-0.006452217156641,24.75706312,Food & Beverage
2014-10-31,2014-11-03,momentum:-0.012894;value:+0.032444,LS,DXCO3,L,0.0,0.019549965716757038,0.006516655238919011,4.950178751,Other
2014-10-31,2014-11-03,momentum:+0.019342,LS,EMBR3,L,0.0,0.01934248434849585,0.00644749478283195,22.70996616,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.006467;value:+0.032444,LS,ENAT3,L,0.0,0.025976645924667086,0.00865888197488906,5.149027695,Oil & Gas
2014-10-31,2014-11-03,momentum:-0.014101;value:-0.023554,LS,ENEV3,S,0.0,-0.03765551312169295,-0.012551837707230966,7.557639342,Electric Power
2014-10-31,2014-11-03,value:-0.010729,LS,EQTL3,S,0.0,-0.010728616423188604,-0.003576205474396201,4.062523633,Electric Power
2014-10-31,2014-11-03,value:+0.021921,LS,FIBR3,L,0.0,0.021921451826226717,0.007307150608742239,24.81761972,Pulp & Paper
2014-10-31,2014-11-03,value:+0.032444,LS,GETI3,L,0.0,0.032443748702815536,0.010814582900938511,14.10545576,Electric Power
2014-10-31,2014-11-03,momentum:+0.019342;value:+0.032444,LS,GFSA3,L,0.0,0.05178623305131139,0.01726207768377046,2688.053388,Construction
2014-10-31,2014-11-03,value:-0.010729,LS,GOAU4,S,0.0,-0.010728616423188604,-0.003576205474396201,7.294465904,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.019342,LS,GOLL54,L,0.0,0.01934248434849585,0.00644749478283195,0.166440602,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342;value:+0.032444,LS,GUAR3,L,0.0,0.05178623305131139,0.01726207768377046,8.884582784,Textile
2014-10-31,2014-11-03,value:+0.010522,LS,HBOR3,L,0.0,0.010522296876588823,0.003507432292196274,20.25257992,Construction
2014-10-31,2014-11-03,momentum:-0.006463,LS,ISAE4,S,0.0,-0.00646286848386455,-0.0021542894946215,4.127556109,Electric Power
2014-10-31,2014-11-03,momentum:+0.000000;value:+0.010522,LS,JBSS3,L,0.0,0.010522296876588823,0.003507432292196274,7.004644271,Food & Beverage
2014-10-31,2014-11-03,momentum:+0.000000,LS,KEPL3,,0.0,0.0,0.0,3.894700852,Basic & Fabricated Metal
2014-10-31,2014-11-03,value:-0.031406,LS,LINX3,S,0.0,-0.03140558625697027,-0.010468528752323424,15.9107795,Software & Data
2014-10-31,2014-11-03,momentum:+0.005685,LS,MBRF3,L,0.0,0.0056851401839204,0.00189504672797345,3.708437847,Food & Beverage
2014-10-31,2014-11-03,value:-0.031406,LS,MDIA3,S,0.0,-0.03140558625697027,-0.010468528752323424,25.67834967,Food & Beverage
2014-10-31,2014-11-03,value:+0.032444,LS,MGLU3,L,0.0,0.032443748702815536,0.010814582900938511,2.392872423,Trade
2014-10-31,2014-11-03,momentum:-0.012894,LS,MILS3,S,0.0,-0.0128937829860585,-0.0042979276620195,13.86143193,Other
2014-10-31,2014-11-03,momentum:+0.000000,LS,MMXM3,,0.0,0.0,0.0,10.25,Mining
2014-10-31,2014-11-03,value:-0.020677,LS,MOTV3,S,0.0,-0.02067696983378167,-0.006892323277927223,12.29944654,Transportation Services
2014-10-31,2014-11-03,value:+0.010522,LS,MYPK3,L,0.0,0.010522296876588823,0.003507432292196274,11.71567278,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.019357,LS,NEXP3,S,0.0,-0.0193566514699231,-0.006452217156641,1049.935572,Other
2014-10-31,2014-11-03,momentum:-0.006463;value:-0.031406,LS,PDGR3,S,0.0,-0.03786845474083482,-0.012622818246944924,6770099.647,Construction
2014-10-31,2014-11-03,momentum:-0.012930;value:-0.031406,LS,POMO4,S,0.0,-0.04433555751898332,-0.014778519172994425,2.298959982,Vehicle & Parts
2014-10-31,2014-11-03,momentum:+0.018049,LS,PRIO3,L,0.0,0.0180493636337145,0.0060164545445715,0.964450913,Oil & Gas
2014-10-31,2014-11-03,value:+0.032444,LS,PSSA3,L,0.0,0.032443748702815536,0.010814582900938511,8.496820732,Financial Services
2014-10-31,2014-11-03,momentum:-0.012890;value:+0.010522,LS,RAPT4,S,0.0,-0.0023672518151857773,-0.000789083938395226,4.271101883,Vehicle & Parts
2014-10-31,2014-11-03,momentum:-0.019357;value:-0.031406,LS,RSID3,S,0.0,-0.05076223772689337,-0.016920745908964425,24.5,Construction
2014-10-31,2014-11-03,momentum:-0.006427,LS,SIMH3,S,0.0,-0.00642668020791,-0.00214222673597,2.559299246,Transportation Services
2014-10-31,2014-11-03,momentum:+0.019342,LS,SMLS3,L,0.0,0.01934248434849585,0.00644749478283195,23.79692712,Other
2014-10-31,2014-11-03,momentum:+0.005685,LS,SMTO3,L,0.0,0.0056851401839204,0.00189504672797345,9.128729326,Other
2014-10-31,2014-11-03,momentum:-0.006467;value:-0.020677,LS,TGMA3,S,0.0,-0.02714407261193012,-0.009048024203976672,10.95006589,Transportation Services
2014-10-31,2014-11-03,momentum:+0.006267,LS,TIMS3,L,0.0,0.0062666619254789,0.00208888730849295,8.821754722,Telecommunication
2014-10-31,2014-11-03,momentum:-0.019357;value:+0.032444,LS,TOTS3,L,0.0,0.013087097232892437,0.004362365744297511,10.15337737,Software & Data
2014-10-31,2014-11-03,value:-0.031406,LS,UGPA3,S,0.0,-0.03140558625697027,-0.010468528752323424,20.13942718,Oil & Gas
2014-10-31,2014-11-03,value:+0.032444,LS,USIM5,L,0.0,0.032443748702815536,0.010814582900938511,4.359212766,Basic & Fabricated Metal
2014-10-31,2014-11-03,momentum:+0.000000,LS,VALE3,,0.0,0.0,0.0,12.19543825,Mining
2014-10-31,2014-11-03,momentum:+0.019342,LS,YDUQ3,L,0.0,0.01934248434849585,0.00644749478283195,19.84282343,Other
