month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,value,D10,CEAB3,L,0.0,0.05055513179082974,0.016851710596943244,5.392724426,Trade
2023-07-31,2023-08-01,value,D10,CPFE3,L,0.0,0.05055513179082974,0.016851710596943244,29.92314122,Electric Power
2023-07-31,2023-08-01,value,D10,ENBR3,L,0.0,0.014492753623188413,0.004830917874396138,23.9,Electric Power
2023-07-31,2023-08-01,value,D10,GOLL54,L,0.0,0.03203661327231123,0.010678871090770408,0.123660166,Transportation Services
2023-07-31,2023-08-01,value,D10,GUAR3,L,0.0,0.05055513179082974,0.016851710596943244,7.091959255,Textile
2023-07-31,2023-08-01,value,D10,JALL3,L,0.0,0.05055513179082974,0.016851710596943244,8.327937333,Other
2023-07-31,2023-08-01,value,D10,JBSS3,L,0.0,0.05055513179082974,0.016851710596943244,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value,D10,JHSF3,L,0.0,0.05055513179082974,0.016851710596943244,4.788636338,Construction
2023-07-31,2023-08-01,value,D10,MEAL3,L,0.0,0.014492753623188413,0.004830917874396138,2.64,Trade
2023-07-31,2023-08-01,value,D10,MOTV3,L,0.0,0.018518518518518514,0.006172839506172837,12.34514923,Transportation Services
2023-07-31,2023-08-01,value,D10,NEOE3,L,0.0,0.05055513179082974,0.016851710596943244,17.8639901,Electric Power
2023-07-31,2023-08-01,value,D10,PETR4,L,0.0,0.05055513179082974,0.016851710596943244,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value,D10,PGMN3,L,0.0,0.05055513179082974,0.016851710596943244,3.479502748,Trade
2023-07-31,2023-08-01,value,D10,POSI3,L,0.0,0.033011272141706925,0.011003757380568975,7.579159207,Electric Electron
2023-07-31,2023-08-01,value,D10,PRNR3,L,0.0,0.014492753623188413,0.004830917874396138,11.73022287,Construction
2023-07-31,2023-08-01,value,D10,QUAL3,L,0.0,0.05055513179082974,0.016851710596943244,4.287012388,Other
2023-07-31,2023-08-01,value,D10,SEQL3,L,0.0,0.018518518518518514,0.006172839506172837,18.6,Transportation Services
2023-07-31,2023-08-01,value,D10,SLCE3,L,0.0,0.018518518518518514,0.006172839506172837,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,value,D10,SUZB3,L,0.0,0.03203661327231123,0.010678871090770408,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,value,D10,TGMA3,L,0.0,0.017543859649122813,0.00584795321637427,18.39446344,Transportation Services
2023-07-31,2023-08-01,value,D10,TIMS3,L,0.0,0.014492753623188413,0.004830917874396138,12.32429711,Telecommunication
2023-07-31,2023-08-01,value,D10,UNIP6,L,0.0,0.03203661327231123,0.010678871090770408,60.47494865,Chemical
2023-07-31,2023-08-01,value,D10,VLID3,L,0.0,0.05055513179082974,0.016851710596943244,12.5975219,Other
2023-07-31,2023-08-01,value,D10,WIZC3,L,0.0,0.05055513179082974,0.016851710596943244,5.825780788,Financial Services
2023-07-31,2023-08-01,value,LS,AALR3,S,0.0,-0.0315406376296454,-0.010513545876548467,24.16,Other
2023-07-31,2023-08-01,value,LS,AESB3,S,0.0,-0.0315406376296454,-0.010513545876548467,11.80452897,Electric Power
2023-07-31,2023-08-01,value,LS,AGRO3,S,0.0,-0.020772902527842977,-0.006924300842614325,21.76110553,Agriculture & Fisheries
2023-07-31,2023-08-01,value,LS,ALOS3,L,0.0,0.025390053437844062,0.00846335114594802,21.72522067,Other
2023-07-31,2023-08-01,value,LS,ALPA4,S,0.0,-0.0315406376296454,-0.010513545876548467,9.442290512,Textile
2023-07-31,2023-08-01,value,LS,AURA33,S,0.0,-0.0315406376296454,-0.010513545876548467,10.65022465,Mining
2023-07-31,2023-08-01,value,LS,BLAU3,S,0.0,-0.010767735101802426,-0.003589245033934142,19.64136664,Chemical
2023-07-31,2023-08-01,value,LS,BMOB3,L,0.0,0.0313523621614773,0.0104507873871591,11.92315799,Software & Data
2023-07-31,2023-08-01,value,LS,BRAP4,L,0.0,0.0313523621614773,0.0104507873871591,18.36543011,Other
2023-07-31,2023-08-01,value,LS,BRAV3,S,0.0,-0.020772902527842977,-0.006924300842614325,35.08795472,Oil & Gas
2023-07-31,2023-08-01,value,LS,CEAB3,L,0.0,0.0313523621614773,0.0104507873871591,5.392724426,Trade
2023-07-31,2023-08-01,value,LS,CPFE3,L,0.0,0.0313523621614773,0.0104507873871591,29.92314122,Electric Power
2023-07-31,2023-08-01,value,LS,CSNA3,S,0.0,-0.0315406376296454,-0.010513545876548467,11.79640698,Basic & Fabricated Metal
2023-07-31,2023-08-01,value,LS,EMBR3,S,0.0,-0.0315406376296454,-0.010513545876548467,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,value,LS,ENEV3,S,0.0,-0.0315406376296454,-0.010513545876548467,13.32,Electric Power
2023-07-31,2023-08-01,value,LS,GOLL54,L,0.0,0.019636474684905907,0.006545491561635302,0.123660166,Transportation Services
2023-07-31,2023-08-01,value,LS,GUAR3,L,0.0,0.0313523621614773,0.0104507873871591,7.091959255,Textile
2023-07-31,2023-08-01,value,LS,HAPV3,S,0.0,-0.0315406376296454,-0.010513545876548467,71.85,Other
2023-07-31,2023-08-01,value,LS,INTB3,S,0.0,-0.0315406376296454,-0.010513545876548467,21.91544211,Electric Electron
2023-07-31,2023-08-01,value,LS,JALL3,L,0.0,0.0313523621614773,0.0104507873871591,8.327937333,Other
2023-07-31,2023-08-01,value,LS,JBSS3,L,0.0,0.0313523621614773,0.0104507873871591,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value,LS,JHSF3,L,0.0,0.0313523621614773,0.0104507873871591,4.788636338,Construction
2023-07-31,2023-08-01,value,LS,KLBN11,,0.0,0.0,0.0,18.4781317,Pulp & Paper
2023-07-31,2023-08-01,value,LS,LOGN3,S,0.0,-0.010767735101802426,-0.003589245033934142,50.14,Transportation Services
2023-07-31,2023-08-01,value,LS,MDIA3,S,0.0,-0.0315406376296454,-0.010513545876548467,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value,LS,MEAL3,L,0.0,0.01632965922296991,0.00544321974098997,2.64,Trade
2023-07-31,2023-08-01,value,LS,MRVE3,S,0.0,-0.0315406376296454,-0.010513545876548467,13.88,Construction
2023-07-31,2023-08-01,value,LS,NEOE3,L,0.0,0.0313523621614773,0.0104507873871591,17.8639901,Electric Power
2023-07-31,2023-08-01,value,LS,ORVR3,S,0.0,-0.0315406376296454,-0.010513545876548467,38.48,Other
2023-07-31,2023-08-01,value,LS,PETR4,L,0.0,0.0313523621614773,0.0104507873871591,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value,LS,PGMN3,L,0.0,0.0313523621614773,0.0104507873871591,3.479502748,Trade
2023-07-31,2023-08-01,value,LS,POSI3,L,0.0,0.021113152905833685,0.007037717635277895,7.579159207,Electric Electron
2023-07-31,2023-08-01,value,LS,PRNR3,L,0.0,0.009397265429262298,0.003132421809754099,11.73022287,Construction
2023-07-31,2023-08-01,value,LS,QUAL3,L,0.0,0.0313523621614773,0.0104507873871591,4.287012388,Other
2023-07-31,2023-08-01,value,LS,RAIL3,S,0.0,-0.0315406376296454,-0.010513545876548467,21.99932262,Transportation Services
2023-07-31,2023-08-01,value,LS,SEQL3,,0.0,0.0,0.0,18.6,Transportation Services
2023-07-31,2023-08-01,value,LS,SLCE3,L,0.0,0.011715887476571388,0.0039052958255237956,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,value,LS,SRNA3,S,0.0,-0.0315406376296454,-0.010513545876548467,11.64,Electric Power
2023-07-31,2023-08-01,value,LS,STBP3,S,0.0,-0.010386451263921492,-0.003462150421307164,7.434351963,Transportation Services
2023-07-31,2023-08-01,value,LS,SUZB3,L,0.0,0.019636474684905907,0.006545491561635302,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,value,LS,TGMA3,L,0.0,0.01023920925564361,0.003413069751881203,18.39446344,Transportation Services
2023-07-31,2023-08-01,value,LS,TOKY3,S,0.0,-0.024296244709907534,-0.008098748236635844,4.17,Trade
2023-07-31,2023-08-01,value,LS,TOTS3,S,0.0,-0.021154186365723915,-0.007051395455241305,28.46531697,Software & Data
2023-07-31,2023-08-01,value,LS,UNIP6,L,0.0,0.019636474684905907,0.006545491561635302,60.47494865,Chemical
2023-07-31,2023-08-01,value,LS,VLID3,L,0.0,0.0313523621614773,0.0104507873871591,12.5975219,Other
2023-07-31,2023-08-01,value,LS,WEGE3,S,0.0,-0.0315406376296454,-0.010513545876548467,38.49229008,Industrial Machinery
2023-07-31,2023-08-01,value,LS,WIZC3,L,0.0,0.0313523621614773,0.0104507873871591,5.825780788,Financial Services
