month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2011-05-31,2011-06-01,momentum,LS,GOLL54,S,SELL,-0.0152356902356902,0.261363758,-43720,-11426.82349976
2011-05-31,2011-06-01,momentum,LS,HYPE3,S,SELL,-0.0096801346801346,9.996809339,-726,-7257.683580114
2011-05-31,2011-06-01,momentum,LS,LAND3,S,SELL,-0.0152356902356902,42.42831393,-269,-11413.21644717
2011-05-31,2011-06-01,momentum,LS,LPSB3,L,BUY,0.0139536389536389,16.58901861,631,10467.67074291
2011-05-31,2011-06-01,momentum,LS,LUPA3,S,SELL,-0.0046296296296296,1859.464848,-2,-3718.929696
2011-05-31,2011-06-01,momentum,LS,MAGG3,S,SELL,-0.0152356902356902,33.61683454,-340,-11429.7237436
2011-05-31,2011-06-01,momentum,LS,MILK33,S,SELL,-0.0152356902356902,20.0,-571,-11420.0
2011-05-31,2011-06-01,momentum,LS,MILS3,L,BUY,0.0046296296296296,17.25501031,201,3468.25707231
2011-05-31,2011-06-01,momentum,LS,MPLU3,L,BUY,0.0093240093240093,17.12511873,408,6987.04844184
2011-05-31,2011-06-01,momentum,LS,ODPV3,L,BUY,0.0139536389536389,4.660951965,2245,10463.837161425
2011-05-31,2011-06-01,momentum,LS,OSXB3,S,SELL,-0.0152356902356902,1783.88,-6,-10703.28
2011-05-31,2011-06-01,momentum,LS,PETR4,S,SELL,-0.0152356902356902,5.511225048,-2073,-11424.769524504
2011-05-31,2011-06-01,momentum,LS,POMO4,L,BUY,0.0089031339031339,1.788540089,3733,6676.620152237
2011-05-31,2011-06-01,momentum,LS,PRML3,S,SELL,-0.0152356902356902,39.14888951,-292,-11431.47573692
2011-05-31,2011-06-01,momentum,LS,TCSA3,L,BUY,0.0042735042735042,95.06019963,34,3232.04678742
2011-05-31,2011-06-01,momentum,LS,TGMA3,L,BUY,0.0089031339031339,14.0158826,476,6671.5601176
2011-05-31,2011-06-01,momentum,LS,TOTS3,L,BUY,0.0139536389536389,8.208382011,1275,10465.687064025
2011-05-31,2011-06-01,momentum,LS,VALE3,L,BUY,0.0139536389536389,19.8270581,528,10468.6866768
2011-05-31,2011-06-01,value,D10,ALPA4,L,BUY,0.011111111111111115,5.42899272,1535,8333.5038252
2011-05-31,2011-06-01,value,D10,AMER3,L,BUY,0.03580246913580246,1839.568038,15,27593.520569999997
2011-05-31,2011-06-01,value,D10,BRAP4,L,BUY,0.03580246913580246,5.273090148,5092,26850.575033615998
2011-05-31,2011-06-01,value,D10,BRPR3,L,BUY,0.03580246913580246,81.66359093,329,26867.32141597
2011-05-31,2011-06-01,value,D10,CSMG3,L,BUY,0.03580246913580246,4.156798083,6460,26852.91561618
2011-05-31,2011-06-01,value,D10,EVEN3,L,BUY,0.03580246913580246,5.07893012,5287,26852.30354444
2011-05-31,2011-06-01,value,D10,LIGT3,L,BUY,0.03580246913580246,18.2940559,1468,26855.6740612
2011-05-31,2011-06-01,value,D10,MBRF3,L,BUY,0.02345679012345679,8.726456057,2016,17592.535410912
2011-05-31,2011-06-01,value,D10,PSSA3,L,BUY,0.03580246913580246,5.630050679,4769,26849.711688151
2011-05-31,2011-06-01,value,D10,RAPT4,L,BUY,0.03580246913580246,6.411075503,4188,26849.584206564
2011-05-31,2011-06-01,value,D10,TAMM4,L,BUY,0.012345679012345675,34.1,272,9275.2
2011-05-31,2011-06-01,value,LS,AMER3,L,BUY,0.018518518518518514,1839.568038,8,14716.544304
2011-05-31,2011-06-01,value,LS,BRAP4,L,BUY,0.018518518518518514,5.273090148,2634,13889.319449831999
2011-05-31,2011-06-01,value,LS,BRFS3,S,SELL,-0.015235690235690231,25.79211146,-443,-11425.90537678
2011-05-31,2011-06-01,value,LS,BRPR3,L,BUY,0.018518518518518514,81.66359093,170,13882.810458099999
2011-05-31,2011-06-01,value,LS,CPFE3,S,SELL,-0.015235690235690231,10.00481594,-1142,-11425.499803480001
2011-05-31,2011-06-01,value,LS,CSMG3,L,BUY,0.018518518518518514,4.156798083,3341,13887.862395303
2011-05-31,2011-06-01,value,LS,ENAT3,S,SELL,-0.015235690235690231,10.34288598,-1105,-11428.8890079
2011-05-31,2011-06-01,value,LS,EVEN3,L,BUY,0.018518518518518514,5.07893012,2735,13890.8738782
2011-05-31,2011-06-01,value,LS,LIGT3,L,BUY,0.018518518518518514,18.2940559,759,13885.1884281
2011-05-31,2011-06-01,value,LS,LUPA3,S,SELL,-0.015235690235690231,1859.464848,-6,-11156.789088000001
2011-05-31,2011-06-01,value,LS,MBRF3,L,BUY,0.012345679012345675,8.726456057,1061,9258.769876477
2011-05-31,2011-06-01,value,LS,MMXM3,S,SELL,-0.015235690235690231,1397.18536,-8,-11177.48288
2011-05-31,2011-06-01,value,LS,MOTV3,S,SELL,-0.015235690235690231,7.113293514,-1606,-11423.949383484001
2011-05-31,2011-06-01,value,LS,MPLU3,S,SELL,-0.015235690235690231,17.12511873,-667,-11422.45419291
2011-05-31,2011-06-01,value,LS,ODPV3,S,SELL,-0.015235690235690231,4.660951965,-2452,-11428.65421818
2011-05-31,2011-06-01,value,LS,PMAM3,S,SELL,-0.00505050505050505,64.20676431,-59,-3788.1990942899997
2011-05-31,2011-06-01,value,LS,PSSA3,L,BUY,0.018518518518518514,5.630050679,2467,13889.335025093
2011-05-31,2011-06-01,value,LS,RAIA3,S,SELL,-0.004629629629629628,27.29584091,-127,-3466.5717955699997
2011-05-31,2011-06-01,value,LS,RAPT4,L,BUY,0.018518518518518514,6.411075503,2166,13886.389539498
2011-05-31,2011-06-01,value,LS,RSID3,S,SELL,-0.015235690235690231,325.1941145,-35,-11381.7940075
2011-05-31,2011-06-01,value,LS,TAMM4,L,BUY,0.006172839506172837,34.1,136,4637.6
2011-05-31,2011-06-01,value,LS,TOTS3,S,SELL,-0.015235690235690231,8.208382011,-1392,-11426.067759312
