month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-02-28,2020-03-02,momentum:+0.008772,D10,TUPY3,L,0.0,0.0087719298245614,0.0029239766081871,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.007937,D10,UNIP6,L,0.0,0.0079365079365079,0.0026455026455026,12.6704581,Chemical
2020-02-28,2020-03-02,value:+0.030174,D10,VLID3,L,0.0,0.03017429193899782,0.010058097312999273,10.91999431,Other
2020-02-28,2020-03-02,value:+0.011111,D10,VSTE3,L,0.0,0.011111111111111113,0.0037037037037037043,119.6617275,Textile
2020-02-28,2020-03-02,value:+0.019063,D10,VULC3,L,0.0,0.019063180827886706,0.006354393609295569,5.623370983,Textile
2020-02-28,2020-03-02,value:-0.020369,LS,ALOS3,S,0.0,-0.02036890614406622,-0.006789635381355406,38.2552572,Other
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.012780,LS,ALPA4,L,0.0,0.004486068030332925,0.0014953560101109743,29.6294009,Textile
2020-02-28,2020-03-02,momentum:+0.006023;value:+0.021982,LS,AMAR3,L,0.0,0.02800411107680243,0.009334703692267458,55.84345283,Trade
2020-02-28,2020-03-02,value:-0.020369,LS,AMER3,S,0.0,-0.02036890614406622,-0.006789635381355406,6065.787791,Trade
2020-02-28,2020-03-02,value:-0.020369,LS,B3SA3,S,0.0,-0.02036890614406622,-0.006789635381355406,12.76188049,Financial Services
2020-02-28,2020-03-02,momentum:+0.006023,LS,BEEF3,L,0.0,0.0060225033800252,0.00200750112667505,8.097805032,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.009318;value:-0.012780,LS,BHIA3,S,0.0,-0.003461997654870477,-0.0011539992182901752,350.0,Trade
2020-02-28,2020-03-02,momentum:+0.017267,LS,BPAC11,L,0.0,0.0172665581599431,0.0057555193866477,14.60479457,Financial Services
2020-02-28,2020-03-02,momentum:+0.017267,LS,BPAN4,L,0.0,0.0172665581599431,0.0057555193866477,7.761155511,Financial Services
2020-02-28,2020-03-02,momentum:-0.006374;value:+0.021982,LS,BRAP4,L,0.0,0.01560730968287653,0.005202436560958859,7.186462597,Other
2020-02-28,2020-03-02,momentum:-0.018892,LS,BRKM5,S,0.0,-0.01889159767473395,-0.0062971992249113,23.05385823,Chemical
2020-02-28,2020-03-02,value:+0.015236,LS,BRML3,L,0.0,0.015236349017260752,0.005078783005753583,15.9792181,Other
2020-02-28,2020-03-02,momentum:-0.006374,LS,CAML3,S,0.0,-0.0063742980139007,-0.00212476600463355,6.79545818,Food & Beverage
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,CIEL3,L,0.0,0.003090010022043281,0.001030003340681109,5.485959154,Software & Data
2020-02-28,2020-03-02,momentum:-0.012517,LS,CMIG4,S,0.0,-0.0125172996608332,-0.0041724332202777,3.904312599,Electric Power
2020-02-28,2020-03-02,momentum:-0.006374,LS,COGN3,S,0.0,-0.0063742980139007,-0.00212476600463355,9.823909754,Other
2020-02-28,2020-03-02,momentum:-0.006374,LS,CPFE3,S,0.0,-0.0063742980139007,-0.00212476600463355,20.997363,Electric Power
2020-02-28,2020-03-02,momentum:+0.017267,LS,CPLE6,L,0.0,0.0172665581599431,0.0057555193866477,4.430450756,Electric Power
2020-02-28,2020-03-02,momentum:-0.012517,LS,CRFB3,S,0.0,-0.0125172996608332,-0.0041724332202777,18.34148836,Trade
2020-02-28,2020-03-02,value:+0.021982,LS,CSMG3,L,0.0,0.02198160769677723,0.007327202565592409,11.02273516,Other
2020-02-28,2020-03-02,momentum:+0.006023,LS,CSNA3,L,0.0,0.0060225033800252,0.00200750112667505,7.014248391,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,CVCB3,S,0.0,-0.01889159767473395,-0.0062971992249113,21.30224145,Transportation Services
2020-02-28,2020-03-02,momentum:-0.014960,LS,DMMO3,S,0.0,-0.0149595594362741,-0.00498651981209135,1.282496743,Oil & Gas
2020-02-28,2020-03-02,value:+0.021982,LS,ELET3,L,0.0,0.02198160769677723,0.007327202565592409,27.50253908,Electric Power
2020-02-28,2020-03-02,momentum:-0.006374;value:-0.020369,LS,EMBR3,S,0.0,-0.02674320415796692,-0.008914401385988957,16.78270695,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.021982,LS,ENAT3,L,0.0,0.02198160769677723,0.007327202565592409,10.69197485,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,ENEV3,S,0.0,-0.003102347984123118,-0.0010341159947077063,11.5025,Electric Power
2020-02-28,2020-03-02,value:-0.020369,LS,EVEN3,S,0.0,-0.02036890614406622,-0.006789635381355406,10.34991621,Construction
2020-02-28,2020-03-02,value:-0.020369,LS,EZTC3,S,0.0,-0.02036890614406622,-0.006789635381355406,38.92337427,Construction
2020-02-28,2020-03-02,momentum:-0.006143;value:+0.021982,LS,FESA4,L,0.0,0.01583860604984473,0.00527953534994826,3.319578194,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,GFSA3,S,0.0,-0.01889159767473395,-0.0062971992249113,935.2195856,Construction
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,GNDI3,S,0.0,-0.003102347984123118,-0.0010341159947077063,61.28006828,Other
2020-02-28,2020-03-02,value:+0.021982,LS,GOLL54,L,0.0,0.02198160769677723,0.007327202565592409,0.332881204,Transportation Services
2020-02-28,2020-03-02,value:+0.013887,LS,GUAR3,L,0.0,0.013887297281357456,0.004629099093785819,24.30882576,Textile
2020-02-28,2020-03-02,value:-0.020369,LS,HAPV3,S,0.0,-0.02036890614406622,-0.006789635381355406,164.7381681,Other
2020-02-28,2020-03-02,value:-0.020369,LS,HBOR3,S,0.0,-0.02036890614406622,-0.006789635381355406,14.4936726,Construction
2020-02-28,2020-03-02,momentum:+0.006023,LS,JBSS3,L,0.0,0.0060225033800252,0.00200750112667505,15.21410387,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.005222,LS,KEPL3,L,0.0,0.0052215513998926,0.0017405171332975,2.611676013,Basic & Fabricated Metal
2020-02-28,2020-03-02,momentum:-0.018892,LS,LAME3,S,0.0,-0.01889159767473395,-0.0062971992249113,8.980774398,Trade
2020-02-28,2020-03-02,value:+0.014840,LS,LIGT3,L,0.0,0.014839569094936252,0.004946523031645417,20.59348159,Electric Power
2020-02-28,2020-03-02,momentum:+0.017267,LS,LOGN3,L,0.0,0.0172665581599431,0.0057555193866477,19.9,Transportation Services
2020-02-28,2020-03-02,momentum:-0.018892;value:-0.020369,LS,MDIA3,S,0.0,-0.03926050381880017,-0.013086834606266706,36.10648686,Food & Beverage
2020-02-28,2020-03-02,momentum:+0.011244;value:-0.020369,LS,MGLU3,S,0.0,-0.00912485136414837,-0.003041617121382806,121.9240627,Trade
2020-02-28,2020-03-02,momentum:+0.006023,LS,MOVI3,L,0.0,0.0060225033800252,0.00200750112667505,14.95494915,Other
2020-02-28,2020-03-02,value:+0.000000,LS,MULT3,,0.0,0.0,0.0,25.35959209,Other
2020-02-28,2020-03-02,momentum:-0.012749;value:+0.021982,LS,MYPK3,L,0.0,0.00923301166897578,0.0030776705563252595,14.97379739,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,LS,NATU3,,0.0,0.0,0.0,42.59577875,Trade
2020-02-28,2020-03-02,momentum:-0.006143,LS,ODPV3,S,0.0,-0.0061430016469325,-0.00204766721564415,10.71998037,Other
2020-02-28,2020-03-02,momentum:-0.012517,LS,OIBR3,S,0.0,-0.0125172996608332,-0.0041724332202777,101.0613563,Telecommunication
2020-02-28,2020-03-02,value:+0.021982,LS,PETR4,L,0.0,0.02198160769677723,0.007327202565592409,7.275655134,Oil & Gas
2020-02-28,2020-03-02,momentum:-0.006374,LS,PFRM3,S,0.0,-0.0063742980139007,-0.00212476600463355,4.507640692,Trade
2020-02-28,2020-03-02,value:-0.012780,LS,POMO4,S,0.0,-0.012780490129610177,-0.004260163376536725,3.093647362,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.017267,LS,PRIO3,L,0.0,0.0172665581599431,0.0057555193866477,7.861373181,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.017267,LS,QUAL3,L,0.0,0.0172665581599431,0.0057555193866477,30.23451513,Other
2020-02-28,2020-03-02,momentum:+0.017267,LS,RAPT4,L,0.0,0.0172665581599431,0.0057555193866477,9.067856658,Vehicle & Parts
2020-02-28,2020-03-02,value:+0.006745,LS,RLOG3,L,0.0,0.006745258679516478,0.002248419559838826,18.59,Transportation Services
2020-02-28,2020-03-02,value:+0.013887,LS,SAPR11,L,0.0,0.013887297281357456,0.004629099093785819,24.02798116,Other
2020-02-28,2020-03-02,momentum:+0.005222,LS,SHUL4,L,0.0,0.0052215513998926,0.0017405171332975,2.808337092,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.017267,LS,SIMH3,L,0.0,0.0172665581599431,0.0057555193866477,6.251845111,Transportation Services
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,SMLS3,L,0.0,0.003090010022043281,0.001030003340681109,25.46498571,Other
2020-02-28,2020-03-02,momentum:+0.000000,LS,SMTO3,,0.0,0.0,0.0,20.81752074,Other
2020-02-28,2020-03-02,momentum:+0.005222,LS,SQIA3,L,0.0,0.0052215513998926,0.0017405171332975,22.83274246,Software & Data
2020-02-28,2020-03-02,momentum:+0.017267;value:-0.020369,LS,SRNA3,S,0.0,-0.003102347984123118,-0.0010341159947077063,17.12233277,Electric Power
2020-02-28,2020-03-02,value:-0.020369,LS,STBP3,S,0.0,-0.02036890614406622,-0.006789635381355406,4.077253038,Transportation Services
2020-02-28,2020-03-02,momentum:+0.017267,LS,SYNE3,L,0.0,0.0172665581599431,0.0057555193866477,4.130789956,Other
2020-02-28,2020-03-02,value:-0.020369,LS,TASA4,S,0.0,-0.02036890614406622,-0.006789635381355406,3.213254148,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:+0.013887,LS,TEND3,L,0.0,0.013887297281357456,0.004629099093785819,35.08216586,Construction
2020-02-28,2020-03-02,momentum:+0.011244,LS,TRIS3,L,0.0,0.01124405477991785,0.0037480182599726,11.24981595,Construction
2020-02-28,2020-03-02,momentum:+0.006023,LS,TUPY3,L,0.0,0.0060225033800252,0.00200750112667505,18.63133358,Vehicle & Parts
2020-02-28,2020-03-02,momentum:+0.000000,LS,UGPA3,,0.0,0.0,0.0,16.00988821,Oil & Gas
2020-02-28,2020-03-02,momentum:+0.005222,LS,UNIP6,L,0.0,0.0052215513998926,0.0017405171332975,12.6704581,Chemical
2020-02-28,2020-03-02,momentum:-0.006374,LS,USIM5,S,0.0,-0.0063742980139007,-0.00212476600463355,6.714686032,Basic & Fabricated Metal
2020-02-28,2020-03-02,value:-0.020369,LS,VBBR3,S,0.0,-0.02036890614406622,-0.006789635381355406,18.63129348,Oil & Gas
2020-02-28,2020-03-02,momentum:-0.014960,LS,VIVR3,S,0.0,-0.0149595594362741,-0.00498651981209135,17.16945467,Construction
2020-02-28,2020-03-02,momentum:-0.018892;value:+0.021982,LS,VLID3,L,0.0,0.003090010022043281,0.001030003340681109,10.91999431,Other
2020-02-28,2020-03-02,momentum:-0.006143;value:+0.008094,LS,VSTE3,L,0.0,0.0019513087684872735,0.000650436256162441,119.6617275,Textile
2020-02-28,2020-03-02,value:+0.013887,LS,VULC3,L,0.0,0.013887297281357456,0.004629099093785819,5.623370983,Textile
2020-02-28,2020-03-02,momentum:-0.018892,LS,ZAMP3,S,0.0,-0.01889159767473395,-0.0062971992249113,14.63824139,Other
