month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,MGLU3,S,BUY,4.390085371667671e-05,20.64493172,2,41.28986344,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,MRVE3,S,BUY,4.390085371667671e-05,11.22,3,33.660000000000004,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,NEOE3,L,BUY,0.0007428493998121,19.70116531,28,551.63262868,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,NEOE3,L,SELL,-3.626592263552067e-05,19.70116531,-1,-19.70116531,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0003333065167058,6.341104709,39,247.303083651,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,OPCT3,L,BUY,0.0007428493998121,6.34,88,557.92,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,ORVR3,S,BUY,4.390085371667671e-05,38.67,1,38.67,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,PCAR3,L,SELL,-3.626592263552067e-05,4.08,-7,-28.560000000000002,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0007428493998121,28.97908882,19,550.6026875800001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,PETR4,L,SELL,-3.626592263552067e-05,28.97908882,-1,-28.97908882,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,PGMN3,L,SELL,-3.626592263552067e-05,3.322977997,-8,-26.583823976,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,PLPL3,L,BUY,0.0007428493998121,9.987326126,56,559.290263056,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0007428493998121,5.190531797,107,555.386902279,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,POSI3,L,BUY,0.0007428493998121,6.347887856,88,558.614131328,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,POSI3,L,SELL,-3.626592263552067e-05,6.347887856,-4,-25.391551424,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,PRNR3,L,SELL,-3.626592263552067e-05,11.53291046,-2,-23.06582092,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,QUAL3,S,BUY,0.0003333065167058,3.369791133,74,249.364543842,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,QUAL3,L,SELL,-3.626592263552067e-05,3.369791133,-8,-26.958329064,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,RADL3,L,BUY,0.0007428493998121,28.29622363,20,565.9244726,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,RAIZ4,L,SELL,-3.626592263552067e-05,3.997800883,-7,-27.984606181,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,RANI3,L,BUY,0.0007428493998121,9.411280482,59,555.265548438,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,RCSL4,S,BUY,4.390085371667671e-05,3.52,9,31.68,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,RECV3,S,BUY,0.0003333065167058,17.61342929,14,246.58801006,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0003333065167058,9.8,26,254.8,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,SLCE3,L,SELL,-3.626592263552067e-05,17.53044246,-2,-35.06088492,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,SOJA3,L,BUY,0.0007428493998121,15.57553961,36,560.71942596,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,SRNA3,S,BUY,4.390085371667671e-05,10.21,3,30.630000000000003,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,TASA4,L,BUY,0.0007428493998121,13.16470789,42,552.9177313800001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,TEND3,L,BUY,0.0007428493998121,14.23094233,39,555.00675087,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,TEND3,S,BUY,4.390085371667671e-05,14.23094233,2,28.46188466,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,TIMS3,L,SELL,-3.626592263552067e-05,15.54642138,-2,-31.09284276,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,TOKY3,L,BUY,0.0007428493998121,2.04,273,556.92,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0007428493998121,11.75303661,47,552.39272067,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,TUPY3,S,BUY,0.0003333065167058,26.64172836,9,239.77555524,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,UNIP6,L,BUY,0.0007428493998121,58.31373581,10,583.1373581,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,USIM5,S,BUY,4.390085371667671e-05,8.989936513,4,35.959746052,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,VLID3,L,BUY,0.0007428493998121,17.78557115,31,551.35270565,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,VLID3,L,SELL,-3.626592263552067e-05,17.78557115,-2,-35.5711423,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0007428493998121,15.97394404,35,559.0880414,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,1,LS,WEGE3,S,BUY,4.390085371667671e-05,35.72292817,1,35.72292817,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,1,LS,WIZC3,S,BUY,0.0003333065167058,6.71493016,37,248.45241592,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ABEV3,L,CLOSE,-0.022932580763582,12.63660371,-1361,-17198.41764931,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,AERI3,S,BUY,0.0049021455947108,18.2,202,3676.4,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,AESB3,S,BUY,0.009762362278935375,12.22115941,599,7320.47448659,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,ALOS3,L,SELL,-0.004148538640480134,23.77933938,-131,-3115.0934587799998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ALPA4,S,BUY,0.0049021455947108,9.934076476,370,3675.60829612,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,AMBP3,S,OPEN,-0.0191224628242799,1.617,-8869,-14341.173,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0049021455947108,91.0,40,3640.0,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ANIM3,S,OPEN,-0.0191224628242799,3.884078709,-3692,-14340.018593628,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,ARML3,S,OPEN,-0.027233945950271513,16.03886289,-1273,-20417.47245897,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,AZEV4,S,OPEN,-0.027233945950271513,1.392503778,-14668,-20425.245415704,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BBAS3,L,OPEN,0.0225992742468762,24.04365204,705,16950.7746882,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BBDC4,S,CLOSE,0.0240246084189907,14.82518713,1215,18012.60236295,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BEEF3,S,OPEN,-0.0191224628242799,6.605166706,-2171,-14339.816918726,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,BEEF3,L,SELL,-0.004148538640480134,6.605166706,-471,-3111.033518526,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BHIA3,S,OPEN,-0.0191224628242799,11.34,-1265,-14345.1,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BLAU3,S,BUY,0.0049021455947108,15.58778348,236,3678.71690128,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,BMOB3,L,SELL,-0.004148538640480134,12.8636595,-242,-3113.005599,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,BRAP4,L,SELL,-0.004148538640480134,21.63850586,-144,-3115.94484384,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,BRAV3,S,BUY,0.009762362278935375,26.19241691,280,7333.876734799999,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,BRFS3,L,OPEN,0.0225992742468762,13.43584116,1262,16956.031543920002,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,BRKM5,S,BUY,0.009762362278935375,21.78,336,7318.08,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CBAV3,S,BUY,0.0049021455947108,5.06,727,3678.62,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,CBAV3,S,BUY,0.009762362278935375,5.06,1447,7321.82,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CEAB3,L,SELL,-0.0003333065167058,7.492546327,-33,-247.254028791,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,CEAB3,L,SELL,-0.004148538640480134,7.492546327,-415,-3109.406725705,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,CMIG4,L,OPEN,0.02599603931616824,7.073487205,2756,19494.53073698,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,CPFE3,L,SELL,-0.004148538640480134,32.9388871,-94,-3096.2553874,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CSMG3,L,CLOSE,-0.022932580763582,17.35238587,-991,-17196.21439717,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CSNA3,L,CLOSE,-0.022932580763582,17.66074741,-974,-17201.56797734,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CVCB3,S,CLOSE,0.0240246084189907,3.5,5148,18018.0,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,CVCB3,S,SELL,-0.009431588212056065,3.5,-2021,-7073.5,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,CXSE3,L,SELL,-0.0003333065167058,11.27148267,-22,-247.97261874,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,DASA3,S,BUY,0.0049021455947108,9.85,373,3674.05,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,DESK3,S,BUY,0.009762362278935375,13.70144056,534,7316.56925904,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0049021455947108,38.14977148,96,3662.37806208,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ENEV3,S,BUY,0.0049021455947108,13.51,272,3674.72,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,ENEV3,S,BUY,0.009762362278935375,13.51,542,7322.42,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0049021455947108,177.4894402,21,3727.2782442,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,GGBR4,L,CLOSE,-0.022932580763582,18.60665883,-924,-17192.55275892,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,GGBR4,L,SELL,-0.004148538640480134,18.60665883,-167,-3107.31202461,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,GOAU4,L,CLOSE,-0.022932580763582,10.19326448,-1687,-17196.03717776,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,GOLL54,L,SELL,-0.004148538640480134,0.116118326,-26795,-3111.3905451699998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,GRND3,S,OPEN,-0.027233945950271513,6.222452957,-3283,-20428.313057831,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.004148538640480134,6.181243176,-503,-3109.165317528,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,HAPV3,S,BUY,0.0049021455947108,65.85,56,3687.6,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,HAPV3,S,BUY,0.009762362278935375,65.85,111,7309.349999999999,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,IFCM3,S,BUY,0.0049021455947108,30.79742851,119,3664.89399269,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,INTB3,L,CLOSE,-0.022932580763582,20.70494851,-831,-17205.81221181,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,INTB3,S,BUY,0.009762362278935375,20.70494851,354,7329.5517725400005,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,IRBR3,L,OPEN,0.0225992742468762,44.34,382,16937.88,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,JALL3,L,SELL,-0.004148538640480134,7.773976782,-400,-3109.5907128,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,JHSF3,S,BUY,0.0049021455947108,4.862805653,756,3676.281073668,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,KEPL3,L,OPEN,0.0225992742468762,9.355709762,1812,16952.546088744,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,LEVE3,L,CLOSE,-0.022932580763582,30.84434592,-558,-17211.14502336,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,LIGT3,L,SELL,-0.0003333065167058,7.78,-32,-248.96,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,MDIA3,L,CLOSE,-0.022932580763582,37.55807017,-458,-17201.59613786,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,MEAL3,L,SELL,-0.004148538640480134,1.97,-1579,-3110.63,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,MGLU3,S,OPEN,-0.027233945950271513,20.64493172,-989,-20417.837471079998,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,MLAS3,S,OPEN,-0.0191224628242799,2.1,-6829,-14340.9,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,MRVE3,S,BUY,0.009762362278935375,11.22,653,7326.660000000001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,NEOE3,L,SELL,-0.0003333065167058,19.70116531,-13,-256.11514903,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,NEOE3,L,SELL,-0.004148538640480134,19.70116531,-158,-3112.78411898,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0049021455947108,6.341104709,580,3677.84073122,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ONCO3,L,SELL,-0.0003333065167058,12.87,-19,-244.53,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,ORVR3,S,BUY,0.009762362278935375,38.67,189,7308.63,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,PCAR3,L,OPEN,0.02599603931616824,4.08,4779,19498.32,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,PETR4,L,OPEN,0.0225992742468762,28.97908882,585,16952.766959700002,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,PETR4,L,SELL,-0.004148538640480134,28.97908882,-107,-3100.7625037400003,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,PGMN3,L,SELL,-0.004148538640480134,3.322977997,-936,-3110.3074051920003,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,PLPL3,L,SELL,-0.0003333065167058,9.987326126,-25,-249.68315315,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,POMO4,L,SELL,-0.0003333065167058,5.190531797,-48,-249.145526256,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,PRIO3,L,CLOSE,-0.022932580763582,46.58,-369,-17188.02,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,PRNR3,L,CLOSE,-0.022932580763582,11.53291046,-1491,-17195.56949586,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,PRNR3,L,SELL,-0.004148538640480134,11.53291046,-270,-3113.8858242,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0049021455947108,3.369791133,1091,3676.442126103,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,QUAL3,L,SELL,-0.004148538640480134,3.369791133,-923,-3110.317215759,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,RADL3,S,BUY,0.009762362278935375,28.29622363,259,7328.72192017,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.004148538640480134,3.997800883,-778,-3110.289086974,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,RANI3,L,SELL,-0.0003333065167058,9.411280482,-27,-254.104573014,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,RCSL4,S,OPEN,-0.0191224628242799,3.52,-4074,-14340.48,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,RCSL4,S,BUY,0.009762362278935375,3.52,2080,7321.6,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,RECV3,S,OPEN,-0.0191224628242799,17.61342929,-814,-14337.33144206,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,SEQL3,S,BUY,0.0049021455947108,9.8,375,3675.000000000001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,SLCE3,L,CLOSE,-0.022932580763582,17.53044246,-981,-17197.36405326,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,SOJA3,L,OPEN,0.0225992742468762,15.57553961,1088,16946.18709568,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,SRNA3,S,OPEN,-0.0191224628242799,10.21,-1405,-14345.05,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,SRNA3,S,BUY,0.009762362278935375,10.21,717,7320.570000000001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,SUZB3,S,CLOSE,0.0240246084189907,53.9406906,334,18016.1906604,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,TAEE11,S,CLOSE,0.0240246084189907,32.70787551,551,18022.03940601,exit
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,TASA4,L,OPEN,0.0225992742468762,13.16470789,1287,16942.97905443,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,TEND3,L,OPEN,0.0225992742468762,14.23094233,1191,16949.05231503,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,TEND3,S,OPEN,-0.027233945950271513,14.23094233,-1435,-20421.40224355,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,TIMS3,L,OPEN,0.02599603931616824,15.54642138,1254,19495.21241052,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,TTEN3,L,SELL,-0.0003333065167058,11.75303661,-21,-246.81376881,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,UGPA3,L,SELL,-0.0003333065167058,24.88550882,-10,-248.8550882,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,UNIP6,L,OPEN,0.0225992742468762,58.31373581,291,16969.297120709998,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,UNIP6,L,SELL,-0.004148538640480134,58.31373581,-53,-3090.6279979299998,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,USIM5,S,BUY,0.009762362278935375,8.989936513,814,7317.808321582,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,VAMO3,S,OPEN,-0.0191224628242799,9.20766493,-1558,-14345.54196094,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,VITT3,S,OPEN,-0.0191224628242799,9.117744666,-1573,-14342.212359618,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,VLID3,L,OPEN,0.0225992742468762,17.78557115,953,16949.64930595,add
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,VLID3,L,SELL,-0.004148538640480134,17.78557115,-175,-3112.47495125,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,VULC3,L,SELL,-0.0003333065167058,15.97394404,-16,-255.58310464,keep
2023-12-28 00:00:00,2024-01-02 00:00:00,value,2,LS,WEGE3,S,BUY,0.009762362278935375,35.72292817,205,7323.200274850001,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0049021455947108,6.71493016,548,3679.78172768,reweight
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,YDUQ3,L,OPEN,0.0225992742468762,21.14610784,802,16959.178487679997,add
2023-12-28 00:00:00,2024-01-02 00:00:00,momentum,2,LS,ZAMP3,S,CLOSE,0.0240246084189907,5.657500219,3185,18019.138197515,exit
