month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-09-30,2016-10-03,value:+0.024554,LS,ITSA4,L,0.0,0.024553857249475387,0.008184619083158462,3.10201946,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,JBSS3,,0.0,0.0,0.0,7.958322126,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.000000,LS,LEVE3,,0.0,0.0,0.0,9.781051313,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.010673,LS,LIGT3,S,0.0,-0.0106728451116886,-0.0035576150372295,14.81910334,Electric Power
2016-09-30,2016-10-03,momentum:+0.012952,LS,LINX3,L,0.0,0.01295243674595735,0.0043174789153191,18.47624915,Software & Data
2016-09-30,2016-10-03,momentum:+0.004659,LS,MBRF3,L,0.0,0.004658781596372,0.00155292719879065,3.194396958,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.008294;value:-0.031188,LS,MDIA3,S,0.0,-0.022894051251502723,-0.007631350417167608,36.97474926,Food & Beverage
2016-09-30,2016-10-03,momentum:+0.008294;value:+0.040800,LS,MGLU3,L,0.0,0.04909367358668349,0.016364557862227798,2.831038063,Trade
2016-09-30,2016-10-03,momentum:-0.010673,LS,MILS3,S,0.0,-0.0106728451116886,-0.0035576150372295,3.932260357,Other
2016-09-30,2016-10-03,momentum:+0.008294,LS,MRVE3,L,0.0,0.0082936551495853,0.0027645517165284,7.589745906,Construction
2016-09-30,2016-10-03,value:-0.031188,LS,MULT3,S,0.0,-0.031187706401088023,-0.010395902133696008,16.53994683,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,MYPK3,,0.0,0.0,0.0,12.43768091,Vehicle & Parts
2016-09-30,2016-10-03,value:-0.031188,LS,ODPV3,S,0.0,-0.031187706401088023,-0.010395902133696008,7.865259251,Other
2016-09-30,2016-10-03,momentum:-0.014973,LS,PDGR3,S,0.0,-0.01497325889295505,-0.00499108629765165,294644.4568,Construction
2016-09-30,2016-10-03,momentum:+0.008294;value:-0.031188,LS,POMO4,S,0.0,-0.022894051251502723,-0.007631350417167608,1.768456974,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973;value:+0.040800,LS,PSSA3,L,0.0,0.02582675954414314,0.008608919848047746,8.968106729,Financial Services
2016-09-30,2016-10-03,momentum:+0.000000;value:-0.031188,LS,RADL3,S,0.0,-0.031187706401088023,-0.010395902133696008,11.54279511,Trade
2016-09-30,2016-10-03,momentum:-0.009383,LS,RUMO3,S,0.0,-0.00938272097730865,-0.00312757365910285,6.31,Transportation Services
2016-09-30,2016-10-03,momentum:+0.012952,LS,SBSP3,L,0.0,0.01295243674595735,0.0043174789153191,23.83200754,Other
2016-09-30,2016-10-03,value:+0.010338,LS,SEER3,L,0.0,0.010338466210305425,0.0034461554034351414,13.86639295,Other
2016-09-30,2016-10-03,momentum:+0.004659,LS,SMTO3,L,0.0,0.004658781596372,0.00155292719879065,14.34736914,Other
2016-09-30,2016-10-03,momentum:+0.003993,LS,TIMS3,L,0.0,0.00399324136831885,0.00133108045610625,5.331754957,Telecommunication
2016-09-30,2016-10-03,momentum:-0.009383,LS,TOTS3,S,0.0,-0.00938272097730865,-0.00312757365910285,9.098296779,Software & Data
2016-09-30,2016-10-03,momentum:-0.010673;value:+0.040800,LS,TUPY3,L,0.0,0.030127173325409592,0.010042391108469897,9.60686431,Vehicle & Parts
2016-09-30,2016-10-03,momentum:-0.014973,LS,VLID3,S,0.0,-0.01497325889295505,-0.00499108629765165,17.84897763,Other
2016-09-30,2016-10-03,momentum:+0.000000,LS,YDUQ3,,0.0,0.0,0.0,13.12686123,Other
