month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,USIM5,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,11,0,7.84642552,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,VALE3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Mining,8,0,74.65255296,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,VLID3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,5,0,7.495548023,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,momentum,D10,VULC3,L,0.0357142857142857,0.0357142857142857,0.0,keep,Textile,2,0,9.032839247,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,2,value,D10,WIZC3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Financial Services,2,0,6.10633227,0,,1.0,,
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,ASAI3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Trade,7,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BBAS3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Financial Services,9,1,16.09129418,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BBSE3,L,0.0,0.0271624925797425,0.0271624925797425,add,Financial Services,1,0,28.13692079,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BEEF3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Food & Beverage,6,0,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,BMOB3,L,0.0,0.02945105989798087,0.02945105989798087,add,Software & Data,1,1,13.92681107,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,BRAP4,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Other,16,0,23.68126313,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CBAV3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Mining,6,0,11.82533551,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,CEAB3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Trade,16,0,2.834759566,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CIEL3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Software & Data,7,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CPFE3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Electric Power,7,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CRFB3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Trade,7,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CURY3,L,0.0,0.0271624925797425,0.0271624925797425,add,Construction,1,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,DIRR3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Construction,10,2,4.397761629,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,DMMO3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Oil & Gas,3,0,,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,ELET3,L,0.0,0.0271624925797425,0.0271624925797425,add,Electric Power,1,1,36.57723985,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,ENAT3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Oil & Gas,16,0,14.89402597,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,ENBR3,L,0.0,0.02945105989798087,0.02945105989798087,add,Electric Power,1,1,20.11450711,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,GUAR3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Textile,4,0,4.97018456,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,HYPE3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Other,4,0,41.96385541,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,INEP3,L,0.025957933239653876,0.02945105989798087,0.003493126658326993,reweight,Other,4,0,8.05,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,JALL3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Other,19,0,6.889307339,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,JBSS3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Food & Beverage,7,0,16.28798769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,JHSF3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Construction,4,1,4.12630295,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,KEPL3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Basic & Fabricated Metal,10,1,9.19066034,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,LIGT3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Electric Power,4,1,3.8,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,LJQQ3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Trade,4,0,3.339987663,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,LOGN3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Transportation Services,13,1,36.07,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,MDIA3,L,0.0,0.0271624925797425,0.0271624925797425,add,Food & Beverage,1,0,32.62265739,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,MEAL3,L,0.03461057765287183,0.0,-0.03461057765287183,exit,Trade,6,0,2.54,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,MILS3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Other,4,0,9.471579144,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,MOTV3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Transportation Services,7,0,10.86419373,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,ORVR3,L,0.0,0.0271624925797425,0.0271624925797425,add,Other,1,0,38.53,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,PCAR3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Trade,26,0,8.623029467,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,PETR4,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Oil & Gas,10,0,15.64550336,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,POSI3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Electric Electron,3,0,7.24576276,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,RADL3,L,0.0,0.0271624925797425,0.0271624925797425,add,Trade,1,0,22.91482372,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,RANI3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Pulp & Paper,4,0,6.235905502,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,RANI3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Pulp & Paper,16,0,6.235905502,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,SBSP3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Other,7,1,51.1820369,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,SLCE3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Agriculture & Fisheries,6,0,20.20550967,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,SLCE3,L,0.0,0.02945105989798087,0.02945105989798087,add,Agriculture & Fisheries,1,0,20.20550967,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,STBP3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Transportation Services,3,0,6.737946493,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,TGMA3,L,0.0,0.0271624925797425,0.0271624925797425,add,Transportation Services,1,1,14.92529734,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,TIMS3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Telecommunication,3,1,9.576271198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,TUPY3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Vehicle & Parts,4,0,23.99177257,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,UNIP6,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Chemical,10,0,62.10374212,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,USIM5,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Basic & Fabricated Metal,10,0,7.84642552,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,VALE3,L,0.0,0.0271624925797425,0.0271624925797425,add,Mining,1,0,74.65255296,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,VIVA3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Trade,9,0,23.08556751,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,VLID3,L,0.0257344675861908,0.0,-0.0257344675861908,exit,Other,3,0,7.495548023,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,VLID3,L,0.0,0.02945105989798087,0.02945105989798087,add,Other,1,0,7.495548023,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,VULC3,L,0.0257344675861908,0.0271624925797425,0.0014280249935517,reweight,Textile,7,0,9.032839247,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,WIZC3,L,0.03461057765287183,0.02945105989798087,-0.005159517754890961,reweight,Financial Services,4,0,6.10633227,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,AALR3,S,0.0,-0.02677369081634623,-0.02677369081634623,add,Other,1,0,21.35,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,AERI3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Industrial Machinery,7,0,32.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,AESB3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Electric Power,10,0,10.11816769,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,ALPA4,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Textile,10,0,13.34707107,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,ALPA4,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Textile,7,0,13.34707107,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,AMER3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Trade,1,1,197.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,ARML3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Other,10,1,12.42725835,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,AURA33,S,-0.026005356718677,0.0,0.026005356718677,exit,Mining,3,0,11.91486578,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,AURA33,S,-0.03164502662195601,0.0,0.03164502662195601,exit,Mining,3,0,11.91486578,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,BLAU3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Chemical,19,0,27.27029817,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BPAN4,S,-0.026005356718677,0.0,0.026005356718677,exit,Financial Services,3,0,5.448645517,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BRFS3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Food & Beverage,10,1,7.734608053,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,BRKM5,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Chemical,1,0,23.3,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CASH3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Software & Data,7,0,4.650358068,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CLSA3,S,-0.026005356718677,0.0,0.026005356718677,exit,Trade,6,0,4.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,CMIN3,S,0.0,-0.02677369081634623,-0.02677369081634623,add,Mining,1,0,3.919497497,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CSNA3,S,-0.026005356718677,0.0,0.026005356718677,exit,Basic & Fabricated Metal,12,0,13.88818433,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,CSNA3,S,0.0,-0.02677369081634623,-0.02677369081634623,add,Basic & Fabricated Metal,1,0,13.88818433,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,CVCB3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Transportation Services,4,0,4.5,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,CVCB3,S,-0.01011669649039514,-0.02677369081634623,-0.016656994325951087,reweight,Transportation Services,2,0,4.5,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,DASA3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Other,13,0,10.9,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,EMBR3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Vehicle & Parts,7,1,16.43306722,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,EMBR3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Vehicle & Parts,4,0,16.43306722,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,ENEV3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Electric Power,37,0,11.95,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,ESPA3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Other,13,0,1.457048792,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,GFSA3,S,-0.026005356718677,0.0,0.026005356718677,exit,Construction,9,0,222.7986447,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,GFSA3,S,0.0,-0.02677369081634623,-0.02677369081634623,add,Construction,1,1,222.7986447,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,HAPV3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Other,1,0,76.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,HAPV3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Other,13,1,76.8,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,IFCM3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Trade,1,0,56.76715201,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,IFCM3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Trade,19,0,56.76715201,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,INEP3,S,-0.0195040175390078,0.0,0.0195040175390078,exit,Other,3,0,8.05,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,INTB3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Electric Electron,10,0,28.33931704,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,IRBR3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Financial Services,4,0,25.85,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,KEPL3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Basic & Fabricated Metal,10,0,9.19066034,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,LIGT3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Electric Power,19,2,3.8,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,LWSA3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Software & Data,25,0,6.236044248,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,MBRF3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Food & Beverage,4,0,6.561137562,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,MDIA3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Food & Beverage,40,0,32.62265739,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,MGLU3,S,-0.026005356718677,0.0,0.026005356718677,exit,Trade,12,1,42.44752317,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,MGLU3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Trade,4,1,42.44752317,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,MLAS3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Electric Electron,1,0,3.37,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,NATU3,S,-0.026005356718677,0.0,0.026005356718677,exit,Trade,3,0,14.0542658,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,OIBR3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Telecommunication,1,0,24.76994027,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,OIBR3,S,0.0,-0.02677369081634623,-0.02677369081634623,add,Telecommunication,1,0,24.76994027,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,PDGR3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Construction,1,0,1750.0,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,QUAL3,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Other,1,0,6.205477627,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,RAIZ4,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Agriculture & Fisheries,4,0,3.017286198,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,RAIZ4,S,-0.03164502662195601,0.0,0.03164502662195601,exit,Agriculture & Fisheries,15,1,3.017286198,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,SEQL3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Transportation Services,7,1,72.28922333,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,SOMA3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Trade,22,0,10.34355855,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,SRNA3,S,-0.026005356718677,0.0,0.026005356718677,exit,Electric Power,12,0,8.84,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,SRNA3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Electric Power,46,0,8.84,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,TEND3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Construction,7,0,4.627238916,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,USIM5,S,0.0,-0.0248989515314306,-0.0248989515314306,add,Basic & Fabricated Metal,1,0,7.84642552,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,momentum,LS,VBBR3,S,-0.026005356718677,-0.0248989515314306,0.0011064051872463,reweight,Oil & Gas,7,0,14.05300817,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,0,value,LS,WEGE3,S,-0.03164502662195601,-0.02677369081634623,0.004871335805609778,reweight,Industrial Machinery,4,0,36.37039826,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,ASAI3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Trade,12,0,19.10357141,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,BEEF3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Food & Beverage,6,1,11.68970776,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,BOAS3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Software & Data,3,1,7.71,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,BRAP4,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Other,15,2,23.68126313,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,value,LS,CEAB3,L,0.029353274718258406,0.031246045489957124,0.0018927707716987173,reweight,Trade,12,0,2.834759566,0,,1.0,1.1594543513712066,1.1780423959192345
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CIEL3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Software & Data,6,0,4.589911713,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CPFE3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Electric Power,3,0,26.06682748,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CRFB3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Trade,9,0,15.92070802,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,CURY3,L,0.0280739646394809,0.0284559446073493,0.0003819799678684,reweight,Construction,3,0,11.25319167,0,,1.0,1.2352544441371611,1.195149673508674
2023-01-31 00:00:00,2023-02-01 00:00:00,1,momentum,LS,DMMO3,L,0.0280739646394809,0.0,-0.0280739646394809,exit,Oil & Gas,8,0,,0,,1.0,1.2352544441371611,1.195149673508674
