month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,IRBR3,S,SELL,-0.0011303221214756,44.75,-19,-850.25,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,JALL3,L,BUY,0.0007258238582717111,6.5,84,546.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0011303221214756,7.21,-118,-850.78,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.0007258238582717111,7.21,76,547.96,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,LJQQ3,L,BUY,0.0007258238582717111,3.129953459,174,544.611901866,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,LOGG3,L,BUY,0.0010785968904601,20.35242734,40,814.0970935999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0011303221214756,4.148011965,-204,-846.1944408600001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0011303221214756,4.26875062,-199,-849.4813733799999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0011303221214756,7.32,-116,-849.12,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,MRVE3,S,BUY,0.00017016706842490348,7.32,17,124.44,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,MULT3,S,BUY,0.00017016706842490348,24.5682961,5,122.8414805,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,NATU3,S,BUY,0.00017016706842490348,14.13,9,127.17,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,NEOE3,L,BUY,0.0007258238582717111,18.86742031,29,547.1551889899999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0011303221214756,5.49,-154,-845.46,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,ORVR3,S,BUY,0.00017016706842490348,48.44,3,145.32,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,PCAR3,L,BUY,0.0007258238582717111,2.83,192,543.36,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,PETR4,L,BUY,0.0010785968904601,31.63995942,26,822.63894492,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,PETR4,L,BUY,0.0007258238582717111,31.63995942,17,537.87931014,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,POSI3,L,BUY,0.0007258238582717111,5.484506494,99,542.966142906,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,PSSA3,L,BUY,0.0007258238582717111,35.30966581,15,529.64498715,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0011303221214756,2.23323436,-380,-848.6290568,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.0007258238582717111,2.23323436,244,544.90918384,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.00017016706842490348,19.16792657,7,134.17548599,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,RAIZ4,L,BUY,0.0007258238582717111,3.11,175,544.25,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,RANI3,L,BUY,0.0007258238582717111,6.774035212,80,541.92281696,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,SBFG3,L,BUY,0.0010785968904601,15.55909213,52,809.07279076,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,SEER3,L,BUY,0.0007258238582717111,5.845112941,93,543.595503513,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0011303221214756,8.35,-102,-851.6999999999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,STBP3,L,BUY,0.0010785968904601,12.42626332,65,807.7071158,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,0.0010785968904601,3.946320412,205,808.99568446,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,SYNE3,L,BUY,0.0007258238582717111,3.946320412,138,544.5922168559999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,TIMS3,L,CLOSE,-0.0274729351610538,17.10796423,-1204,-20597.98893292,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.00017016706842490348,28.51121067,4,114.04484268,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,USIM5,L,CLOSE,-0.0217128494137719,6.2,-2627,-16287.4,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,USIM5,S,BUY,0.00017016706842490348,6.2,21,130.20000000000002,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,VALE3,S,SELL,-0.0011303221214756,58.52058607,-14,-819.28820498,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,VITT3,S,CLOSE,0.0197389540125199,5.420087877,2731,14802.259992087002,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,1,LS,VLID3,L,BUY,0.0007258238582717111,20.51247406,27,553.83679962,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0011303221214756,1.85,-458,-847.3000000000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,ABCB4,L,CLOSE,-0.0255445287220846,19.88292322,-964,-19167.13798408,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,ABEV3,S,OPEN,-0.029897479442176463,12.15766537,-1844,-22418.73494228,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,AESB3,S,BUY,0.007271785775719835,11.65,468,5452.2,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,AGRO3,S,OPEN,-0.029897479442176463,23.79083061,-943,-22434.75326523,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,AMBP3,L,OPEN,0.0142759608718816,12.499,857,10711.643,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,AMBP3,S,OPEN,-0.022423109581632347,12.499,-1345,-16811.155000000002,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,ARML3,S,BUY,0.007271785775719835,7.811200003,698,5452.217602094,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,AURA33,L,OPEN,0.0190346144958421,19.49194728,732,14268.105408960002,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,AZEV4,S,BUY,0.004675252588089,0.949434394,3693,3506.261217042,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,AZZA3,S,BUY,0.004675252588089,41.83001036,84,3513.7208702400003,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,B3SA3,S,BUY,0.004675252588089,10.67953456,328,3502.88733568,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,BEEF3,S,BUY,0.004675252588089,5.613506289,625,3508.441430625,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,BEEF3,L,SELL,-0.0046211494167265645,5.613506289,-617,-3463.533380313,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,BHIA3,S,BUY,0.004675252588089,4.95,708,3504.6,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.0046211494167265645,12.65247879,-274,-3466.77918846,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,BRAV3,S,OPEN,-0.0208692761339956,17.5,-894,-15645.0,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,BRFS3,L,SELL,-0.0065099142262425,23.20382416,-210,-4872.8030736,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,BRFS3,S,CLOSE,0.0371692652178963,23.20382416,1201,27867.79281616,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,BRKM5,L,OPEN,0.0190346144958421,19.96,715,14271.4,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,BRKM5,S,BUY,0.007271785775719835,19.96,273,5449.08,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,CBAV3,S,OPEN,-0.029897479442176463,5.48,-4092,-22424.160000000003,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CEAB3,L,SELL,-0.0065099142262425,9.974154027,-490,-4887.33547323,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.0046211494167265645,9.974154027,-347,-3461.0314473690005,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CLSA3,L,OPEN,0.0190346144958421,9.1,1569,14277.9,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CMIG4,L,OPEN,0.0190346144958421,10.19057702,1401,14276.998405019998,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,CMIG4,L,SELL,-0.0046211494167265645,10.19057702,-340,-3464.7961867999998,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,CPFE3,L,SELL,-0.0046211494167265645,31.50466316,-110,-3465.5129476,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-0.0065099142262425,9.569073238,-510,-4880.22735138,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CSAN3,S,BUY,0.004675252588089,13.16,266,3500.56,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CSMG3,L,OPEN,0.0190346144958421,21.80275153,655,14280.80225215,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CSNA3,L,SELL,-0.0065099142262425,12.24226115,-399,-4884.66219885,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CURY3,L,OPEN,0.0190346144958421,21.32853631,669,14268.79079139,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,CXSE3,L,SELL,-0.0065099142262425,13.42690311,-364,-4887.39273204,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,DASA3,S,BUY,0.004675252588089,2.78,1261,3505.58,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,DESK3,S,BUY,0.007271785775719835,14.6926248,371,5450.9638008,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,DIRR3,L,OPEN,0.0190346144958421,9.148726711,1560,14272.01366916,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,EMBR3,L,SELL,-0.0065099142262425,48.50002514,-101,-4898.50253914,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,EMBR3,S,BUY,0.007271785775719835,48.50002514,112,5432.00281568,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,ENEV3,S,BUY,0.007271785775719835,14.01,389,5449.89,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,FESA4,S,BUY,0.004675252588089,7.258282989,483,3505.750683687,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,FIQE3,L,OPEN,0.02697272601848528,3.557371147,5687,20230.769712989,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,GFSA3,S,BUY,0.007271785775719835,45.0,121,5445.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,GGBR4,L,SELL,-0.0046211494167265645,18.51941949,-187,-3463.1314446300003,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,GOLL54,S,BUY,0.004675252588089,0.014043426,249685,3506.43282081,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,GOLL54,L,SELL,-0.0046211494167265645,0.014043426,-246796,-3465.861363096,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,GUAR3,L,OPEN,0.0190346144958421,7.723635813,1848,14273.278982424,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,GUAR3,L,SELL,-0.0046211494167265645,7.723635813,-449,-3467.912480037,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,HAPV3,S,BUY,0.007271785775719835,60.75,90,5467.5,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,HBSA3,S,OPEN,-0.029897479442176463,3.202553296,-7002,-22424.278178592,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,IFCM3,S,OPEN,-0.0156519571004967,2.663561385,-4407,-11738.315023695,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,INTB3,S,BUY,0.007271785775719835,19.35757842,282,5458.83711444,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,IRBR3,S,OPEN,-0.0208692761339956,44.75,-350,-15662.5,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.0046211494167265645,6.5,-533,-3464.5,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,JBSS3,L,OPEN,0.0190346144958421,28.85301752,495,14282.2436724,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,LAVV3,L,SELL,-0.0065099142262425,7.140118943,-684,-4883.841357012,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,LIGT3,S,BUY,0.004675252588089,7.21,486,3504.06,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,LIGT3,L,SELL,-0.0046211494167265645,7.21,-481,-3468.0099999999998,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,LJQQ3,L,OPEN,0.02697272601848528,3.129953459,6463,20228.889205517,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,LWSA3,S,BUY,0.004675252588089,4.148011965,845,3505.070110425,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,MDNE3,L,SELL,-0.0065099142262425,13.05916623,-374,-4884.128170020001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,MLAS3,S,OPEN,-0.0208692761339956,1.62,-9662,-15652.44,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,MRVE3,S,BUY,0.004675252588089,7.32,479,3506.28,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,MRVE3,S,BUY,0.007271785775719835,7.32,745,5453.400000000001,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,MTRE3,S,CLOSE,0.0255445287220846,3.123012465,6135,19159.681472775,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,MULT3,S,BUY,0.007271785775719835,24.5682961,222,5454.1617342,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,NATU3,S,BUY,0.007271785775719835,14.13,386,5454.18,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,NEOE3,L,SELL,-0.0046211494167265645,18.86742031,-184,-3471.60533704,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.004675252588089,5.49,639,3508.11,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,OPCT3,L,CLOSE,-0.0255445287220846,6.87,-2789,-19160.43,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,ORVR3,S,BUY,0.007271785775719835,48.44,113,5473.719999999999,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.0046211494167265645,2.83,-1225,-3466.75,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,PETR4,L,SELL,-0.0046211494167265645,31.63995942,-110,-3480.3955362,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,POMO4,L,CLOSE,-0.0255445287220846,7.553457619,-2536,-19155.568521784,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,POSI3,L,CLOSE,-0.0255445287220846,5.484506494,-3493,-19157.381183542,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,PRNR3,L,CLOSE,-0.0255445287220846,12.15305548,-1576,-19153.21543648,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.0046211494167265645,35.30966581,-98,-3460.34724938,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.004675252588089,2.23323436,1570,3506.1779452,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.0046211494167265645,2.23323436,-1552,-3465.97972672,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,RADL3,S,BUY,0.007271785775719835,25.34971006,215,5450.1876629,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,RAIZ4,L,SELL,-0.0046211494167265645,3.11,-1114,-3464.54,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,RANI3,S,OPEN,-0.0208692761339956,6.774035212,-2311,-15654.795374932,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.0046211494167265645,6.774035212,-512,-3468.306028544,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,SBFG3,L,OPEN,0.0190346144958421,15.55909213,918,14283.24657534,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.0046211494167265645,5.845112941,-593,-3466.151974013,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,SOJA3,L,SELL,-0.0065099142262425,11.47722575,-425,-4877.82094375,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,SRNA3,S,BUY,0.004675252588089,8.35,420,3507.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,STBP3,L,OPEN,0.0190346144958421,12.42626332,1149,14277.77655468,add
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,SUZB3,L,CLOSE,-0.0255445287220846,52.78827728,-363,-19162.14465264,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,SYNE3,L,SELL,-0.0065099142262425,3.946320412,-1237,-4881.598349644,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,SYNE3,L,OPEN,0.02697272601848528,3.946320412,5126,20228.838431912,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,TIMS3,L,CLOSE,-0.031593875435211846,17.10796423,-1385,-23694.53045855,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.007271785775719835,28.51121067,191,5445.6412379700005,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,USIM5,L,CLOSE,-0.0255445287220846,6.2,-3090,-19158.0,exit
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,USIM5,S,BUY,0.007271785775719835,6.2,880,5456.0,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,VBBR3,L,OPEN,0.0190346144958421,22.0502726,647,14266.5263722,add
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,VLID3,L,SELL,-0.0046211494167265645,20.51247406,-169,-3466.6081161399998,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,momentum,2,LS,VVEO3,S,BUY,0.004675252588089,1.85,1895,3505.75,reweight
2024-09-30 00:00:00,2024-10-01 00:00:00,value,2,LS,WIZC3,L,OPEN,0.02697272601848528,5.560815456,3638,20230.246628928002,add
