month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-06-30,2020-07-01,value:+0.029605,D10,GOLL54,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,0.242509159,Transportation Services
2020-06-30,2020-07-01,value:+0.008772,D10,GUAR3,L,0.018575851393188857,0.008771929824561406,-0.00980392156862745,15.58829061,Textile
2020-06-30,2020-07-01,momentum:+0.017105,D10,HAPV3,L,0.0087719298245614,0.0171052631578947,0.0083333333333333,185.7973834,Other
2020-06-30,2020-07-01,momentum:+0.008772,D10,HBOR3,L,0.0087719298245614,0.0087719298245614,0.0,12.41124838,Construction
2020-06-30,2020-07-01,momentum:+0.025877;value:+0.029605,D10,JHSF3,L,0.05579563696823757,0.05548245614035084,-0.00031318082788668426,5.064144122,Construction
2020-06-30,2020-07-01,momentum:+0.025877,D10,KEPL3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.019189,D10,LIGT3,L,0.02899251805985552,0.019188596491228074,-0.00980392156862745,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,LOGN3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,14.75,Transportation Services
2020-06-30,2020-07-01,momentum:+0.025877,D10,MBRF3,L,0.0175438596491228,0.0258771929824561,0.0083333333333333,7.61882033,Food & Beverage
2020-06-30,2020-07-01,value:+0.029605,D10,MEAL3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,3.99,Trade
2020-06-30,2020-07-01,momentum:+0.008772,D10,MGLU3,L,0.0087719298245614,0.0087719298245614,0.0,173.0985016,Trade
2020-06-30,2020-07-01,value:+0.019189,D10,MYPK3,L,0.019188596491228074,0.019188596491228074,0.0,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum:+0.017105,D10,PRIO3,L,0.01803118908382065,0.0171052631578947,-0.0009259259259259,7.072640032,Oil & Gas
2020-06-30,2020-07-01,value:+0.010417,D10,PSSA3,L,0.0,0.010416666666666666,0.010416666666666666,19.56657361,Financial Services
2020-06-30,2020-07-01,momentum:+0.025877,D10,QUAL3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,25.67348811,Other
2020-06-30,2020-07-01,momentum:+0.017544,D10,SBFG3,L,0.0175438596491228,0.0175438596491228,0.0,29.85412733,Trade
2020-06-30,2020-07-01,momentum:+0.025877,D10,SHUL4,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum:+0.017105,D10,SIMH3,L,0.01803118908382065,0.0171052631578947,-0.0009259259259259,5.311861549,Transportation Services
2020-06-30,2020-07-01,value:+0.029605,D10,SMLS3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,11.3807822,Other
2020-06-30,2020-07-01,momentum:+0.025877,D10,SQIA3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum:+0.025877,D10,SRNA3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,16.83070078,Electric Power
2020-06-30,2020-07-01,momentum:+0.025877,D10,SYNE3,L,0.02680311890838205,0.0258771929824561,-0.0009259259259259,2.569228324,Other
2020-06-30,2020-07-01,momentum:+0.008772,D10,TASA4,L,0.0087719298245614,0.0087719298245614,0.0,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.019189,D10,TEND3,L,0.018575851393188857,0.019188596491228074,0.0006127450980392158,29.65865266,Construction
2020-06-30,2020-07-01,value:+0.019189,D10,TGMA3,L,0.019188596491228074,0.019188596491228074,0.0,16.61897404,Transportation Services
2020-06-30,2020-07-01,value:+0.029605,D10,TIMS3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,10.33308739,Telecommunication
2020-06-30,2020-07-01,momentum:+0.017105,D10,TRIS3,L,0.01803118908382065,0.0171052631578947,-0.0009259259259259,9.862443837,Construction
2020-06-30,2020-07-01,momentum:+0.008772,D10,UNIP6,L,0.0087719298245614,0.0087719298245614,0.0,11.38337291,Chemical
2020-06-30,2020-07-01,value:+0.008772,D10,USIM5,L,0.008771929824561406,0.008771929824561406,0.0,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:+0.029605,D10,VULC3,L,0.02899251805985552,0.029605263157894742,0.0006127450980392158,3.715695763,Textile
2020-06-30,2020-07-01,momentum:+0.008772,D10,WIZC3,L,0.0087719298245614,0.0087719298245614,0.0,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum:-0.006019,LS,ABEV3,S,-0.00607871334234335,-0.006018504954384,6.02083879593e-05,11.06478006,Food & Beverage
2020-06-30,2020-07-01,value:+0.000000,LS,ALOS3,,-0.021434444487991932,0.0,0.021434444487991932,24.34965362,Other
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,ALPA4,S,-0.0009678372433294807,-0.005007052282870253,-0.004039215039540775,28.23839488,Textile
2020-06-30,2020-07-01,value:+0.007538,LS,ALUP11,L,0.007436439924405364,0.0075383582839346555,0.00010191835952929121,17.21325946,Electric Power
2020-06-30,2020-07-01,value:+0.007538,LS,AMAR3,L,0.006999002281793281,0.0075383582839346555,0.0005393560021413739,33.83598259,Trade
2020-06-30,2020-07-01,momentum:+0.005818;value:-0.024697,LS,AMER3,S,-0.021434444487991932,-0.018879065680906602,0.002555378807085325,10516.94842,Trade
2020-06-30,2020-07-01,momentum:+0.012321;value:-0.024697,LS,B3SA3,S,-0.015279073888093481,-0.012376559400577051,0.002902514487516375,15.12325153,Financial Services
2020-06-30,2020-07-01,momentum:+0.000000,LS,BHIA3,,0.01431123664476395,0.0,-0.01431123664476395,391.25,Trade
2020-06-30,2020-07-01,momentum:-0.006503,LS,BRFS3,S,-0.0065174512234219,-0.00650250628032955,1.4944943092383653e-05,20.52833081,Food & Beverage
2020-06-30,2020-07-01,momentum:-0.018662,LS,BRKM5,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,19.94881828,Chemical
2020-06-30,2020-07-01,momentum:-0.006019,LS,BRSR6,S,-0.01325708919687285,-0.006018504954384,0.0072385842424888,9.240339672,Financial Services
2020-06-30,2020-07-01,value:+0.021777,LS,CEAB3,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,9.830984352,Trade
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.021777,LS,CIEL3,L,0.0077885218310194525,0.015758974532538335,0.007970452701518835,3.943530059,Software & Data
2020-06-30,2020-07-01,momentum:-0.012644,LS,CMIG4,S,-0.0065174512234219,-0.0126437622117519,-0.00612631098832995,3.144905449,Electric Power
2020-06-30,2020-07-01,momentum:-0.012644,LS,COGN3,S,-0.0065174512234219,-0.0126437622117519,-0.00612631098832995,6.464892048,Other
2020-06-30,2020-07-01,momentum:+0.007370;value:+0.021777,LS,CPLE6,L,0.035356847672656254,0.029146986604629135,-0.006209861068027114,3.791042212,Electric Power
2020-06-30,2020-07-01,momentum:-0.006019,LS,CRFB3,S,-0.01325708919687285,-0.006018504954384,0.0072385842424888,17.74630223,Trade
2020-06-30,2020-07-01,momentum:+0.005818,LS,CSAN3,L,0.0,0.0058180319350317,0.0058180319350317,15.96614397,Oil & Gas
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.007538,LS,CSMG3,L,0.000920288939449931,0.0015198533295506557,0.0005995643901006739,11.0568036,Other
2020-06-30,2020-07-01,momentum:-0.012644;value:-0.008041,LS,CSNA3,S,-0.0136958270779514,-0.020684677714615532,-0.006988850636664133,6.627725325,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.005818,LS,CSUD3,L,0.0,0.0058180319350317,0.0058180319350317,9.507769286,Other
2020-06-30,2020-07-01,momentum:-0.018662,LS,CVCB3,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,16.68901719,Transportation Services
2020-06-30,2020-07-01,momentum:-0.018662,LS,DMMO3,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,1.568592171,Oil & Gas
2020-06-30,2020-07-01,momentum:-0.006141,LS,ELET3,S,0.0,-0.00614125593142235,-0.00614125593142235,24.66860925,Electric Power
2020-06-30,2020-07-01,momentum:-0.018662;value:-0.024697,LS,EMBR3,S,-0.04120898490828673,-0.0433593647820742,-0.002150379873787525,8.26148729,Vehicle & Parts
2020-06-30,2020-07-01,value:+0.021777,LS,ENAT3,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,9.335538699,Oil & Gas
2020-06-30,2020-07-01,value:+0.021777,LS,ENBR3,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,14.0351082,Electric Power
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,ENEV3,S,-0.0009678372433294807,-0.005007052282870253,-0.004039215039540775,11.2775,Electric Power
2020-06-30,2020-07-01,value:-0.008041,LS,EZTC3,S,-0.006999002281793284,-0.008040915502863634,-0.001041913221070349,34.41282426,Construction
2020-06-30,2020-07-01,value:+0.021777,LS,FESA4,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,3.53225312,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.018662,LS,GFSA3,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,815.4576531,Construction
2020-06-30,2020-07-01,momentum:+0.005818;value:-0.024697,LS,GNDI3,S,-0.014047999768113783,-0.018879065680906602,-0.004831065912792825,66.71380493,Other
2020-06-30,2020-07-01,value:+0.021777,LS,GOLL54,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,0.242509159,Transportation Services
2020-06-30,2020-07-01,value:+0.006701,LS,GUAR3,L,0.013609171103486936,0.0067007629190530245,-0.00690840818443391,15.58829061,Textile
2020-06-30,2020-07-01,momentum:+0.012321;value:-0.024697,LS,HAPV3,S,-0.015279073888093481,-0.012376559400577051,0.002902514487516375,185.7973834,Other
2020-06-30,2020-07-01,momentum:+0.006503;value:-0.024697,LS,HBOR3,S,-0.015279073888093481,-0.018194591335608752,-0.0029155174475153254,12.41124838,Construction
2020-06-30,2020-07-01,momentum:-0.018662,LS,HGTX3,S,-0.0125961645657653,-0.0186622671661359,-0.0060661026003706,14.08818391,Textile
2020-06-30,2020-07-01,momentum:-0.014853,LS,IRBR3,S,-0.011503120198236,-0.01485327979844155,-0.00335015960020555,283.4606063,Financial Services
2020-06-30,2020-07-01,momentum:+0.019690;value:+0.021777,LS,JHSF3,L,0.04151221827255475,0.04146752481999039,-4.469345256436364e-05,5.064144122,Construction
2020-06-30,2020-07-01,momentum:+0.019690,LS,KEPL3,L,0.02046660724466245,0.01969004533306805,-0.0007765619115944,3.406436635,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.012644;value:+0.014239,LS,LIGT3,L,0.014528159804470402,0.0015953589912357808,-0.01293280081323457,15.74404883,Electric Power
2020-06-30,2020-07-01,momentum:+0.019690,LS,LOGN3,L,0.02046660724466245,0.01969004533306805,-0.0007765619115944,14.75,Transportation Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,MBRF3,L,0.01308016252478425,0.01969004533306805,0.00660988280828375,7.61882033,Food & Beverage
2020-06-30,2020-07-01,value:-0.024697,LS,MDIA3,S,-0.021434444487991932,-0.0246970976159383,-0.003262653127946375,34.98355784,Food & Beverage
2020-06-30,2020-07-01,momentum:-0.018662;value:+0.021777,LS,MEAL3,L,0.008449446462127003,0.0031152123207864348,-0.005334234141340564,3.99,Trade
2020-06-30,2020-07-01,value:-0.024697,LS,MGLU3,S,-0.021434444487991932,-0.0246970976159383,-0.003262653127946375,173.0985016,Trade
2020-06-30,2020-07-01,momentum:-0.006019;value:+0.014239,LS,MYPK3,L,0.0007895195492261687,0.008220616248603681,0.007431096699377462,10.84654506,Vehicle & Parts
2020-06-30,2020-07-01,momentum:-0.018662,LS,OIBR3,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,118.8957133,Telecommunication
2020-06-30,2020-07-01,value:+0.000000,LS,PMAM3,,-0.021434444487991932,0.0,0.021434444487991932,11.51644188,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:+0.013188,LS,PRIO3,L,0.01431123664476395,0.0131875390527385,-0.00112369759202545,7.072640032,Oil & Gas
2020-06-30,2020-07-01,value:+0.007538,LS,PSSA3,L,0.0,0.0075383582839346555,0.0075383582839346555,19.56657361,Financial Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,QUAL3,L,0.02046660724466245,0.01969004533306805,-0.0007765619115944,25.67348811,Other
2020-06-30,2020-07-01,momentum:+0.013872,LS,SBFG3,L,0.01308016252478425,0.01387201339803635,0.00079185087325205,29.85412733,Trade
2020-06-30,2020-07-01,momentum:+0.019690,LS,SHUL4,L,0.02046660724466245,0.01969004533306805,-0.0007765619115944,2.06738365,Vehicle & Parts
2020-06-30,2020-07-01,momentum:-0.018662;value:+0.021777,LS,SMLS3,L,0.0012710706075975027,0.0031152123207864348,0.0018441417131888863,11.3807822,Other
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,SQIA3,S,-0.0009678372433294807,-0.005007052282870253,-0.004039215039540775,19.39096938,Software & Data
2020-06-30,2020-07-01,momentum:+0.019690;value:-0.024697,LS,SRNA3,S,-0.0009678372433294807,-0.005007052282870253,-0.004039215039540775,16.83070078,Electric Power
2020-06-30,2020-07-01,value:-0.024697,LS,STBP3,S,-0.021434444487991932,-0.0246970976159383,-0.003262653127946375,3.775446876,Transportation Services
2020-06-30,2020-07-01,momentum:+0.019690,LS,SYNE3,L,0.02046660724466245,0.01969004533306805,-0.0007765619115944,2.569228324,Other
2020-06-30,2020-07-01,momentum:+0.006503,LS,TASA4,L,0.00615537059989845,0.00650250628032955,0.00034713568043105,4.741600089,Basic & Fabricated Metal
2020-06-30,2020-07-01,momentum:-0.018662,LS,TCSA3,S,-0.019289735061703,-0.0186622671661359,0.00062746789556705,12.8,Construction
2020-06-30,2020-07-01,value:+0.014239,LS,TEND3,L,0.013609171103486936,0.014239121202987681,0.0006299500995007451,29.65865266,Construction
2020-06-30,2020-07-01,value:+0.014239,LS,TGMA3,L,0.014046608746099018,0.014239121202987681,0.00019251245688866234,16.61897404,Transportation Services
2020-06-30,2020-07-01,value:+0.021777,LS,TIMS3,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,10.33308739,Telecommunication
2020-06-30,2020-07-01,momentum:+0.013188,LS,TRIS3,L,0.01431123664476395,0.0131875390527385,-0.00112369759202545,9.862443837,Construction
2020-06-30,2020-07-01,momentum:+0.006503,LS,UNIP6,L,0.00615537059989845,0.00650250628032955,0.00034713568043105,11.38337291,Chemical
2020-06-30,2020-07-01,value:+0.006701,LS,USIM5,L,0.006610168821693654,0.0067007629190530245,9.059409735937111e-05,5.88057979,Basic & Fabricated Metal
2020-06-30,2020-07-01,value:-0.024697,LS,VBBR3,S,-0.021434444487991932,-0.0246970976159383,-0.003262653127946375,15.55463161,Oil & Gas
2020-06-30,2020-07-01,value:+0.000000,LS,VIVT3,,-0.006999002281793281,0.0,0.006999002281793281,17.26827447,Telecommunication
2020-06-30,2020-07-01,momentum:-0.012160,LS,VLID3,S,-0.01325708919687285,-0.01215976088580635,0.00109732831106645,8.070976722,Other
2020-06-30,2020-07-01,value:+0.021777,LS,VULC3,L,0.021045611027892302,0.021777479486922335,0.0007318684590300363,3.715695763,Textile
2020-06-30,2020-07-01,momentum:+0.000000,LS,WIZC3,,0.00615537059989845,0.0,-0.00615537059989845,7.870275003,Financial Services
2020-06-30,2020-07-01,momentum:-0.018662,LS,ZAMP3,S,-0.0197745404202948,-0.0186622671661359,0.00111227325415885,11.43410571,Other
