month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,CMIG4,L,SELL,-0.0067682042815061,4.786068361,-1061,-5078.018531021,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,CMIN3,L,SELL,-0.010139405069975464,3.563303641,-2134,-7604.089969894,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,COGN3,S,BUY,0.0041132524430607,2.434070801,1267,3083.967704867,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,CSAN3,S,BUY,0.002804112941175309,19.34362674,109,2108.45531466,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,CSMG3,L,SELL,-0.010139405069975464,9.078579854,-838,-7607.849917651999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,CYRE3,L,SELL,-0.010139405069975464,11.73367883,-648,-7603.42388184,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,DEXP3,L,SELL,-0.0067682042815061,6.789041043,-748,-5078.202700164,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,DEXP3,L,SELL,-0.010139405069975464,6.789041043,-1120,-7603.72596816,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,DMMO3,S,BUY,0.0041132524430607,0.62,4976,3085.12,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,DMMO3,L,SELL,-0.010139405069975464,0.62,-12265,-7604.3,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ELET3,S,OPEN,-0.025544643830411155,29.09721913,-658,-19145.97018754,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ELMD3,S,SELL,-0.018379573437592594,10.38969291,-1327,-13787.12249157,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0067682042815061,19.7796189,-257,-5083.3620573,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,EMBR3,S,OPEN,-0.025544643830411155,19.7796189,-969,-19166.4507141,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ENAT3,L,OPEN,0.02380860007494633,12.32229414,1449,17855.004208860002,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.002804112941175309,14.17,148,2097.16,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,ENJU3,S,OPEN,-0.0322099161997634,3.01,-8026,-24158.26,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,FESA4,L,OPEN,0.0296183137469089,8.681691858,2559,22216.449464622,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,FHER3,L,SELL,-0.0067682042815061,19.36,-262,-5072.32,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,FRAS3,L,CLOSE,-0.036386518028415,11.26122392,-2423,-27285.94555816,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,GFSA3,S,BUY,0.002804112941175309,303.8050876,7,2126.6356132,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,GUAR3,S,OPEN,-0.0322099161997634,9.542453579,-2532,-24161.492462028,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.002804112941175309,3.635631154,578,2101.394807012,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,HBSA3,S,OPEN,-0.0322099161997634,2.620270878,-9219,-24156.277224282,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.002804112941175309,238.2879698,9,2144.5917282,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,INEP3,L,OPEN,0.0296183137469089,7.85,2830,22215.5,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0041132524430607,130.5,24,3132.0,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.010139405069975464,8.105034936,-938,-7602.522769967999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,KEPL3,S,CLOSE,0.0363231686428242,3.743880564,7277,27244.218864228,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LAME3,S,CLOSE,0.0363231686428242,5.51,4944,27241.44,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,LAVV3,L,OPEN,0.02380860007494633,3.306297461,5401,17857.312586861,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LIGT3,S,OPEN,-0.0322099161997634,11.81928274,-2044,-24158.61392056,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LJQQ3,L,CLOSE,-0.036386518028415,9.165124357,-2978,-27293.740335146,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LPSB3,S,OPEN,-0.0322099161997634,2.074465252,-11645,-24157.14785954,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,LPSB3,L,OPEN,0.02380860007494633,2.074465252,8608,17856.996889216,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LUPA3,L,OPEN,0.0296183137469089,5.293354212,4197,22216.207627764,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,LUPA3,S,BUY,0.002804112941175309,5.293354212,397,2101.461622164,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,LVTC3,L,OPEN,0.02380860007494633,14.44266931,1236,17851.13926716,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,LWSA3,L,CLOSE,-0.036386518028415,13.32954458,-2047,-27285.57775526,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.002804112941175309,13.32954458,158,2106.0680436400003,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,MBRF3,L,OPEN,0.0296183137469089,15.70392733,1415,22221.05717195,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,MBRF3,L,SELL,-0.010139405069975464,15.70392733,-484,-7600.70082772,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.002804112941175309,24.6980953,85,2099.3381004999997,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,OIBR3,S,OPEN,-0.0322099161997634,88.18098737,-274,-24161.59053938,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PARD3,S,CLOSE,0.0363231686428242,16.72472305,1629,27244.573848450003,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PCAR3,S,BUY,0.0041132524430607,9.222012689,335,3089.374250815,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.010139405069975464,9.222012689,-825,-7608.160468425,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PGMN3,L,OPEN,0.0296183137469089,6.482932354,3426,22210.526244804,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PLPL3,S,OPEN,-0.0322099161997634,2.458394709,-9827,-24158.644805343,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PMAM3,S,BUY,0.0041132524430607,8.001348801,386,3088.5206371860004,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,POMO4,S,CLOSE,0.0363231686428242,1.707173114,15958,27243.068553212,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,POMO4,S,OPEN,-0.025544643830411155,1.707173114,-11222,-19157.896685308,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.010139405069975464,7.64507153,-995,-7606.84617235,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,POWE3,S,BUY,0.002804112941175309,11.3,186,2101.8,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,PRIO3,L,SELL,-0.0067682042815061,20.81656475,-244,-5079.241799,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.010139405069975464,18.55608172,-410,-7607.993505200001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,RAIL3,S,CLOSE,0.0363231686428242,16.93321878,1609,27245.549017020003,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0067682042815061,5.073667091,-1000,-5073.667091,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.010139405069975464,5.073667091,-1499,-7605.426969409,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,RAPT4,L,SELL,-0.010139405069975464,9.23439997,-824,-7609.14557528,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,RCSL4,S,CLOSE,0.021261567578689845,17.25950522,924,15947.78282328,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,RDOR3,S,CLOSE,0.028348756771586464,47.38206701,449,21274.54808749,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,ROMI3,L,SELL,-0.010139405069975464,9.737151623,-781,-7604.715417563,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,SAPR11,S,CLOSE,0.0363231686428242,14.33878995,1900,27243.700905,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.010139405069975464,14.33878995,-530,-7599.558673500001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,SBSP3,S,CLOSE,0.0363231686428242,30.47153371,894,27241.55113674,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.010139405069975464,10.12178724,-751,-7601.4622172399995,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SEQL3,S,CLOSE,0.028348756771586464,196.6266875,108,21235.68225,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,SHOW3,L,SELL,-0.0056279153408724,33.5,-126,-4221.0,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,SIMH3,L,OPEN,0.0296183137469089,9.666967627,2298,22214.691606846,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SMFT3,S,BUY,0.002804112941175309,17.33631006,121,2097.6935172599997,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,SOMA3,L,OPEN,0.0296183137469089,12.89361953,1723,22215.70645019,add
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.002804112941175309,12.89361953,163,2101.65998339,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.002804112941175309,11.96574894,176,2105.97181344,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,STBP3,S,CLOSE,0.028348756771586464,4.01353812,5297,21259.71142164,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TAEE11,L,CLOSE,-0.036386518028415,24.15445835,-1130,-27294.5379355,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TASA4,L,CLOSE,-0.036386518028415,16.86399277,-1618,-27285.94030186,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TECN3,L,SELL,-0.0067682042815061,2.059727569,-2464,-5075.168730016,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,TECN3,S,BUY,0.002804112941175309,2.059727569,1021,2102.981847949,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TGMA3,S,OPEN,-0.0322099161997634,9.882040042,-2445,-24161.58790269,add
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TIMS3,S,CLOSE,0.0363231686428242,10.55785709,2580,27239.271292200003,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.010139405069975464,10.55785709,-720,-7601.6571048000005,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,TPIS3,L,SELL,-0.0067682042815061,6.817042816,-745,-5078.69689792,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,TPIS3,L,SELL,-0.010139405069975464,6.817042816,-1116,-7607.819782656,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,1,LS,VIVR3,L,SELL,-0.0067682042815061,14.06569791,-361,-5077.71694551,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,1,LS,VLID3,S,CLOSE,0.028348756771586464,6.324730741,3362,21263.744751242,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ALLD3,L,SELL,-0.00106196925496339,9.010986404,-88,-792.9668035520001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,APER3,S,SELL,-0.0006588058474483773,29.4231147,-17,-500.1929499,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,AZEV4,L,SELL,-0.0039144970582343,1.983209202,-1480,-2935.14961896,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,AZEV4,L,SELL,-0.007515352959488318,1.983209202,-2842,-5636.280552084,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.0008784077965978306,23.65,-28,-662.1999999999999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.001377372852734,9.915048807,-104,-1031.165075928,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.001377372852734,145.25,-7,-1016.75,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,BIDI3,L,BUY,0.0051587187726849,12.36818347,313,3871.24142611,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.0008784077965978306,30.83032789,-21,-647.4368856899999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,BMOB3,L,SELL,-0.00106196925496339,12.64411801,-63,-796.5794346299999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,BOAS3,S,SELL,-0.001377372852734,7.263250921,-142,-1031.381630782,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,BPAN4,L,BUY,0.0051587187726849,10.18610708,380,3870.7206904,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,BRAP4,L,SELL,-0.00106196925496339,13.76069125,-58,-798.1200925,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.0008784077965978306,27.34157638,-24,-656.19783312,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,BRKM5,S,CLOSE,0.0344114229247808,43.64069842,591,25791.65276622,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,CAML3,S,SELL,-0.001377372852734,8.278200615,-125,-1034.775076875,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CASH3,S,SELL,-0.0008784077965978306,13.10555456,-50,-655.277728,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CEAB3,L,SELL,-0.00106196925496339,6.251742476,-127,-793.971294452,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.001377372852734,1.736194259,-595,-1033.035584105,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0051587187726849,4.786068361,808,3867.143235688,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CMIN3,L,SELL,-0.00106196925496339,3.563303641,-224,-798.180015584,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,COGN3,S,SELL,-0.001377372852734,2.434070801,-424,-1032.046019624,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,CPFE3,S,SELL,-0.001377372852734,18.43084436,-56,-1032.1272841599998,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0008784077965978306,19.34362674,-34,-657.68330916,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.00106196925496339,9.078579854,-88,-798.9150271519999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,CYRE3,L,SELL,-0.00106196925496339,11.73367883,-68,-797.89016044,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,DESK3,S,SELL,-0.0008784077965978306,16.16718636,-41,-662.8546407599999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,DEXP3,L,BUY,0.0051587187726849,6.789041043,570,3869.75339451,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,DEXP3,L,SELL,-0.00106196925496339,6.789041043,-117,-794.317802031,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,DMMO3,S,SELL,-0.001377372852734,0.62,-1666,-1032.92,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,DMMO3,L,SELL,-0.00106196925496339,0.62,-1285,-796.7,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.0008784077965978306,29.09721913,-23,-669.23603999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ELMD3,S,SELL,-0.0008784077965978306,10.38969291,-63,-654.55065333,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0051587187726849,19.7796189,196,3876.8053044,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ENAT3,L,SELL,-0.00106196925496339,12.32229414,-65,-800.9491191000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0008784077965978306,14.17,-46,-651.82,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,FRAS3,L,CLOSE,-0.0311341445509921,11.26122392,-2074,-23355.77841008,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0008784077965978306,303.8050876,-2,-607.6101752,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,HBSA3,S,SELL,-0.001377372852734,2.620270878,-394,-1032.386725932,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.0008784077965978306,238.2879698,-3,-714.8639094,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,INEP3,L,BUY,0.0051587187726849,7.85,493,3870.05,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.001377372852734,130.5,-8,-1044.0,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,JALL3,L,SELL,-0.00106196925496339,8.105034936,-98,-794.2934237279999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0051587187726849,27.37940272,141,3860.49578352,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,KEPL3,S,SELL,-0.001377372852734,3.743880564,-276,-1033.311035664,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,LAME3,S,SELL,-0.001377372852734,5.51,-187,-1030.37,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,LJQQ3,L,BUY,0.0051587187726849,9.165124357,422,3867.682478654,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,LPSB3,L,SELL,-0.00106196925496339,2.074465252,-384,-796.594656768,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,LUPA3,S,SELL,-0.0008784077965978306,5.293354212,-124,-656.375922288,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,LWSA3,L,CLOSE,-0.0311341445509921,13.32954458,-1752,-23353.36210416,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,MBRF3,L,SELL,-0.00106196925496339,15.70392733,-51,-800.90029383,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.0008784077965978306,24.6980953,-27,-666.8485731,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,MGLU3,S,CLOSE,0.028667204344600627,77.65967307,277,21511.729440389998,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.001377372852734,88.18098737,-12,-1058.1718484399998,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,PCAR3,S,SELL,-0.001377372852734,9.222012689,-112,-1032.865421168,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,PCAR3,L,SELL,-0.00106196925496339,9.222012689,-86,-793.093091254,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,PETZ3,L,BUY,0.0051587187726849,17.45590157,222,3875.21014854,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,PMAM3,S,SELL,-0.001377372852734,8.001348801,-129,-1032.173995329,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,POSI3,L,SELL,-0.00106196925496339,7.64507153,-104,-795.08743912,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,POWE3,S,SELL,-0.0008784077965978306,11.3,-58,-655.4000000000001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,PRIO3,L,BUY,0.0051587187726849,20.81656475,186,3871.8810435,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,PSSA3,L,SELL,-0.00106196925496339,18.55608172,-43,-797.9115139600001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.0008784077965978306,4.879892266,-135,-658.78545591,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0051587187726849,5.073667091,763,3871.207990433,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,RANI3,L,SELL,-0.00106196925496339,5.073667091,-157,-796.565733287,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.00106196925496339,9.23439997,-86,-794.15839742,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,RCSL4,S,CLOSE,0.02150040325845047,17.25950522,934,16120.37787548,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,RDOR3,S,SELL,-0.0008784077965978306,47.38206701,-14,-663.34893814,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,ROMI3,L,SELL,-0.00106196925496339,9.737151623,-82,-798.4464330860001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,SAPR11,S,SELL,-0.001377372852734,14.33878995,-72,-1032.3928764,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.00106196925496339,14.33878995,-56,-802.9722372,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,SEER3,L,SELL,-0.00106196925496339,10.12178724,-79,-799.62119196,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0051587187726849,9.666967627,400,3866.7870508,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,SMFT3,S,SELL,-0.0008784077965978306,17.33631006,-38,-658.77978228,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,SOMA3,L,BUY,0.0051587187726849,12.89361953,300,3868.085859,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.0008784077965978306,12.89361953,-51,-657.5745960300001,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.0008784077965978306,11.96574894,-55,-658.1161917,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0051587187726849,24.15445835,160,3864.713336,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,TASA4,L,CLOSE,-0.0311341445509921,16.86399277,-1385,-23356.62998645,exit
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,TECN3,L,BUY,0.0051587187726849,2.059727569,1878,3868.168374582,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,TECN3,S,SELL,-0.0008784077965978306,2.059727569,-320,-659.11282208,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,TIMS3,L,SELL,-0.00106196925496339,10.55785709,-75,-791.83928175,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,TPIS3,L,BUY,0.0051587187726849,6.817042816,568,3872.080319488,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,value,2,LS,TPIS3,L,SELL,-0.00106196925496339,6.817042816,-117,-797.5940094719999,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.001377372852734,12.99391574,-80,-1039.5132592,reweight
2021-11-30 00:00:00,2021-12-01 00:00:00,momentum,2,LS,VIVR3,L,BUY,0.0051587187726849,14.06569791,275,3868.06692525,reweight
