month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,RLOG3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Transportation Services,7,1,20.6,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,SAPR11,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Other,25,0,24.12351985,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,SIMH3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Transportation Services,7,0,6.870283027,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,SIMH3,L,0.04683970292158997,0.0,-0.04683970292158997,exit,Transportation Services,6,0,6.870283027,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,SMLS3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Other,7,0,29.89300336,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,SRNA3,L,0.0,0.0318356039424994,0.0318356039424994,add,Electric Power,1,0,17.52885009,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,SYNE3,L,0.0,0.0318356039424994,0.0318356039424994,add,Other,1,0,4.260647659,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,TEND3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Construction,4,0,33.94436589,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,TRIS3,L,0.0406111580077183,0.0318356039424994,-0.0087755540652189,reweight,Construction,4,0,12.86821053,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,TUPY3,L,0.0,0.0318356039424994,0.0318356039424994,add,Vehicle & Parts,1,0,21.2624435,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,VLID3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Other,7,0,13.01770439,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,VULC3,L,0.04683970292158997,0.03968126739052402,-0.007158435531065946,reweight,Textile,19,0,6.057580641,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,AESB3,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Electric Power,12,0,13.64637913,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,ALOS3,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Other,1,0,44.1178393,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,ALPA4,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Textile,1,0,36.42119157,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,AMER3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Trade,22,0,6991.209262,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,B3SA3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Financial Services,34,0,12.97591622,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,BHIA3,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Trade,1,0,356.25,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,BRAP4,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Other,9,0,7.998565096,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,BRKM5,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Chemical,4,0,27.60508116,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,CIEL3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Software & Data,34,2,5.613169801,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,COGN3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Other,10,0,10.98252746,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,CRFB3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Trade,1,0,20.36946114,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,CVCB3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Transportation Services,7,0,33.06144055,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,EMBR3,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Vehicle & Parts,3,1,18.05139968,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,EMBR3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Vehicle & Parts,4,0,18.05139968,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,ENEV3,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Electric Power,1,0,10.8375,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,EVEN3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Construction,4,0,12.02437964,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,EZTC3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Construction,10,0,45.67064576,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,GFSA3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Construction,7,0,1104.770187,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,GNDI3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Other,19,0,69.00428374,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,HAPV3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Other,19,0,179.037322,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,HBOR3,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Construction,1,0,17.74225439,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,LAME3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Trade,4,0,9.26841486,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Electric Power,3,2,21.72280155,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,MDIA3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Food & Beverage,4,0,35.49319485,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,MDIA3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Food & Beverage,4,0,35.49319485,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,MGLU3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Trade,7,0,135.8238868,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,MYPK3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Vehicle & Parts,1,0,16.70389872,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,OIBR3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Telecommunication,1,0,98.08896347,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,PFRM3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Trade,1,0,4.995581179,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,POMO4,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Vehicle & Parts,25,0,3.001756471,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,RENT3,S,-0.05164004514647345,0.0,0.05164004514647345,exit,Other,21,1,46.83489284,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,SMLS3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Other,13,0,29.89300336,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,SMTO3,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Other,3,0,19.83601025,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,SRNA3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Electric Power,10,0,17.52885009,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,STBP3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Transportation Services,7,0,5.093179874,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,TASA4,S,0.0,-0.037592779633128015,-0.037592779633128015,add,Basic & Fabricated Metal,1,0,4.517939707,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,UGPA3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Oil & Gas,4,0,21.4717481,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,USIM5,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Basic & Fabricated Metal,1,0,7.723089417,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,value,LS,VBBR3,S,-0.05164004514647345,-0.037592779633128015,0.014047265513345432,reweight,Oil & Gas,4,1,20.63005294,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,VIVR3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Construction,1,0,22.03290535,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,VLID3,S,-0.0406111580077183,-0.0355809691122052,0.0050301888955131,reweight,Other,7,0,13.01770439,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,0,momentum,LS,ZAMP3,S,0.0,-0.0355809691122052,-0.0355809691122052,add,Other,1,0,16.34933312,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,ALPA4,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Textile,6,0,36.42119157,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,AMAR3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Trade,9,0,53.95250018,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,BPAC11,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Financial Services,9,0,16.72203813,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,BPAN4,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Financial Services,6,0,8.342464337,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,BRAP4,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Other,6,2,7.998565096,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,BRML3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Other,6,1,18.26622505,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,CIEL3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Software & Data,30,0,5.613169801,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,CSNA3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Basic & Fabricated Metal,6,0,7.937175811,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,ELET3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Electric Power,11,0,30.88115181,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,ENAT3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Oil & Gas,18,0,13.05202299,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,ENEV3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Electric Power,3,0,10.8375,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,FESA4,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Basic & Fabricated Metal,15,0,3.608076354,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,GOLL54,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Transportation Services,3,0,0.442758008,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,GUAR3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Textile,12,0,25.84983963,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,JBSS3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Food & Beverage,15,1,19.13638399,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,LOGN3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Transportation Services,4,0,22.71,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,MGLU3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Trade,3,0,135.8238868,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,MILS3,L,0.0358333747126926,0.0,-0.0358333747126926,exit,Other,8,0,7.864520714,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,MOVI3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Other,9,0,17.32494937,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,MYPK3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Vehicle & Parts,9,0,16.70389872,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,NATU3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Trade,6,0,45.77257479,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,PETR4,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Oil & Gas,3,1,8.137320957,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,PRIO3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Oil & Gas,12,1,9.68444499,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,QUAL3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Other,3,0,36.60990062,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,RAPT4,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Vehicle & Parts,9,0,10.66806666,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,SIMH3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Transportation Services,9,0,6.870283027,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,SMLS3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Other,6,0,29.89300336,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,SRNA3,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Electric Power,3,0,17.52885009,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,TEND3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Construction,3,0,33.94436589,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,UNIP6,L,0.0358333747126926,0.037804779681718,0.0019714049690254,reweight,Chemical,6,0,15.33153441,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,VLID3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Other,6,0,13.01770439,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,VULC3,L,0.04819737547004187,0.04761752086862882,-0.000579854601413049,keep,Textile,21,0,6.057580641,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,AESB3,S,-0.0406111580077183,0.0,0.0406111580077183,exit,Electric Power,14,0,13.64637913,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,ALOS3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Other,3,0,44.1178393,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,ALPA4,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Textile,6,0,36.42119157,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,AMER3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Trade,24,0,6991.209262,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,B3SA3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Financial Services,36,0,12.97591622,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,BRAP4,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Other,3,1,7.998565096,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,BRKM5,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Chemical,3,0,27.60508116,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,CAML3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Food & Beverage,3,0,7.221178373,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,CIEL3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Software & Data,15,0,5.613169801,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,CMIG4,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Electric Power,3,0,4.243081588,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,CVCB3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Transportation Services,9,0,33.06144055,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,EMBR3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Vehicle & Parts,6,0,18.05139968,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,EVEN3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Construction,6,0,12.02437964,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,EZTC3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Construction,9,0,45.67064576,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,GFSA3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Construction,9,0,1104.770187,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,GNDI3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Other,21,0,69.00428374,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,HAPV3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Other,21,0,179.037322,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,LAME3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Trade,4,0,9.26841486,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,MDIA3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Food & Beverage,3,0,35.49319485,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,MDIA3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Food & Beverage,6,0,35.49319485,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,MGLU3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Trade,6,0,135.8238868,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,MULT3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Other,27,1,29.19689879,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,OIBR3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Telecommunication,3,0,98.08896347,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,SMLS3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Other,12,0,29.89300336,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,SMTO3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Other,6,0,19.83601025,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,SRNA3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Electric Power,9,0,17.52885009,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,STBP3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Transportation Services,9,0,5.093179874,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,UGPA3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Oil & Gas,21,1,21.4717481,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,1,value,LS,VBBR3,S,-0.04819737547004187,-0.04761752086862882,0.000579854601413049,keep,Oil & Gas,6,0,20.63005294,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,1,momentum,LS,VLID3,S,-0.0406111580077183,-0.0432054624933921,-0.0025943044856737,reweight,Other,3,0,13.01770439,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,LS,ALPA4,L,0.0338426316730986,0.0355809691122052,0.0017383374391066,reweight,Textile,5,0,36.42119157,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,LS,AMAR3,L,0.0338426316730986,0.0355809691122052,0.0017383374391066,reweight,Trade,8,0,53.95250018,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,LS,AMAR3,L,0.04252709600297813,0.0420154595899666,-0.0005116364130115306,keep,Trade,26,0,53.95250018,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,LS,BPAC11,L,0.0338426316730986,0.0355809691122052,0.0017383374391066,reweight,Financial Services,8,0,16.72203813,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,2,momentum,LS,BPAN4,L,0.0338426316730986,0.0355809691122052,0.0017383374391066,reweight,Financial Services,6,0,8.342464337,0,,1.0,1.2183347402315516,1.209752949814979
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,LS,BRAP4,L,0.04252709600297813,0.0420154595899666,-0.0005116364130115306,keep,Other,5,0,7.998565096,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,LS,BRML3,L,0.04252709600297813,0.0420154595899666,-0.0005116364130115306,keep,Other,5,0,18.26622505,0,,1.0,1.445921264101256,1.4285256260588646
2020-01-31 00:00:00,2020-02-03 00:00:00,2,value,LS,CIEL3,L,0.04252709600297813,0.0420154595899666,-0.0005116364130115306,keep,Software & Data,32,0,5.613169801,0,,1.0,1.445921264101256,1.4285256260588646
