month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,value,LS,BRKM5,L,0.0,0.00793620002498211,0.00793620002498211,43.64069842,Chemical
2021-11-30,2021-12-01,value,LS,CASH3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,13.10555456,Software & Data
2021-11-30,2021-12-01,value,LS,CEAB3,L,0.017227887226322496,0.016540711631015347,-0.000687175595307149,6.251742476,Trade
2021-11-30,2021-12-01,value,LS,CMIN3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,3.563303641,Mining
2021-11-30,2021-12-01,value,LS,CPLE6,L,0.008269385868634795,0.00793620002498211,-0.00033318584365268564,4.685517239,Electric Power
2021-11-30,2021-12-01,value,LS,CSAN3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,19.34362674,Oil & Gas
2021-11-30,2021-12-01,value,LS,CSMG3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,9.078579854,Other
2021-11-30,2021-12-01,value,LS,CYRE3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,11.73367883,Construction
2021-11-30,2021-12-01,value,LS,DESK3,S,-0.01860853615351268,-0.019244268444458767,-0.0006357322909460866,16.16718636,Telecommunication
2021-11-30,2021-12-01,value,LS,DEXP3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,6.789041043,Other
2021-11-30,2021-12-01,value,LS,DMMO3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,0.62,Oil & Gas
2021-11-30,2021-12-01,value,LS,ELET3,S,-0.01860853615351268,-0.02775914972126248,-0.009150613567749806,29.09721913,Electric Power
2021-11-30,2021-12-01,value,LS,ELMD3,S,-0.020996892951118867,-0.02775914972126248,-0.006762256770143618,10.38969291,Other
2021-11-30,2021-12-01,value,LS,EMBR3,S,0.0,-0.008514881276803719,-0.008514881276803719,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,ENAT3,L,0.017227887226322496,0.024476911655997455,0.007249024429674961,12.32229414,Oil & Gas
2021-11-30,2021-12-01,value,LS,ENEV3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,14.17,Electric Power
2021-11-30,2021-12-01,value,LS,GFSA3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,303.8050876,Construction
2021-11-30,2021-12-01,value,LS,HBOR3,S,-0.018502386962507958,-0.017910612340862997,0.0005917746216449598,3.635631154,Construction
2021-11-30,2021-12-01,value,LS,IFCM3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,238.2879698,Trade
2021-11-30,2021-12-01,value,LS,JALL3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,8.105034936,Other
2021-11-30,2021-12-01,value,LS,LAVV3,L,0.0,0.00793620002498211,0.00793620002498211,3.306297461,Construction
2021-11-30,2021-12-01,value,LS,LPSB3,L,0.017227887226322496,0.024476911655997455,0.007249024429674961,2.074465252,Other
2021-11-30,2021-12-01,value,LS,LUPA3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,value,LS,LVTC3,L,0.008269385868634795,0.01587240004996422,0.0076030141813294245,14.44266931,Trade
2021-11-30,2021-12-01,value,LS,LWSA3,S,-0.018502386962507958,-0.017910612340862997,0.0005917746216449598,13.32954458,Software & Data
2021-11-30,2021-12-01,value,LS,MBRF3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,15.70392733,Food & Beverage
2021-11-30,2021-12-01,value,LS,MDIA3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,24.6980953,Food & Beverage
2021-11-30,2021-12-01,value,LS,MGLU3,,-0.01860853615351268,0.0,0.01860853615351268,77.65967307,Trade
2021-11-30,2021-12-01,value,LS,PCAR3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,9.222012689,Trade
2021-11-30,2021-12-01,value,LS,POMO4,S,0.0,-0.008514881276803719,-0.008514881276803719,1.707173114,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,POSI3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,7.64507153,Electric Electron
2021-11-30,2021-12-01,value,LS,POWE3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,11.3,Electric Power
2021-11-30,2021-12-01,value,LS,PSSA3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,18.55608172,Financial Services
2021-11-30,2021-12-01,value,LS,RAIZ4,S,-0.01860853615351268,-0.019244268444458767,-0.0006357322909460866,4.879892266,Agriculture & Fisheries
2021-11-30,2021-12-01,value,LS,RANI3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,value,LS,RAPT4,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,9.23439997,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,RCSL4,,-0.023306791651025907,0.0,0.023306791651025907,17.25950522,Vehicle & Parts
2021-11-30,2021-12-01,value,LS,RDOR3,S,-0.019005320372062363,-0.009848537380399485,0.009156782991662877,47.38206701,Other
2021-11-30,2021-12-01,value,LS,ROMI3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,9.737151623,Industrial Machinery
2021-11-30,2021-12-01,value,LS,SAPR11,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,14.33878995,Other
2021-11-30,2021-12-01,value,LS,SEER3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,10.12178724,Other
2021-11-30,2021-12-01,value,LS,SEQL3,,-0.009449585590528822,0.0,0.009449585590528822,196.6266875,Transportation Services
2021-11-30,2021-12-01,value,LS,SMFT3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,17.33631006,Other
2021-11-30,2021-12-01,value,LS,SOMA3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,12.89361953,Trade
2021-11-30,2021-12-01,value,LS,SRNA3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,11.96574894,Electric Power
2021-11-30,2021-12-01,value,LS,STBP3,,-0.009449585590528822,0.0,0.009449585590528822,4.01353812,Transportation Services
2021-11-30,2021-12-01,value,LS,TECN3,S,-0.0280581217440415,-0.02775914972126248,0.0002989720227790163,2.059727569,Other
2021-11-30,2021-12-01,value,LS,TIMS3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,10.55785709,Telecommunication
2021-11-30,2021-12-01,value,LS,TPIS3,L,0.028543888941296423,0.024476911655997455,-0.0040669772852989705,6.817042816,Transportation Services
2021-11-30,2021-12-01,value,LS,VLID3,,-0.009449585590528822,0.0,0.009449585590528822,6.324730741,Other
