month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,momentum,LS,EMBR3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,13.78579499,Vehicle & Parts
2022-10-31,2022-11-01,momentum,LS,ENJU3,S,-0.0289545932604497,-0.0216121128863201,0.0073424803741295,1.24,Trade
2022-10-31,2022-11-01,momentum,LS,ESPA3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,1.736482807,Other
2022-10-31,2022-11-01,momentum,LS,GFSA3,S,-0.0193163654556273,-0.018728080268511,0.0005882851871163,131.2186462,Construction
2022-10-31,2022-11-01,momentum,LS,HYPE3,L,0.0088350421544204,0.0170950757053544,0.008260033550934,45.0536309,Other
2022-10-31,2022-11-01,momentum,LS,INEP3,S,0.0,-0.008129221655013,-0.008129221655013,7.65,Other
2022-10-31,2022-11-01,momentum,LS,INTB3,L,0.0276924443812467,0.0182368618378086,-0.0094555825434381,32.85406656,Electric Electron
2022-10-31,2022-11-01,momentum,LS,IRBR3,S,-0.0197354188384457,-0.0288161505150934,-0.0090807316766477,28.8,Financial Services
2022-10-31,2022-11-01,momentum,LS,JHSF3,L,0.0188574022268263,0.0095148844371175,-0.0093425177897087,5.696976094,Construction
2022-10-31,2022-11-01,momentum,LS,KEPL3,L,0.0276924443812467,0.026609960142472,-0.0010824842387747,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,momentum,LS,KLBN11,,-0.0092191744220039,0.0,0.0092191744220039,16.78243325,Pulp & Paper
2022-10-31,2022-11-01,momentum,LS,LIGT3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,5.73,Electric Power
2022-10-31,2022-11-01,momentum,LS,LOGN3,L,0.0276924443812467,0.026609960142472,-0.0010824842387747,37.42,Transportation Services
2022-10-31,2022-11-01,momentum,LS,MBRF3,S,-0.0096382278048223,-0.0182172919015954,-0.0085790640967731,8.122683962,Food & Beverage
2022-10-31,2022-11-01,momentum,LS,MGLU3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,43.70165453,Trade
2022-10-31,2022-11-01,momentum,LS,MILS3,L,0.0,0.0083730983046634,0.0083730983046634,12.41025025,Other
2022-10-31,2022-11-01,momentum,LS,MULT3,L,0.0088350421544204,0.008721977400691,-0.0001130647537294,23.43203344,Other
2022-10-31,2022-11-01,momentum,LS,MYPK3,,0.0092191744220039,0.0,-0.0092191744220039,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,momentum,LS,NATU3,S,0.0,-0.008129221655013,-0.008129221655013,14.41906232,Trade
2022-10-31,2022-11-01,momentum,LS,ONCO3,S,-0.0197354188384457,-0.0206869288600804,-0.0009515100216347,7.97,Other
2022-10-31,2022-11-01,momentum,LS,PETR4,L,0.0088350421544204,0.008721977400691,-0.0001130647537294,16.05188548,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,POSI3,L,0.0,0.0083730983046634,0.0083730983046634,10.44816904,Electric Electron
2022-10-31,2022-11-01,momentum,LS,RADL3,L,0.0276924443812467,0.0182368618378086,-0.0094555825434381,23.72269167,Trade
2022-10-31,2022-11-01,momentum,LS,RAIZ4,S,-0.0096382278048223,-0.0182172919015954,-0.0085790640967731,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,RANI3,L,0.0184732699592428,0.026609960142472,0.0081366901832292,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,momentum,LS,SBSP3,L,0.0276924443812467,0.026609960142472,-0.0010824842387747,55.65595886,Other
2022-10-31,2022-11-01,momentum,LS,SEQL3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,91.37357829,Transportation Services
2022-10-31,2022-11-01,momentum,LS,SLCE3,L,0.0188574022268263,0.0178879827417809,-0.0009694194850453,17.87098812,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,SMTO3,L,0.0188574022268263,0.0095148844371175,-0.0093425177897087,24.47750041,Other
2022-10-31,2022-11-01,momentum,LS,SRNA3,S,-0.0092191744220039,-0.008129221655013,0.0010899527669909,10.8,Electric Power
2022-10-31,2022-11-01,momentum,LS,STBP3,L,0.0,0.0083730983046634,0.0083730983046634,6.763189336,Transportation Services
2022-10-31,2022-11-01,momentum,LS,TEND3,S,-0.0289545932604497,-0.0288161505150934,0.0001384427453562,5.965936968,Construction
2022-10-31,2022-11-01,momentum,LS,TIMS3,L,0.0,0.0083730983046634,0.0083730983046634,10.65218191,Telecommunication
2022-10-31,2022-11-01,momentum,LS,TTEN3,,-0.0092191744220039,0.0,0.0092191744220039,12.34621175,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,TUPY3,L,0.0088350421544204,0.0170950757053544,0.008260033550934,25.52436164,Vehicle & Parts
2022-10-31,2022-11-01,momentum,LS,UGPA3,,-0.0092191744220039,0.0,0.0092191744220039,12.4458602,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,UNIP6,L,0.0276924443812467,0.026609960142472,-0.0010824842387747,73.54288901,Chemical
2022-10-31,2022-11-01,momentum,LS,VALE3,L,0.0088350421544204,0.008721977400691,-0.0001130647537294,54.27632685,Mining
2022-10-31,2022-11-01,momentum,LS,VBBR3,S,-0.0193163654556273,-0.018728080268511,0.0005882851871163,15.38879047,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,VIVA3,L,0.0180542165764244,0.0170950757053544,-0.0009591408710699,24.5155642,Trade
2022-10-31,2022-11-01,momentum,LS,VLID3,L,0.0088350421544204,0.0170950757053544,0.008260033550934,8.324394421,Other
2022-10-31,2022-11-01,momentum,LS,VULC3,L,0.0188574022268263,0.0178879827417809,-0.0009694194850453,10.28731602,Textile
2022-10-31,2022-11-01,momentum,LS,WEGE3,L,0.0188574022268263,0.0095148844371175,-0.0093425177897087,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value,D10,AGRO3,L,0.031024531024531024,0.03181818181818182,0.0007936507936507978,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,value,D10,BMOB3,L,0.015873015873015865,0.0,-0.015873015873015865,14.6205501,Software & Data
2022-10-31,2022-11-01,value,D10,BOAS3,L,0.015151515151515159,0.015151515151515159,0.0,6.138670795,Software & Data
2022-10-31,2022-11-01,value,D10,BRAP4,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,17.11518313,Other
2022-10-31,2022-11-01,value,D10,CEAB3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,2.911116726,Trade
2022-10-31,2022-11-01,value,D10,CMIN3,L,0.031024531024531024,0.015151515151515159,-0.015873015873015865,2.17278204,Mining
2022-10-31,2022-11-01,value,D10,CPLE6,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,6.487421027,Electric Power
2022-10-31,2022-11-01,value,D10,ENAT3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value,D10,GUAR3,L,0.030303030303030318,0.046969696969696974,0.016666666666666663,9.543141894,Textile
2022-10-31,2022-11-01,value,D10,INEP3,L,0.0,0.016666666666666663,0.016666666666666663,7.65,Other
2022-10-31,2022-11-01,value,D10,JALL3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,6.570184111,Other
2022-10-31,2022-11-01,value,D10,JBSS3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,19.5974129,Food & Beverage
2022-10-31,2022-11-01,value,D10,JHSF3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,5.696976094,Construction
2022-10-31,2022-11-01,value,D10,LAVV3,L,0.04617604617604618,0.030303030303030318,-0.015873015873015865,4.949641626,Construction
2022-10-31,2022-11-01,value,D10,LIGT3,L,0.0,0.016666666666666663,0.016666666666666663,5.73,Electric Power
2022-10-31,2022-11-01,value,D10,LJQQ3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,5.349411134,Trade
2022-10-31,2022-11-01,value,D10,MEAL3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,2.58,Trade
2022-10-31,2022-11-01,value,D10,MOTV3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,11.77102045,Transportation Services
2022-10-31,2022-11-01,value,D10,MYPK3,L,0.015151515151515159,0.015151515151515159,0.0,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,value,D10,PCAR3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,9.124175752,Trade
2022-10-31,2022-11-01,value,D10,PETR4,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,16.05188548,Oil & Gas
2022-10-31,2022-11-01,value,D10,PSSA3,L,0.04617604617604618,0.030303030303030318,-0.015873015873015865,20.52953022,Financial Services
2022-10-31,2022-11-01,value,D10,QUAL3,L,0.015151515151515159,0.015151515151515159,0.0,7.78380606,Other
2022-10-31,2022-11-01,value,D10,RANI3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value,D10,ROMI3,L,0.031024531024531024,0.015151515151515159,-0.015873015873015865,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value,D10,SAPR11,L,0.04617604617604618,0.030303030303030318,-0.015873015873015865,15.67911242,Other
2022-10-31,2022-11-01,value,D10,SEER3,L,0.015151515151515159,0.015151515151515159,0.0,8.358511505,Other
2022-10-31,2022-11-01,value,D10,SYNE3,L,0.015873015873015865,0.0,-0.015873015873015865,1.926357457,Other
2022-10-31,2022-11-01,value,D10,TIMS3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,D10,USIM5,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,D10,VLID3,L,0.015151515151515159,0.015151515151515159,0.0,8.324394421,Other
2022-10-31,2022-11-01,value,D10,WIZC3,L,0.0,0.016666666666666663,0.016666666666666663,6.645881965,Financial Services
2022-10-31,2022-11-01,value,LS,AESB3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,9.81929394,Electric Power
2022-10-31,2022-11-01,value,LS,AGRO3,L,0.020131976305282986,0.020607605288993722,0.0004756289837107355,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,ALPA4,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,21.58940383,Textile
2022-10-31,2022-11-01,value,LS,ARML3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,14.97143069,Other
2022-10-31,2022-11-01,value,LS,AURA33,S,-0.008731150593269472,-0.018425567958643748,-0.009694417365374278,9.964307457,Mining
2022-10-31,2022-11-01,value,LS,AZUL4,S,-0.031537049995966064,-0.019288502128318095,0.012248547867647966,16.2,Transportation Services
2022-10-31,2022-11-01,value,LS,BLAU3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,32.8908409,Chemical
2022-10-31,2022-11-01,value,LS,BMOB3,,0.010569287560273572,0.0,-0.010569287560273572,14.6205501,Software & Data
2022-10-31,2022-11-01,value,LS,BOAS3,L,0.009128021074781719,0.009986710178948432,0.0008586891041667127,6.138670795,Software & Data
2022-10-31,2022-11-01,value,LS,BRAP4,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,17.11518313,Other
2022-10-31,2022-11-01,value,LS,BRAV3,S,-0.019300438153543042,-0.019288502128318095,1.1936025224948873e-05,46.31526817,Oil & Gas
2022-10-31,2022-11-01,value,LS,CEAB3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,2.911116726,Trade
2022-10-31,2022-11-01,value,LS,CPLE6,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,6.487421027,Electric Power
2022-10-31,2022-11-01,value,LS,DMMO3,S,-0.008731150593269472,-0.008794021071170883,-6.287047790141016e-05,1.83,Oil & Gas
2022-10-31,2022-11-01,value,LS,EMBR3,S,-0.008731150593269472,-0.021292912509776867,-0.012561761916507394,13.78579499,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,ENAT3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value,LS,ENEV3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,14.28,Electric Power
2022-10-31,2022-11-01,value,LS,EZTC3,S,-0.008731150593269472,-0.018425567958643748,-0.009694417365374278,18.39574354,Construction
2022-10-31,2022-11-01,value,LS,GUAR3,L,0.018690709819791134,0.030594315467942154,0.011903605648151022,9.543141894,Textile
2022-10-31,2022-11-01,value,LS,HAPV3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,114.6,Other
2022-10-31,2022-11-01,value,LS,HBOR3,S,-0.0243311123199725,-0.028920049015790966,-0.004588936695818461,2.562810475,Construction
2022-10-31,2022-11-01,value,LS,IFCM3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,97.88588089,Trade
2022-10-31,2022-11-01,value,LS,INEP3,L,0.0,0.015508749840941256,0.015508749840941256,7.65,Other
2022-10-31,2022-11-01,value,LS,INTB3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,32.85406656,Electric Electron
2022-10-31,2022-11-01,value,LS,JALL3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,6.570184111,Other
2022-10-31,2022-11-01,value,LS,JBSS3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,19.5974129,Food & Beverage
2022-10-31,2022-11-01,value,LS,JHSF3,L,0.009128021074781719,0.02009983441079494,0.010971813336013223,5.696976094,Construction
2022-10-31,2022-11-01,value,LS,KEPL3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,LAVV3,,0.02925999738006471,0.0,-0.02925999738006471,4.949641626,Construction
2022-10-31,2022-11-01,value,LS,LIGT3,L,0.0,0.01011312423184651,0.01011312423184651,5.73,Electric Power
2022-10-31,2022-11-01,value,LS,LJQQ3,L,0.009128021074781719,0.02009983441079494,0.010971813336013223,5.349411134,Trade
2022-10-31,2022-11-01,value,LS,LWSA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,10.64999432,Software & Data
2022-10-31,2022-11-01,value,LS,MDIA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,41.47114085,Food & Beverage
2022-10-31,2022-11-01,value,LS,MEAL3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,2.58,Trade
2022-10-31,2022-11-01,value,LS,MGLU3,S,-0.019300438153543042,-0.028920049015790966,-0.009619610862247918,43.70165453,Trade
2022-10-31,2022-11-01,value,LS,MOTV3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,11.77102045,Transportation Services
2022-10-31,2022-11-01,value,LS,MYPK3,L,0.009562688745009415,0.010494481057147212,0.0009317923121377978,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,OIBR3,S,-0.010569287560273572,-0.010494481057147212,7.480650312635904e-05,25.76073788,Telecommunication
2022-10-31,2022-11-01,value,LS,PCAR3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,9.124175752,Trade
2022-10-31,2022-11-01,value,LS,PETR4,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,16.05188548,Oil & Gas
2022-10-31,2022-11-01,value,LS,PSSA3,,0.02925999738006471,0.0,-0.02925999738006471,20.52953022,Financial Services
2022-10-31,2022-11-01,value,LS,QUAL3,L,0.009128021074781719,0.009986710178948432,0.0008586891041667127,7.78380606,Other
2022-10-31,2022-11-01,value,LS,RAIL3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,21.23957119,Transportation Services
2022-10-31,2022-11-01,value,LS,RAIZ4,S,-0.020967762435692486,-0.018425567958643748,0.0025421944770487397,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,RANI3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value,LS,ROMI3,L,0.020131976305282986,0.010494481057147212,-0.009637495248135773,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value,LS,SAPR11,L,0.02925999738006471,0.020481191236095642,-0.00877880614396906,15.67911242,Other
2022-10-31,2022-11-01,value,LS,SEER3,L,0.009562688745009415,0.010494481057147212,0.0009317923121377978,8.358511505,Other
2022-10-31,2022-11-01,value,LS,SOMA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,14.6212671,Trade
2022-10-31,2022-11-01,value,LS,SRNA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801750986,10.8,Electric Power
2022-10-31,2022-11-01,value,LS,TIMS3,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,LS,USIM5,L,0.02925999738006471,0.030594315467942154,0.0013343180878774483,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,VLID3,L,0.009128021074781719,0.009986710178948432,0.0008586891041667127,8.324394421,Other
2022-10-31,2022-11-01,value,LS,WEGE3,S,0.0,-0.009631546887472867,-0.009631546887472867,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value,LS,WIZC3,L,0.0,0.01011312423184651,0.01011312423184651,6.645881965,Financial Services
