month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-05-31,2012-06-01,momentum:+0.027005,D10,CTIP3,L,0.0,0.02700490998363335,0.0090016366612111,23.81850529,Financial Services
2012-05-31,2012-06-01,value:+0.012821,D10,DXCO3,L,0.0,0.012820512820512824,0.004273504273504274,4.124345054,Other
2012-05-31,2012-06-01,momentum:+0.027005,D10,ENEV3,L,0.0,0.02700490998363335,0.0090016366612111,159.6059952,Electric Power
2012-05-31,2012-06-01,value:+0.029487,D10,EQTL3,L,0.0,0.029487179487179493,0.00982905982905983,2.336813169,Electric Power
2012-05-31,2012-06-01,momentum:+0.039825,D10,EZTC3,L,0.0,0.0398254228041462,0.0132751409347154,8.317319213,Construction
2012-05-31,2012-06-01,momentum:+0.012821,D10,JHSF3,L,0.0,0.0128205128205128,0.00427350427350425,3.779156621,Construction
2012-05-31,2012-06-01,momentum:+0.012821,D10,LAME3,L,0.0,0.0128205128205128,0.00427350427350425,2.765140951,Trade
2012-05-31,2012-06-01,value:+0.012821,D10,MBRF3,L,0.0,0.012820512820512824,0.004273504273504274,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value:+0.015873,D10,MGLU3,L,0.0,0.01587301587301587,0.005291005291005289,2.541688281,Trade
2012-05-31,2012-06-01,value:+0.028571,D10,MILK33,L,0.0,0.02857142857142857,0.009523809523809523,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.014184,D10,MMXM3,L,0.0,0.01418439716312055,0.00472813238770685,925.9718819,Mining
2012-05-31,2012-06-01,momentum:+0.012821,D10,MPLU3,L,0.0,0.0128205128205128,0.00427350427350425,28.67348315,Other
2012-05-31,2012-06-01,momentum:+0.025641,D10,MYPK3,L,0.0,0.0256410256410256,0.0085470085470085,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.000000,D10,ODPV3,,0.0,0.0,0.0,5.484141664,Other
2012-05-31,2012-06-01,momentum:+0.000000,D10,POMO4,,0.0,0.0,0.0,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.027005,D10,RADL3,L,0.0,0.02700490998363335,0.0090016366612111,3.096371582,Trade
2012-05-31,2012-06-01,value:+0.045360,D10,RAPT4,L,0.0,0.045360195360195366,0.015120065120065121,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.039825,D10,RPMG3,L,0.0,0.0398254228041462,0.0132751409347154,18.21502706,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.027005,D10,SBSP3,L,0.0,0.02700490998363335,0.0090016366612111,17.07202131,Other
2012-05-31,2012-06-01,momentum:+0.000000,D10,TCSA3,,0.0,0.0,0.0,56.7788839,Construction
2012-05-31,2012-06-01,momentum:+0.039825,D10,TIMS3,L,0.0,0.0398254228041462,0.0132751409347154,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum:+0.012821,D10,VALE3,L,0.0,0.0128205128205128,0.00427350427350425,15.57387912,Mining
2012-05-31,2012-06-01,momentum:+0.039825,D10,VSTE3,L,0.0,0.0398254228041462,0.0132751409347154,564.3339354,Textile
2012-05-31,2012-06-01,momentum:-0.025743;value:-0.020854,LS,AEDU3,S,0.0,-0.04659684420263682,-0.01553228140087894,8.037958472,Other
2012-05-31,2012-06-01,value:+0.034187,LS,ALOS3,L,0.0,0.03418689960666577,0.011395633202221924,21.08742398,Other
2012-05-31,2012-06-01,value:+0.010386,LS,ALPA4,L,0.0,0.010385893551392134,0.003461964517130711,6.442912874,Textile
2012-05-31,2012-06-01,momentum:-0.025743;value:+0.034187,LS,AMER3,L,0.0,0.008444270233411572,0.0028147567444705233,497.6364706,Trade
2012-05-31,2012-06-01,momentum:+0.009296,LS,APER3,L,0.0,0.00929594949589735,0.00309864983196575,257.1576036,Financial Services
2012-05-31,2012-06-01,value:+0.009520,LS,BEEF3,L,0.0,0.009520402422109457,0.0031734674740364855,5.188748161,Food & Beverage
2012-05-31,2012-06-01,value:+0.034187,LS,BRAP4,L,0.0,0.03418689960666577,0.011395633202221924,4.330999234,Other
2012-05-31,2012-06-01,momentum:+0.007151,LS,BRSR6,L,0.0,0.0071507303814595,0.0023835767938198,6.041295534,Financial Services
2012-05-31,2012-06-01,momentum:+0.024898,LS,CMIG4,L,0.0,0.02489754305544535,0.00829918101848175,3.05109775,Electric Power
2012-05-31,2012-06-01,momentum:+0.000000,LS,CNFB4,,0.0,0.0,0.0,,Basic & Fabricated Metal
2012-05-31,2012-06-01,value:+0.034187,LS,COCE5,L,0.0,0.03418689960666577,0.011395633202221924,21.96159986,Electric Power
2012-05-31,2012-06-01,value:-0.032279,LS,CPFE3,S,0.0,-0.03227869773591396,-0.010759565911971318,11.46896873,Electric Power
2012-05-31,2012-06-01,value:+0.000000,LS,CPLE6,,0.0,0.0,0.0,1.65990628,Electric Power
2012-05-31,2012-06-01,momentum:+0.024898,LS,CRUZ3,L,0.0,0.02489754305544535,0.00829918101848175,23.22979567,Other
2012-05-31,2012-06-01,value:+0.034187,LS,CSAN3,L,0.0,0.03418689960666577,0.011395633202221924,4.608127417,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.017747;value:+0.034187,LS,CSMG3,L,0.0,0.05193371228065162,0.017311237426883876,5.801702335,Other
2012-05-31,2012-06-01,value:+0.019906,LS,CSNA3,L,0.0,0.01990629597350159,0.006635431991167196,5.882018643,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum:+0.024898;value:-0.012694,LS,CTIP3,L,0.0,0.012203673159299412,0.004067891053099771,23.81850529,Financial Services
2012-05-31,2012-06-01,momentum:-0.007151,LS,DASA3,S,0.0,-0.0071507303814595,-0.0023835767938198,12.86670904,Other
2012-05-31,2012-06-01,value:+0.009520,LS,DXCO3,L,0.0,0.009520402422109457,0.0031734674740364855,4.124345054,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,ELET3,S,0.0,-0.0257426293732542,-0.0085808764577514,8.886843043,Electric Power
2012-05-31,2012-06-01,value:-0.011424,LS,EMBR3,S,0.0,-0.011424482906531343,-0.003808160968843781,13.04148254,Vehicle & Parts
2012-05-31,2012-06-01,value:-0.008160,LS,ENAT3,S,0.0,-0.008160344933236679,-0.0027201149777455595,5.027639325,Oil & Gas
2012-05-31,2012-06-01,momentum:+0.000000,LS,ENEV3,,0.0,0.0,0.0,159.6059952,Electric Power
2012-05-31,2012-06-01,value:+0.034187,LS,EQTL3,L,0.0,0.03418689960666577,0.011395633202221924,2.336813169,Electric Power
2012-05-31,2012-06-01,momentum:+0.024898,LS,EZTC3,L,0.0,0.02489754305544535,0.00829918101848175,8.317319213,Construction
2012-05-31,2012-06-01,value:+0.000000,LS,FLRY3,,0.0,0.0,0.0,6.420953293,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,GFSA3,S,0.0,-0.0257426293732542,-0.0085808764577514,2211.57297,Construction
2012-05-31,2012-06-01,momentum:-0.025743;value:-0.032279,LS,GOLL54,S,0.0,-0.05802132710916816,-0.019340442369722717,0.102725059,Transportation Services
2012-05-31,2012-06-01,momentum:+0.000000,LS,HYPE3,,0.0,0.0,0.0,7.191513583,Other
2012-05-31,2012-06-01,value:+0.000000,LS,IMCH3,,0.0,0.0,0.0,16.78348333,Trade
2012-05-31,2012-06-01,momentum:+0.007151,LS,JHSF3,L,0.0,0.0071507303814595,0.0023835767938198,3.779156621,Construction
2012-05-31,2012-06-01,momentum:-0.025743,LS,LAND3,S,0.0,-0.0257426293732542,-0.0085808764577514,22.46204855,Other
2012-05-31,2012-06-01,value:-0.011424,LS,LREN3,S,0.0,-0.011424482906531343,-0.003808160968843781,5.854107611,Trade
2012-05-31,2012-06-01,momentum:-0.007151;value:+0.009520,LS,MBRF3,L,0.0,0.002369672040649957,0.0007898906802166856,5.446385617,Food & Beverage
2012-05-31,2012-06-01,value:+0.010386,LS,MGLU3,L,0.0,0.010385893551392134,0.003461964517130711,2.541688281,Trade
2012-05-31,2012-06-01,momentum:+0.000000;value:+0.000000,LS,MILK33,,0.0,0.0,0.0,0.72,Food & Beverage
2012-05-31,2012-06-01,momentum:+0.008451;value:-0.032279,LS,MMXM3,S,0.0,-0.02382783455782546,-0.007942611519275168,925.9718819,Mining
2012-05-31,2012-06-01,momentum:+0.007151;value:-0.008160,LS,MPLU3,S,0.0,-0.0010096145517771785,-0.00033653818392575955,28.67348315,Other
2012-05-31,2012-06-01,momentum:+0.016447;value:-0.008160,LS,MYPK3,L,0.0,0.00828633494412017,0.0027621116480400407,16.25765502,Vehicle & Parts
2012-05-31,2012-06-01,value:-0.032279,LS,ODPV3,S,0.0,-0.03227869773591396,-0.010759565911971318,5.484141664,Other
2012-05-31,2012-06-01,value:-0.008160,LS,OIBR3,S,0.0,-0.008160344933236679,-0.0027201149777455595,5577.995292,Telecommunication
2012-05-31,2012-06-01,momentum:-0.025743,LS,OSXB3,S,0.0,-0.0257426293732542,-0.0085808764577514,1319.0,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.000000,LS,POMO4,,0.0,0.0,0.0,2.339132508,Vehicle & Parts
2012-05-31,2012-06-01,momentum:-0.025743,LS,PRIO3,S,0.0,-0.0257426293732542,-0.0085808764577514,6.279913298,Oil & Gas
2012-05-31,2012-06-01,momentum:-0.007151,LS,PRML3,S,0.0,-0.0071507303814595,-0.0023835767938198,18.79474989,Other
2012-05-31,2012-06-01,momentum:-0.025743,LS,PSSA3,S,0.0,-0.0257426293732542,-0.0085808764577514,4.242095172,Financial Services
2012-05-31,2012-06-01,value:-0.032279,LS,QUAL3,S,0.0,-0.03227869773591396,-0.010759565911971318,9.378886907,Other
2012-05-31,2012-06-01,momentum:+0.015602,LS,RADL3,L,0.0,0.015601593559548,0.005200531186516,3.096371582,Trade
2012-05-31,2012-06-01,value:+0.034187,LS,RAPT4,L,0.0,0.03418689960666577,0.011395633202221924,4.919767279,Vehicle & Parts
2012-05-31,2012-06-01,momentum:+0.024898;value:+0.000000,LS,RPMG3,L,0.0,0.02489754305544535,0.00829918101848175,18.21502706,Oil & Gas
2012-05-31,2012-06-01,value:-0.032279,LS,RSID3,S,0.0,-0.03227869773591396,-0.010759565911971318,124.7648251,Construction
2012-05-31,2012-06-01,momentum:+0.015602,LS,SBSP3,L,0.0,0.015601593559548,0.005200531186516,17.07202131,Other
2012-05-31,2012-06-01,value:-0.008160,LS,TCSA3,S,0.0,-0.008160344933236679,-0.0027201149777455595,56.7788839,Construction
2012-05-31,2012-06-01,momentum:+0.024898,LS,TIMS3,L,0.0,0.02489754305544535,0.00829918101848175,5.785919312,Telecommunication
2012-05-31,2012-06-01,momentum:-0.025743;value:-0.019585,LS,TOTS3,S,0.0,-0.045327457213022226,-0.01510915240434074,9.620852885,Software & Data
2012-05-31,2012-06-01,value:-0.032279,LS,USIM5,S,0.0,-0.03227869773591396,-0.010759565911971318,6.28216954,Basic & Fabricated Metal
2012-05-31,2012-06-01,momentum:+0.024898,LS,VSTE3,L,0.0,0.02489754305544535,0.00829918101848175,564.3339354,Textile
