month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum:+0.010538,LS,BRFS3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.000000;value:+0.000000,LS,BRKM5,,-0.0053041454065027825,0.0,0.0053041454065027825,11.55,Chemical
2024-12-30,2025-01-02,value:-0.016090,LS,CBAV3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,4.64,Mining
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.015790,LS,CEAB3,L,0.021271419789782975,0.02270520357263675,0.0014337837828538112,7.88754893,Trade
2024-12-30,2025-01-02,momentum:+0.010538,LS,CLSA3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,9.94,Trade
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,CMIG4,L,0.024724136433496073,0.02632761669690415,0.001603480263408026,10.04769877,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,COGN3,S,-0.0065249013216378,-0.0101202672651372,-0.0035953659434994,1.061254869,Other
2024-12-30,2025-01-02,value:+0.010671,LS,CPFE3,L,0.014324387506649374,0.010671043457920332,-0.003653344048729044,29.33192777,Electric Power
2024-12-30,2025-01-02,momentum:+0.000000,LS,CPLE6,,0.00349431563942045,0.0,-0.00349431563942045,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum:-0.006827;value:-0.011215,LS,CSAN3,S,-0.017679796407764358,-0.01804263887387072,-0.00036284246610635983,8.18,Oil & Gas
2024-12-30,2025-01-02,momentum:+0.003622,LS,CSMG3,L,0.0069470322831336,0.00362241312426735,-0.0033246191588662,20.03620863,Other
2024-12-30,2025-01-02,momentum:+0.010538,LS,CURY3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,16.67584041,Construction
2024-12-30,2025-01-02,value:+0.008125,LS,CVCB3,L,0.0,0.008124537273796242,0.008124537273796242,1.39,Transportation Services
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.010187,LS,CXSE3,L,0.0055227637743242046,0.0003513662775343693,-0.005171397496789887,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum:+0.010538,LS,DIRR3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,8.047855133,Construction
2024-12-30,2025-01-02,value:-0.004875,LS,ELMD3,S,0.0,-0.004874899190672399,-0.004874899190672399,28.28462421,Other
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.016090,LS,EMBR3,S,-0.0053041454065027825,-0.0055524445508711665,-0.00024829914436843377,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value:-0.011215,LS,ENEV3,S,-0.015703894333349483,-0.011215474448976567,0.004488419884372916,10.1,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,FESA4,S,-0.0105649396583841,-0.0101202672651372,0.0004446723932469,8.16824927,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:-0.004875,LS,FRAS3,S,0.0,-0.004874899190672399,-0.004874899190672399,20.29794395,Vehicle & Parts
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.016090,LS,GFSA3,S,-0.022228795654987282,-0.026210640904786166,-0.003981845249798883,23.8,Construction
2024-12-30,2025-01-02,momentum:+0.003622;value:+0.015790,LS,GGBR4,L,0.017777104150362474,0.019412100732393703,0.001634996582031226,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:-0.005312,LS,GGPS3,S,-0.004876985152522496,-0.005311663620571033,-0.00043467846804853713,13.58387887,Other
2024-12-30,2025-01-02,momentum:+0.006916,LS,GOAU4,L,0.0034527166437131,0.0069155159645104,0.0034627993207973,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:-0.010120;value:+0.000000,LS,GOLL54,S,0.003759447848265275,-0.0101202672651372,-0.013879715113402474,0.018724568,Transportation Services
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,GUAR3,L,0.024724136433496073,0.02632761669690415,0.001603480263408026,6.048867844,Textile
2024-12-30,2025-01-02,value:+0.000000,LS,HAPV3,,-0.005436557170144226,0.0,0.005436557170144226,33.15,Other
2024-12-30,2025-01-02,value:-0.016090,LS,HBSA3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,2.582704271,Transportation Services
2024-12-30,2025-01-02,momentum:+0.003622;value:-0.016090,LS,INTB3,S,-0.012251177689636383,-0.012467960515381618,-0.00021678282574523377,12.22127712,Electric Electron
2024-12-30,2025-01-02,momentum:+0.000000,LS,IRBR3,,-0.0071925187505713,0.0,0.0071925187505713,43.0,Financial Services
2024-12-30,2025-01-02,value:+0.010173,LS,JALL3,L,0.009388643496867568,0.010173305248534466,0.0007846617516668996,4.65,Other
2024-12-30,2025-01-02,momentum:+0.003293,LS,JBSS3,L,0.00349431563942045,0.00329310284024305,-0.0002012127991774,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.006916,LS,KEPL3,L,0.0034527166437131,0.0069155159645104,0.0034627993207973,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.000000,LS,LAVV3,,0.00349431563942045,0.0,-0.00349431563942045,6.990399833,Construction
2024-12-30,2025-01-02,momentum:-0.003293;value:+0.015790,LS,LIGT3,L,0.010284349169903074,0.012496584767883302,0.002212235597980226,4.09,Electric Power
2024-12-30,2025-01-02,value:+0.015790,LS,LJQQ3,L,0.014324387506649374,0.01578968760812635,0.001465300101476976,2.17,Trade
2024-12-30,2025-01-02,momentum:-0.010120,LS,LWSA3,S,-0.0105649396583841,-0.0101202672651372,0.0004446723932469,3.32,Software & Data
2024-12-30,2025-01-02,momentum:-0.006827,LS,MATD3,S,-0.0065249013216378,-0.00682716442489415,-0.0003022631032563,3.550734963,Other
2024-12-30,2025-01-02,momentum:-0.010120,LS,MDIA3,S,-0.0065249013216378,-0.0101202672651372,-0.0035953659434994,19.77115302,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.000000,LS,MDNE3,,0.00349431563942045,0.0,-0.00349431563942045,10.49983765,Construction
2024-12-30,2025-01-02,momentum:-0.003293,LS,MLAS3,S,-0.0040400383367463,-0.00329310284024305,0.00074693549650325,1.08,Electric Electron
2024-12-30,2025-01-02,momentum:-0.003534;value:-0.016090,LS,MRVE3,S,-0.02311635357790858,-0.01962443522430002,0.0034919183536085163,5.31,Construction
2024-12-30,2025-01-02,value:-0.016090,LS,MULT3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,20.27817967,Other
2024-12-30,2025-01-02,value:-0.016090,LS,NATU3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,12.66,Trade
2024-12-30,2025-01-02,value:+0.000000,LS,NEOE3,,0.014324387506649374,0.0,-0.014324387506649374,18.43764243,Electric Power
2024-12-30,2025-01-02,momentum:-0.009237,LS,OIBR3,S,-0.00950819388797235,-0.0092367518689744,0.0002714420189979,1.34,Telecommunication
2024-12-30,2025-01-02,momentum:-0.006586,LS,ONCO3,S,-0.003152480413825,-0.0065862056804861,-0.0034337252666611,2.3,Other
2024-12-30,2025-01-02,value:-0.016090,LS,ORVR3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,37.5,Other
2024-12-30,2025-01-02,value:+0.015790,LS,PCAR3,L,0.014324387506649374,0.01578968760812635,0.001465300101476976,2.56,Trade
2024-12-30,2025-01-02,momentum:+0.010538,LS,PETR4,L,0.0069054332874262,0.0105379290887778,0.00363249580135155,34.51592943,Oil & Gas
2024-12-30,2025-01-02,value:+0.005119,LS,PLPL3,L,0.0,0.00511864415020602,0.00511864415020602,8.230462333,Construction
2024-12-30,2025-01-02,value:+0.010671,LS,POSI3,L,0.009388643496867568,0.010671043457920332,0.0012823999610527635,4.958987579,Electric Electron
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.000000,LS,PSSA3,L,0.008388460653494908,0.0069155159645104,-0.001472944688984507,35.42172178,Financial Services
2024-12-30,2025-01-02,momentum:+0.000000;value:+0.015790,LS,QUAL3,L,0.010284349169903074,0.01578968760812635,0.0055053384382232765,1.525378827,Other
2024-12-30,2025-01-02,value:-0.010187,LS,RADL3,S,-0.010313542322666722,-0.010186562811243432,0.000126979511423289,21.6082577,Trade
2024-12-30,2025-01-02,value:-0.005904,LS,RAIL3,S,-0.005390352010682761,-0.005903810828405534,-0.0005134588177227728,17.0211188,Transportation Services
2024-12-30,2025-01-02,momentum:-0.003293;value:+0.015790,LS,RAIZ4,L,0.014324387506649374,0.012496584767883302,-0.001827802738766074,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:-0.010120;value:+0.015790,LS,RANI3,L,0.003759447848265275,0.005669420342989152,0.001909972494723876,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum:-0.006586,LS,RCSL4,S,-0.003152480413825,-0.0065862056804861,-0.0034337252666611,1.05,Vehicle & Parts
2024-12-30,2025-01-02,momentum:+0.010538,LS,SBFG3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,10.10343001,Trade
2024-12-30,2025-01-02,momentum:+0.003622,LS,SBSP3,L,0.0034527166437131,0.00362241312426735,0.00016969648055425,85.38527508,Other
2024-12-30,2025-01-02,value:+0.015790,LS,SEER3,L,0.014324387506649374,0.01578968760812635,0.001465300101476976,4.374092851,Other
2024-12-30,2025-01-02,momentum:-0.003293,LS,SOJA3,S,-0.003152480413825,-0.00329310284024305,-0.00014062242641805,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:-0.003293,LS,SRNA3,S,-0.0105649396583841,-0.00329310284024305,0.00727183681814105,5.5,Electric Power
2024-12-30,2025-01-02,momentum:+0.010538,LS,STBP3,L,0.0103997489268467,0.0105379290887778,0.00013818016193105,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,SYNE3,L,0.024724136433496073,0.02632761669690415,0.001603480263408026,5.106459989,Other
2024-12-30,2025-01-02,value:-0.004875,LS,TASA4,S,0.0,-0.004874899190672399,-0.004874899190672399,7.415475467,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:+0.005616,LS,TIMS3,L,0.004935744009781807,0.005616382359591884,0.0006806383498100763,13.214729,Telecommunication
2024-12-30,2025-01-02,value:-0.016090,LS,TOTS3,S,-0.015703894333349483,-0.016090373639648967,-0.0003864793062994838,26.33434954,Software & Data
2024-12-30,2025-01-02,momentum:-0.003293,LS,UNIP6,S,0.0,-0.00329310284024305,-0.00329310284024305,43.34982469,Chemical
2024-12-30,2025-01-02,value:+0.000000,LS,USIM5,,-0.015703894333349483,0.0,0.015703894333349483,5.34,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:-0.006827,LS,VALE3,S,-0.0065249013216378,-0.00682716442489415,-0.0003022631032563,50.86988518,Mining
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.005119,LS,VBBR3,L,0.0069470322831336,0.012034160114716419,0.005087127831582855,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value:+0.015790,LS,VLID3,L,0.014324387506649374,0.01578968760812635,0.001465300101476976,22.71928677,Other
2024-12-30,2025-01-02,momentum:-0.010120,LS,VVEO3,S,-0.0105649396583841,-0.0101202672651372,0.0004446723932469,2.01,Trade
2024-12-30,2025-01-02,value:+0.015341,LS,WIZC3,L,0.011856515501758468,0.01534145605355417,0.0034849405517956987,5.388238424,Financial Services
2024-12-30,2025-01-02,momentum:-0.003534,LS,YDUQ3,S,-0.0033724209078128,-0.00353406158465105,-0.00016164067683825,8.110113583,Other
