month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-03-30,2012-04-02,value,LS,EQTL3,L,0.0,0.062072701050542245,0.020690900350180747,2.147852535,Electric Power
2012-03-30,2012-04-02,value,LS,FLRY3,S,0.0,-0.0219080121354855,-0.0073026707118285,6.596315463,Other
2012-03-30,2012-04-02,value,LS,GOLL54,S,0.0,-0.0661666225102037,-0.022055540836734562,0.158638699,Transportation Services
2012-03-30,2012-04-02,value,LS,LREN3,S,0.0,-0.04182438680410869,-0.013941462268036229,6.247767163,Trade
2012-03-30,2012-04-02,value,LS,LUPA3,,0.0,0.0,0.0,870.8466061,Basic & Fabricated Metal
2012-03-30,2012-04-02,value,LS,MGLU3,L,0.0,0.04016468891505675,0.01338822963835225,3.36597862,Trade
2012-03-30,2012-04-02,value,LS,MILK33,L,0.0,0.062072701050542245,0.020690900350180747,3.0,Food & Beverage
2012-03-30,2012-04-02,value,LS,MMXM3,S,0.0,-0.0661666225102037,-0.022055540836734562,1346.324223,Mining
2012-03-30,2012-04-02,value,LS,ODPV3,S,0.0,-0.0661666225102037,-0.022055540836734562,5.214360976,Other
2012-03-30,2012-04-02,value,LS,POMO4,S,0.0,-0.024342235706095002,-0.008114078568698333,2.356776827,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,QUAL3,S,0.0,-0.019916374668623192,-0.006638791556207731,8.593192222,Other
2012-03-30,2012-04-02,value,LS,RAPT4,L,0.0,0.062072701050542245,0.020690900350180747,6.304788719,Vehicle & Parts
2012-03-30,2012-04-02,value,LS,RPMG3,S,0.0,-0.0661666225102037,-0.022055540836734562,25.77232552,Oil & Gas
2012-03-30,2012-04-02,value,LS,RSID3,S,0.0,-0.0661666225102037,-0.022055540836734562,229.5903415,Construction
2012-03-30,2012-04-02,value,LS,TOTS3,S,0.0,-0.019916374668623192,-0.006638791556207731,9.076832513,Software & Data
2012-03-30,2012-04-02,value,LS,USIM5,S,0.0,-0.019916374668623192,-0.006638791556207731,9.247047116,Basic & Fabricated Metal
