month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-08-30,2013-09-02,momentum,LS,YDUQ3,L,0.0,0.0435396797346662,0.014513226578222,12.21099504,Other
2013-08-30,2013-09-02,value,D10,ALOS3,L,0.0,0.08838383838383838,0.02946127946127946,14.88959657,Other
2013-08-30,2013-09-02,value,D10,ARTR3,L,0.0,0.0,0.0,20.14699443,Transportation Services
2013-08-30,2013-09-02,value,D10,BEEF3,L,0.0,0.08838383838383838,0.02946127946127946,7.48877373,Food & Beverage
2013-08-30,2013-09-02,value,D10,BRML3,L,0.0,0.08838383838383838,0.02946127946127946,10.62917173,Other
2013-08-30,2013-09-02,value,D10,BRPR3,L,0.0,0.05808080808080807,0.019360269360269355,88.21722496,Other
2013-08-30,2013-09-02,value,D10,CMIG4,L,0.0,0.08838383838383838,0.02946127946127946,2.299818813,Electric Power
2013-08-30,2013-09-02,value,D10,CPLE6,L,0.0,0.08838383838383838,0.02946127946127946,1.21273013,Electric Power
2013-08-30,2013-09-02,value,D10,CSMG3,L,0.0,0.08838383838383838,0.02946127946127946,4.165380996,Other
2013-08-30,2013-09-02,value,D10,CSNA3,L,0.0,0.0303030303030303,0.0101010101010101,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,value,D10,CTIP3,L,0.0,0.0303030303030303,0.0101010101010101,19.91615328,Financial Services
2013-08-30,2013-09-02,value,D10,CYRE3,L,0.0,0.027777777777777776,0.009259259259259259,9.539826407,Construction
2013-08-30,2013-09-02,value,D10,ISAE4,L,0.0,0.0303030303030303,0.0101010101010101,3.360785527,Electric Power
2013-08-30,2013-09-02,value,D10,LIGT3,L,0.0,0.0,0.0,14.16967106,Electric Power
2013-08-30,2013-09-02,value,D10,MBRF3,L,0.0,0.027777777777777776,0.009259259259259259,3.775752726,Food & Beverage
2013-08-30,2013-09-02,value,D10,MGLU3,L,0.0,0.08838383838383838,0.02946127946127946,1.60732585,Trade
2013-08-30,2013-09-02,value,D10,PETR4,L,0.0,0.08838383838383838,0.02946127946127946,4.271824932,Oil & Gas
2013-08-30,2013-09-02,value,D10,PFRM3,L,0.0,0.0,0.0,14.29918191,Trade
2013-08-30,2013-09-02,value,D10,SMTO3,L,0.0,0.08838383838383838,0.02946127946127946,6.444271554,Other
2013-08-30,2013-09-02,value,LS,ALOS3,L,0.0,0.07306937477410462,0.024356458258034872,14.88959657,Other
2013-08-30,2013-09-02,value,LS,ARTR3,,0.0,0.0,0.0,20.14699443,Transportation Services
2013-08-30,2013-09-02,value,LS,AZZA3,S,0.0,-0.0709106199305402,-0.023636873310180065,24.3819547,Textile
2013-08-30,2013-09-02,value,LS,BEEF3,L,0.0,0.07306937477410462,0.024356458258034872,7.48877373,Food & Beverage
2013-08-30,2013-09-02,value,LS,BISA3,S,0.0,-0.01969739442515006,-0.006565798141716686,1.75,Construction
2013-08-30,2013-09-02,value,LS,BPHA3,S,0.0,-0.0709106199305402,-0.023636873310180065,412.5,Trade
2013-08-30,2013-09-02,value,LS,BRAP4,S,0.0,-0.01969739442515006,-0.006565798141716686,3.663404702,Other
2013-08-30,2013-09-02,value,LS,BRFS3,S,0.0,-0.0709106199305402,-0.023636873310180065,51.48243152,Food & Beverage
2013-08-30,2013-09-02,value,LS,BRML3,L,0.0,0.07306937477410462,0.024356458258034872,10.62917173,Other
2013-08-30,2013-09-02,value,LS,BRPR3,L,0.0,0.021338843960579224,0.007112947986859741,88.21722496,Other
2013-08-30,2013-09-02,value,LS,CMIG4,L,0.0,0.07306937477410462,0.024356458258034872,2.299818813,Electric Power
2013-08-30,2013-09-02,value,LS,CPLE6,L,0.0,0.07306937477410462,0.024356458258034872,1.21273013,Electric Power
2013-08-30,2013-09-02,value,LS,CSMG3,L,0.0,0.07306937477410462,0.024356458258034872,4.165380996,Other
2013-08-30,2013-09-02,value,LS,CSNA3,S,0.0,-0.0023278738866086327,-0.0007759579622028776,4.327588111,Basic & Fabricated Metal
2013-08-30,2013-09-02,value,LS,CTIP3,L,0.0,0.023278738866086432,0.00775957962202881,19.91615328,Financial Services
2013-08-30,2013-09-02,value,LS,CYRE3,L,0.0,0.021338843960579224,0.007112947986859741,9.539826407,Construction
2013-08-30,2013-09-02,value,LS,ENAT3,,0.0,0.0,0.0,6.520999201,Oil & Gas
2013-08-30,2013-09-02,value,LS,EQTL3,S,0.0,-0.0709106199305402,-0.023636873310180065,3.188270097,Electric Power
2013-08-30,2013-09-02,value,LS,GFSA3,S,0.0,-0.05121322550539013,-0.017071075168463373,2551.814966,Construction
2013-08-30,2013-09-02,value,LS,GOLL54,S,0.0,-0.01969739442515006,-0.006565798141716686,0.112737502,Transportation Services
2013-08-30,2013-09-02,value,LS,JHSF3,S,0.0,-0.05121322550539013,-0.017071075168463373,4.310682041,Construction
2013-08-30,2013-09-02,value,LS,LAND3,S,0.0,-0.0709106199305402,-0.023636873310180065,28.04709806,Other
2013-08-30,2013-09-02,value,LS,LIGT3,,0.0,0.0,0.0,14.16967106,Electric Power
2013-08-30,2013-09-02,value,LS,LINX3,S,0.0,-0.0709106199305402,-0.023636873310180065,11.7603226,Software & Data
2013-08-30,2013-09-02,value,LS,MBRF3,L,0.0,0.021338843960579224,0.007112947986859741,3.775752726,Food & Beverage
2013-08-30,2013-09-02,value,LS,MGLU3,L,0.0,0.07306937477410462,0.024356458258034872,1.60732585,Trade
2013-08-30,2013-09-02,value,LS,MOTV3,,0.0,0.0,0.0,10.87836902,Transportation Services
2013-08-30,2013-09-02,value,LS,PETR4,L,0.0,0.07306937477410462,0.024356458258034872,4.271824932,Oil & Gas
2013-08-30,2013-09-02,value,LS,PFRM3,,0.0,0.0,0.0,14.29918191,Trade
2013-08-30,2013-09-02,value,LS,POMO4,S,0.0,-0.0709106199305402,-0.023636873310180065,3.477910027,Vehicle & Parts
2013-08-30,2013-09-02,value,LS,SMTO3,L,0.0,0.07306937477410462,0.024356458258034872,6.444271554,Other
2013-08-30,2013-09-02,value,LS,TAEE11,S,0.0,-0.025606612752695063,-0.008535537584231687,5.882590919,Electric Power
2013-08-30,2013-09-02,value,LS,TCSA3,S,0.0,-0.01969739442515006,-0.006565798141716686,68.37563207,Construction
2013-08-30,2013-09-02,value,LS,UGPA3,S,0.0,-0.01969739442515006,-0.006565798141716686,19.12466594,Oil & Gas
2013-08-30,2013-09-02,value,LS,USIM5,S,0.0,-0.01969739442515006,-0.006565798141716686,8.044241484,Basic & Fabricated Metal
