month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,value:+0.043723,D10,GETI3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,12.93400198,Electric Power
2015-01-30,2015-02-02,momentum:+0.011299;value:+0.043723,D10,GFSA3,L,0.06658026530907887,0.05502237875119227,-0.011557886557886537,1898.62507,Construction
2015-01-30,2015-02-02,momentum:+0.040340,D10,GOLL54,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,0.158638699,Transportation Services
2015-01-30,2015-02-02,momentum:+0.000000;value:+0.043723,D10,GUAR3,L,0.055280830280830265,0.043722943722943726,-0.011557886557886537,7.680184614,Textile
2015-01-30,2015-02-02,momentum:+0.040340,D10,ISAE4,L,0.02518832391713745,0.0403398390686526,0.01515151515151515,4.256944484,Electric Power
2015-01-30,2015-02-02,value:+0.011905,D10,JBSS3,L,0.01190476190476191,0.01190476190476191,0.0,7.239827428,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.040340,D10,MBRF3,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,3.084245338,Food & Beverage
2015-01-30,2015-02-02,value:+0.043723,D10,MGLU3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,1.92335895,Trade
2015-01-30,2015-02-02,momentum:+0.029040,D10,MRVE3,L,0.01388888888888885,0.029040404040404,0.01515151515151515,4.064109034,Construction
2015-01-30,2015-02-02,momentum:+0.025188,D10,PRIO3,L,0.0380088367376503,0.02518832391713745,-0.0128205128205128,0.394366574,Oil & Gas
2015-01-30,2015-02-02,value:+0.043723,D10,PSSA3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,7.802040517,Financial Services
2015-01-30,2015-02-02,momentum:+0.015152,D10,RADL3,L,0.0,0.01515151515151515,0.01515151515151515,4.429086821,Trade
2015-01-30,2015-02-02,value:+0.011905,D10,RAPT4,L,0.01190476190476191,0.01190476190476191,0.0,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum:+0.040340,D10,SMLS3,L,0.0380088367376503,0.0403398390686526,0.0023310023310023,23.70950894,Other
2015-01-30,2015-02-02,momentum:+0.000000,D10,SMTO3,,0.0128205128205128,0.0,-0.0128205128205128,8.045214786,Other
2015-01-30,2015-02-02,momentum:+0.011299,D10,TIMS3,L,0.01129943502824855,0.01129943502824855,0.0,7.710148999,Telecommunication
2015-01-30,2015-02-02,value:+0.043723,D10,TOTS3,L,0.04246031746031747,0.043722943722943726,0.0012626262626262614,9.569888144,Software & Data
2015-01-30,2015-02-02,value:+0.016667,D10,USIM5,L,0.030555555555555558,0.016666666666666673,-0.013888888888888888,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.011299,D10,VSTE3,L,0.01129943502824855,0.01129943502824855,0.0,378.1286461,Textile
2015-01-30,2015-02-02,momentum:+0.025188,D10,YDUQ3,L,0.0380088367376503,0.02518832391713745,-0.0128205128205128,11.77247369,Other
2015-01-30,2015-02-02,momentum:-0.019138,LS,ALPA4,S,-0.0125642877215016,-0.01913800551685235,-0.0065737177953507,5.469760484,Textile
2015-01-30,2015-02-02,momentum:+0.000000;value:-0.010531,LS,AMER3,S,-0.0013614228733405363,-0.01053140088917861,-0.009169978015838071,2177.938618,Trade
2015-01-30,2015-02-02,momentum:+0.007142;value:-0.010531,LS,ANIM3,S,-0.031362725105892,-0.0033889873470040605,0.027973737758887937,5.389993185,Other
2015-01-30,2015-02-02,momentum:-0.006547,LS,ARTR3,S,-0.00653342961518085,-0.00654721241366,-1.378279847916164e-05,11.96941537,Transportation Services
2015-01-30,2015-02-02,value:-0.021940,LS,AZZA3,S,-0.01985807475040321,-0.021940418519122106,-0.0020823437687188923,17.80922492,Textile
2015-01-30,2015-02-02,momentum:-0.019138,LS,B3SA3,S,-0.02127552720840945,-0.01913800551685235,0.00213752169155705,2.059007667,Financial Services
2015-01-30,2015-02-02,momentum:+0.021427,LS,BBSE3,L,0.02019423699237715,0.02142724062652365,0.0012330036341465,12.50694893,Financial Services
2015-01-30,2015-02-02,momentum:-0.019138,LS,BRAP4,S,-0.02127552720840945,-0.01913800551685235,0.00213752169155705,1.949298428,Other
2015-01-30,2015-02-02,momentum:+0.007142;value:-0.035631,LS,BRFS3,S,-0.031362725105892,-0.028488826132879744,0.002873898973012253,60.69229407,Food & Beverage
2015-01-30,2015-02-02,momentum:+0.000000,LS,BRSR6,,-0.0087112394869078,0.0,0.0087112394869078,5.310258838,Financial Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,CIEL3,L,0.00653342961518085,0.00714241354217455,0.0006089839269937,14.60226836,Software & Data
2015-01-30,2015-02-02,value:+0.022978,LS,CMIG4,L,0.010561454874033871,0.022977601940026054,0.012416147065992185,2.430883186,Electric Power
2015-01-30,2015-02-02,momentum:+0.021427;value:-0.035631,LS,COGN3,S,-0.011168488113514848,-0.014203999048530643,-0.0030355109350157974,10.66903583,Other
2015-01-30,2015-02-02,value:+0.038190,LS,CSMG3,L,0.03829860908866827,0.03818962544661738,-0.00010898364205089855,2.466669002,Other
2015-01-30,2015-02-02,value:+0.000000,LS,CVCB3,,0.012481719396585482,0.0,-0.012481719396585482,9.934644379,Transportation Services
2015-01-30,2015-02-02,momentum:-0.019138,LS,CZLT33,S,-0.02127552720840945,-0.01913800551685235,0.00213752169155705,17.16287198,Food & Beverage
2015-01-30,2015-02-02,momentum:-0.019138;value:+0.038190,LS,DXCO3,L,0.017023081880258823,0.01905161992976503,0.0020285380495061517,4.168437639,Other
2015-01-30,2015-02-02,momentum:-0.006044,LS,ECOR3,S,-0.00603085810632075,-0.0060435806895323,-1.2722583211535512e-05,7.896764735,Transportation Services
2015-01-30,2015-02-02,momentum:-0.006547,LS,EGIE3,S,-0.00653342961518085,-0.00654721241366,-1.378279847916164e-05,13.39233929,Electric Power
2015-01-30,2015-02-02,momentum:+0.021427,LS,EMBR3,L,0.02019423699237715,0.02142724062652365,0.0012330036341465,22.69385794,Vehicle & Parts
2015-01-30,2015-02-02,momentum:-0.006044;value:+0.038190,LS,ENAT3,L,0.03226775098234752,0.03214604475708508,-0.00012170622526243406,3.216733932,Oil & Gas
2015-01-30,2015-02-02,momentum:-0.012591,LS,ENBR3,S,-0.0125642877215016,-0.0125907931031923,-2.650538169069715e-05,5.447219515,Electric Power
2015-01-30,2015-02-02,value:-0.035631,LS,EQTL3,S,-0.031362725105892,-0.03563123967505429,-0.004268514569162297,4.072178143,Electric Power
2015-01-30,2015-02-02,value:+0.022978,LS,FIBR3,L,0.02304317427061935,0.022977601940026054,-6.557233059329796e-05,26.77625305,Pulp & Paper
2015-01-30,2015-02-02,value:+0.038190,LS,GETI3,L,0.03829860908866827,0.03818962544661738,-0.00010898364205089855,12.93400198,Electric Power
2015-01-30,2015-02-02,momentum:+0.007142;value:+0.038190,LS,GFSA3,L,0.05195941646586457,0.04533203898879193,-0.006627377477072648,1898.62507,Construction
2015-01-30,2015-02-02,value:-0.021940,LS,GOAU4,S,-0.01985807475040321,-0.021940418519122106,-0.0020823437687188923,5.39966205,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.021427,LS,GOLL54,L,0.02019423699237715,0.02142724062652365,0.0012330036341465,0.158638699,Transportation Services
2015-01-30,2015-02-02,value:+0.038190,LS,GUAR3,L,0.03829860908866827,0.03818962544661738,-0.00010898364205089855,7.680184614,Textile
2015-01-30,2015-02-02,momentum:-0.006547,LS,IMCH3,S,0.0,-0.00654721241366,-0.00654721241366,7.74,Trade
2015-01-30,2015-02-02,momentum:+0.021427;value:-0.025100,LS,ISAE4,S,0.0032597939901873943,-0.003672598159352034,-0.006932392149539425,4.256944484,Electric Power
2015-01-30,2015-02-02,value:+0.010531,LS,JBSS3,L,0.010561454874033871,0.01053140088917861,-3.0053984855259636e-05,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value:-0.035631,LS,LINX3,S,-0.031362725105892,-0.03563123967505429,-0.004268514569162297,14.66389538,Software & Data
2015-01-30,2015-02-02,momentum:+0.021427,LS,MBRF3,L,0.02019423699237715,0.02142724062652365,0.0012330036341465,3.084245338,Food & Beverage
2015-01-30,2015-02-02,value:-0.021940,LS,MDIA3,S,-0.031362725105892,-0.021940418519122106,0.009422306586769893,22.62402539,Food & Beverage
2015-01-30,2015-02-02,value:+0.038190,LS,MGLU3,L,0.03829860908866827,0.03818962544661738,-0.00010898364205089855,1.92335895,Trade
2015-01-30,2015-02-02,momentum:-0.019138,LS,MILS3,S,-0.02127552720840945,-0.01913800551685235,0.00213752169155705,5.131642601,Other
2015-01-30,2015-02-02,value:-0.024222,LS,MOTV3,S,-0.021555659865717686,-0.024222222045110802,-0.002666562179393111,10.51043613,Transportation Services
2015-01-30,2015-02-02,momentum:+0.014285,LS,MRVE3,L,0.00653342961518085,0.0142848270843491,0.00775139746916825,4.064109034,Construction
2015-01-30,2015-02-02,momentum:-0.006547,LS,MYPK3,S,0.0,-0.00654721241366,-0.00654721241366,7.711067453,Vehicle & Parts
2015-01-30,2015-02-02,value:-0.013691,LS,ODPV3,S,0.0,-0.01369082115593219,-0.01369082115593219,5.819577991,Other
2015-01-30,2015-02-02,value:-0.035631,LS,PDGR3,S,-0.031362725105892,-0.03563123967505429,-0.004268514569162297,2933709.847,Construction
2015-01-30,2015-02-02,value:-0.035631,LS,POMO4,S,-0.031362725105892,-0.03563123967505429,-0.004268514569162297,1.45503655,Vehicle & Parts
2015-01-30,2015-02-02,momentum:+0.007738,LS,PRIO3,L,0.02019423699237715,0.0077376146706891,-0.01245662232168805,0.394366574,Oil & Gas
2015-01-30,2015-02-02,value:+0.038190,LS,PSSA3,L,0.03829860908866827,0.03818962544661738,-0.00010898364205089855,7.802040517,Financial Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,RADL3,L,0.0,0.00714241354217455,0.00714241354217455,4.429086821,Trade
2015-01-30,2015-02-02,momentum:+0.000000;value:+0.010531,LS,RAPT4,L,0.0018502153871260713,0.01053140088917861,0.00868118550205254,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum:-0.019138,LS,RSID3,S,-0.02127552720840945,-0.01913800551685235,0.00213752169155705,10.85,Construction
2015-01-30,2015-02-02,momentum:-0.006044,LS,SBSP3,S,-0.00603085810632075,-0.0060435806895323,-1.2722583211535512e-05,10.23080286,Other
2015-01-30,2015-02-02,momentum:+0.021427,LS,SMLS3,L,0.02019423699237715,0.02142724062652365,0.0012330036341465,23.70950894,Other
2015-01-30,2015-02-02,momentum:+0.000000,LS,SMTO3,,0.00712737776201545,0.0,-0.00712737776201545,8.045214786,Other
2015-01-30,2015-02-02,value:-0.025100,LS,TCSA3,S,-0.009807065240174306,-0.025099838785875683,-0.015292773545701376,25.1554466,Construction
2015-01-30,2015-02-02,value:+0.000000,LS,TGMA3,,-0.02719061442170244,0.0,0.02719061442170244,8.30799133,Transportation Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,TIMS3,L,0.00653342961518085,0.00714241354217455,0.0006089839269937,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum:-0.019138;value:+0.038190,LS,TOTS3,L,0.017023081880258823,0.01905161992976503,0.0020285380495061517,9.569888144,Software & Data
2015-01-30,2015-02-02,value:-0.021940,LS,UGPA3,S,-0.031362725105892,-0.021940418519122106,0.009422306586769893,19.87325084,Oil & Gas
2015-01-30,2015-02-02,momentum:-0.019138,LS,USIM5,S,-0.0125642877215016,-0.01913800551685235,-0.0065737177953507,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.014285,LS,YDUQ3,L,0.02019423699237715,0.0142848270843491,-0.00590940990802805,11.77247369,Other
