month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,momentum:+0.022429,D10,LOGN3,L,0.0,0.0224292615596963,0.00747642051989875,30.45,Transportation Services
2022-06-30,2022-07-01,value:+0.021208,D10,LVTC3,L,0.0,0.021208365115687775,0.007069455038562591,6.376523964,Trade
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.014264,D10,MBRF3,L,0.0,0.02944680541934543,0.009815601806448478,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value:+0.006944,D10,MOTV3,L,0.0,0.0069444444444444475,0.0023148148148148156,11.28169396,Transportation Services
2022-06-30,2022-07-01,momentum:+0.007246;value:+0.013962,D10,MYPK3,L,0.0,0.02120836511568777,0.007069455038562574,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.022429,D10,ORVR3,L,0.0,0.0224292615596963,0.00747642051989875,27.92,Other
2022-06-30,2022-07-01,value:+0.021208,D10,PCAR3,L,0.0,0.021208365115687775,0.007069455038562591,6.746837176,Trade
2022-06-30,2022-07-01,momentum:+0.015183;value:+0.021208,D10,PETR4,L,0.0,0.036391249863789873,0.012130416621263292,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.007937,D10,PGMN3,L,0.0,0.0079365079365079,0.0026455026455026,3.406286491,Trade
2022-06-30,2022-07-01,value:+0.007246,D10,PLPL3,L,0.0,0.0072463768115942065,0.002415458937198069,1.633629433,Construction
2022-06-30,2022-07-01,momentum:+0.007937,D10,PORT3,L,0.0,0.0079365079365079,0.0026455026455026,6.564111201,Transportation Services
2022-06-30,2022-07-01,momentum:+0.007937,D10,PRIO3,L,0.0,0.0079365079365079,0.0026455026455026,22.1843678,Oil & Gas
2022-06-30,2022-07-01,value:+0.021208,D10,PSSA3,L,0.0,0.021208365115687775,0.007069455038562591,15.0830936,Financial Services
2022-06-30,2022-07-01,momentum:+0.007246,D10,RADL3,L,0.0,0.0072463768115942,0.00241545893719805,17.40714472,Trade
2022-06-30,2022-07-01,momentum:+0.007937;value:+0.021208,D10,RANI3,L,0.0,0.029144873052195673,0.009714957684065191,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value:+0.021208,D10,ROMI3,L,0.0,0.021208365115687775,0.007069455038562591,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value:+0.021208,D10,SAPR11,L,0.0,0.021208365115687775,0.007069455038562591,14.72346404,Other
2022-06-30,2022-07-01,momentum:+0.007246,D10,SBSP3,L,0.0,0.0072463768115942,0.00241545893719805,39.0081625,Other
2022-06-30,2022-07-01,value:+0.007018,D10,SEER3,L,0.0,0.007017543859649124,0.0023391812865497076,6.137368588,Other
2022-06-30,2022-07-01,momentum:+0.000000,D10,SIMH3,,0.0,0.0,0.0,8.791008995,Transportation Services
2022-06-30,2022-07-01,momentum:+0.022429,D10,SMTO3,L,0.0,0.0224292615596963,0.00747642051989875,31.69141982,Other
2022-06-30,2022-07-01,momentum:+0.022429,D10,SOMA3,L,0.0,0.0224292615596963,0.00747642051989875,9.009861891,Trade
2022-06-30,2022-07-01,value:+0.021208,D10,SYNE3,L,0.0,0.021208365115687775,0.007069455038562591,1.556919041,Other
2022-06-30,2022-07-01,momentum:+0.000000,D10,TECN3,,0.0,0.0,0.0,2.060047992,Other
2022-06-30,2022-07-01,value:+0.021208,D10,TIMS3,L,0.0,0.021208365115687775,0.007069455038562591,10.08843601,Telecommunication
2022-06-30,2022-07-01,momentum:+0.015183,D10,TOTS3,L,0.0,0.0151828847481021,0.0050609615827007,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum:+0.022429,D10,UNIP6,L,0.0,0.0224292615596963,0.00747642051989875,59.25141323,Chemical
2022-06-30,2022-07-01,value:+0.021208,D10,USIM5,L,0.0,0.021208365115687775,0.007069455038562591,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.014493,D10,VALE3,L,0.0,0.0144927536231884,0.0048309178743961,56.11182446,Mining
2022-06-30,2022-07-01,momentum:+0.015183,D10,VIVA3,L,0.0,0.0151828847481021,0.0050609615827007,20.54335117,Trade
2022-06-30,2022-07-01,momentum:+0.000000,D10,VIVR3,,0.0,0.0,0.0,5.943252637,Construction
2022-06-30,2022-07-01,value:+0.006944,D10,VULC3,L,0.0,0.0069444444444444475,0.0023148148148148156,7.491769323,Textile
2022-06-30,2022-07-01,momentum:+0.022429,D10,WEGE3,L,0.0,0.0224292615596963,0.00747642051989875,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum:+0.000000,D10,WIZC3,,0.0,0.0,0.0,6.748653336,Financial Services
2022-06-30,2022-07-01,momentum:+0.014695,LS,AALR3,L,0.0,0.01469459639301355,0.00489819879767115,19.43,Other
2022-06-30,2022-07-01,momentum:-0.004607;value:-0.015232,LS,AESB3,S,0.0,-0.01983929595662726,-0.006613098652209087,10.44690741,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,AGRO3,L,0.0,0.013594526923830244,0.004531508974610081,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum:-0.009378;value:-0.009724,LS,ALPA4,S,0.0,-0.01910280638338903,-0.006367602127796309,18.7173738,Textile
2022-06-30,2022-07-01,momentum:+0.000000,LS,AMBP3,,0.0,0.0,0.0,2.241712571,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,ANIM3,S,0.0,-0.00460689009838575,-0.00153563003279525,3.38346412,Other
2022-06-30,2022-07-01,value:-0.015232,LS,ARML3,S,0.0,-0.01523240585824151,-0.005077468619413836,10.87938605,Other
2022-06-30,2022-07-01,momentum:+0.009128,LS,ASAI3,L,0.0,0.00912793752413075,0.0030426458413769,13.82440443,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,AZUL4,S,0.0,-0.01523240585824151,-0.005077468619413836,12.43,Transportation Services
2022-06-30,2022-07-01,momentum:+0.005567,LS,BBAS3,L,0.0,0.00556665886888275,0.00185555295629425,12.30046144,Financial Services
2022-06-30,2022-07-01,momentum:+0.004357,LS,BEEF3,L,0.0,0.00435651563651695,0.00145217187883895,10.8548607,Food & Beverage
2022-06-30,2022-07-01,momentum:-0.014150,LS,BHIA3,S,0.0,-0.01414973387361335,-0.0047165779578711,48.25,Trade
2022-06-30,2022-07-01,momentum:+0.000000,LS,BIDI3,,0.0,0.0,0.0,,Financial Services
2022-06-30,2022-07-01,momentum:-0.009378;value:-0.015232,LS,BLAU3,S,0.0,-0.02461071784424106,-0.008203572614746985,22.52576145,Chemical
2022-06-30,2022-07-01,value:+0.004957,LS,BMOB3,L,0.0,0.0049571203147668295,0.0016523734382556097,10.34538332,Software & Data
2022-06-30,2022-07-01,momentum:-0.004771,LS,BPAN4,S,0.0,-0.0047714218876138,-0.0015904739625379,5.50086048,Financial Services
2022-06-30,2022-07-01,momentum:+0.004771;value:+0.013595,LS,BRAP4,L,0.0,0.018365948811444044,0.006121982937147981,17.4574868,Other
2022-06-30,2022-07-01,value:-0.009724,LS,BRAV3,S,0.0,-0.009724494397389477,-0.003241498132463159,34.3083268,Oil & Gas
2022-06-30,2022-07-01,momentum:-0.014150,LS,BRFS3,S,0.0,-0.01414973387361335,-0.0047165779578711,13.01749129,Food & Beverage
2022-06-30,2022-07-01,value:-0.015232,LS,BRPR3,S,0.0,-0.01523240585824151,-0.005077468619413836,83.71263696,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,CASH3,S,0.0,-0.00460689009838575,-0.00153563003279525,4.565806103,Software & Data
2022-06-30,2022-07-01,value:+0.000000,LS,CBAV3,,0.0,0.0,0.0,10.21552723,Mining
2022-06-30,2022-07-01,value:+0.013595,LS,CEAB3,L,0.0,0.013594526923830244,0.004531508974610081,2.15708977,Trade
2022-06-30,2022-07-01,momentum:+0.004357,LS,CIEL3,L,0.0,0.00435651563651695,0.00145217187883895,3.276190865,Software & Data
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.004131,LS,CMIG4,L,0.0,0.004130933595639026,0.0013769778652130086,5.33372241,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,CMIN3,L,0.0,0.013594526923830244,0.004531508974610081,2.505550461,Mining
2022-06-30,2022-07-01,momentum:+0.004357,LS,CPFE3,L,0.0,0.00435651563651695,0.00145217187883895,24.18700819,Electric Power
2022-06-30,2022-07-01,momentum:+0.009128;value:+0.013595,LS,CPLE6,L,0.0,0.022722464447960992,0.007574154815986981,5.687944238,Electric Power
2022-06-30,2022-07-01,momentum:+0.009128,LS,CRFB3,L,0.0,0.00912793752413075,0.0030426458413769,15.85057585,Trade
2022-06-30,2022-07-01,momentum:+0.000000;value:+0.000000,LS,CSED3,,0.0,0.0,0.0,2.467254288,Other
2022-06-30,2022-07-01,momentum:-0.014150,LS,CSNA3,S,0.0,-0.01414973387361335,-0.0047165779578711,10.14635298,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:-0.014150,LS,DASA3,S,0.0,-0.01414973387361335,-0.0047165779578711,15.18411629,Other
2022-06-30,2022-07-01,value:+0.013595,LS,DEXP3,L,0.0,0.013594526923830244,0.004531508974610081,6.399525484,Other
2022-06-30,2022-07-01,momentum:+0.014695,LS,DIRR3,L,0.0,0.01469459639301355,0.00489819879767115,2.545670091,Construction
2022-06-30,2022-07-01,momentum:+0.009128,LS,DMMO3,L,0.0,0.00912793752413075,0.0030426458413769,1.44,Oil & Gas
2022-06-30,2022-07-01,value:+0.000000,LS,ECOR3,,0.0,0.0,0.0,5.236342329,Transportation Services
2022-06-30,2022-07-01,value:-0.009724,LS,ELMD3,S,0.0,-0.009724494397389477,-0.003241498132463159,10.47866269,Other
2022-06-30,2022-07-01,momentum:-0.004607,LS,EMBR3,S,0.0,-0.00460689009838575,-0.00153563003279525,11.37827572,Vehicle & Parts
2022-06-30,2022-07-01,value:+0.013595,LS,ENAT3,L,0.0,0.013594526923830244,0.004531508974610081,17.22337662,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.004771,LS,ENBR3,L,0.0,0.0047714218876138,0.0015904739625379,19.10450559,Electric Power
2022-06-30,2022-07-01,value:-0.015232,LS,ENEV3,S,0.0,-0.01523240585824151,-0.005077468619413836,14.62,Electric Power
2022-06-30,2022-07-01,momentum:-0.014150,LS,ENJU3,S,0.0,-0.01414973387361335,-0.0047165779578711,1.03,Trade
2022-06-30,2022-07-01,momentum:-0.014150,LS,ESPA3,S,0.0,-0.01414973387361335,-0.0047165779578711,2.037510042,Other
2022-06-30,2022-07-01,momentum:+0.000000,LS,FESA4,,0.0,0.0,0.0,9.517632781,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.000000,LS,FHER3,,0.0,0.0,0.0,16.82,Chemical
2022-06-30,2022-07-01,momentum:+0.004771,LS,FRAS3,L,0.0,0.0047714218876138,0.0015904739625379,8.810909275,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.009543,LS,GFSA3,S,0.0,-0.0095428437752276,-0.00318094792507585,162.3272282,Construction
2022-06-30,2022-07-01,value:+0.004506,LS,GUAR3,L,0.0,0.00450647301342439,0.0015021576711414632,6.486330024,Textile
2022-06-30,2022-07-01,value:-0.015232,LS,HAPV3,S,0.0,-0.01523240585824151,-0.005077468619413836,81.3,Other
2022-06-30,2022-07-01,value:+0.000000,LS,HBOR3,,0.0,0.0,0.0,2.1209466,Construction
2022-06-30,2022-07-01,momentum:-0.009543;value:-0.005508,LS,HBSA3,S,0.0,-0.015050755236079634,-0.005016918412026528,2.103730024,Transportation Services
2022-06-30,2022-07-01,value:-0.015232,LS,IFCM3,S,0.0,-0.01523240585824151,-0.005077468619413836,69.91028846,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,INTB3,S,0.0,-0.01523240585824151,-0.005077468619413836,22.60620994,Electric Electron
2022-06-30,2022-07-01,momentum:-0.004771,LS,IRBR3,S,0.0,-0.0047714218876138,-0.0015904739625379,61.2,Financial Services
2022-06-30,2022-07-01,value:+0.013595,LS,JALL3,L,0.0,0.013594526923830244,0.004531508974610081,6.954094729,Other
2022-06-30,2022-07-01,momentum:+0.009923;value:+0.004131,LS,JBSS3,L,0.0,0.014054108101038725,0.004684702700346209,24.5808668,Food & Beverage
2022-06-30,2022-07-01,momentum:+0.009128,LS,JHSF3,L,0.0,0.00912793752413075,0.0030426458413769,4.469450859,Construction
2022-06-30,2022-07-01,momentum:+0.014695;value:-0.015232,LS,KEPL3,S,0.0,-0.0005378094652279605,-0.00017926982174268618,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value:+0.013595,LS,LAVV3,L,0.0,0.013594526923830244,0.004531508974610081,3.476786449,Construction
2022-06-30,2022-07-01,momentum:+0.000000,LS,LEVE3,,0.0,0.0,0.0,14.52481943,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.014150,LS,LIGT3,S,0.0,-0.01414973387361335,-0.0047165779578711,5.89,Electric Power
2022-06-30,2022-07-01,momentum:+0.010338,LS,LOGG3,L,0.0,0.01033808075649655,0.00344602691883215,15.15289966,Construction
2022-06-30,2022-07-01,momentum:+0.014695,LS,LOGN3,L,0.0,0.01469459639301355,0.00489819879767115,30.45,Transportation Services
2022-06-30,2022-07-01,value:+0.013595,LS,LVTC3,L,0.0,0.013594526923830244,0.004531508974610081,6.376523964,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,LWSA3,S,0.0,-0.01523240585824151,-0.005077468619413836,5.524745451,Software & Data
2022-06-30,2022-07-01,momentum:+0.005567;value:+0.000000,LS,MBRF3,L,0.0,0.00556665886888275,0.00185555295629425,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value:-0.015232,LS,MDIA3,S,0.0,-0.01523240585824151,-0.005077468619413836,24.89344851,Food & Beverage
2022-06-30,2022-07-01,momentum:-0.014150,LS,MGLU3,S,0.0,-0.01414973387361335,-0.0047165779578711,22.57436459,Trade
2022-06-30,2022-07-01,value:+0.004131,LS,MOTV3,L,0.0,0.004130933595639026,0.0013769778652130086,11.28169396,Transportation Services
2022-06-30,2022-07-01,value:+0.000000,LS,MTRE3,,0.0,0.0,0.0,2.90359114,Construction
2022-06-30,2022-07-01,momentum:+0.004357;value:+0.008637,LS,MYPK3,L,0.0,0.012993922245580367,0.004331307415193422,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.009543,LS,NGRD3,S,0.0,-0.0095428437752276,-0.00318094792507585,44.27948568,Software & Data
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.005218,LS,OIBR3,S,0.0,-0.019367755257578438,-0.006455918419192796,55.48466621,Telecommunication
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.004506,LS,OPCT3,S,0.0,-0.01865620688703774,-0.006218735629012563,1.88,Mining
2022-06-30,2022-07-01,momentum:+0.014695,LS,ORVR3,L,0.0,0.01469459639301355,0.00489819879767115,27.92,Other
2022-06-30,2022-07-01,value:+0.013595,LS,PCAR3,L,0.0,0.013594526923830244,0.004531508974610081,6.746837176,Trade
2022-06-30,2022-07-01,momentum:+0.010338;value:+0.013595,LS,PETR4,L,0.0,0.023932607680326796,0.00797753589344223,12.00622812,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.005567,LS,PGMN3,L,0.0,0.00556665886888275,0.00185555295629425,3.406286491,Trade
2022-06-30,2022-07-01,value:-0.015232,LS,POMO4,S,0.0,-0.01523240585824151,-0.005077468619413836,1.610532265,Vehicle & Parts
2022-06-30,2022-07-01,momentum:+0.005567,LS,PORT3,L,0.0,0.00556665886888275,0.00185555295629425,6.564111201,Transportation Services
2022-06-30,2022-07-01,value:+0.013595,LS,PSSA3,L,0.0,0.013594526923830244,0.004531508974610081,15.0830936,Financial Services
2022-06-30,2022-07-01,momentum:-0.009378,LS,QUAL3,S,0.0,-0.00937831198599955,-0.00312610399533315,10.93065964,Other
2022-06-30,2022-07-01,momentum:+0.004357,LS,RADL3,L,0.0,0.00435651563651695,0.00145217187883895,17.40714472,Trade
2022-06-30,2022-07-01,value:-0.004506,LS,RAIL3,S,0.0,-0.00450647301342439,-0.0015021576711414632,15.04073483,Transportation Services
2022-06-30,2022-07-01,value:-0.010014,LS,RAIZ4,S,0.0,-0.010014384474276423,-0.003338128158092141,4.01230969,Agriculture & Fisheries
2022-06-30,2022-07-01,value:+0.013595,LS,RANI3,L,0.0,0.013594526923830244,0.004531508974610081,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,momentum:-0.004771,LS,RAPT4,S,0.0,-0.0047714218876138,-0.0015904739625379,8.198772763,Vehicle & Parts
2022-06-30,2022-07-01,value:-0.004506,LS,RDOR3,S,0.0,-0.00450647301342439,-0.0015021576711414632,26.88892111,Other
2022-06-30,2022-07-01,value:+0.013595,LS,ROMI3,L,0.0,0.013594526923830244,0.004531508974610081,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value:+0.013595,LS,SAPR11,L,0.0,0.013594526923830244,0.004531508974610081,14.72346404,Other
2022-06-30,2022-07-01,momentum:+0.004357,LS,SBSP3,L,0.0,0.00435651563651695,0.00145217187883895,39.0081625,Other
2022-06-30,2022-07-01,value:+0.004506,LS,SEER3,L,0.0,0.00450647301342439,0.0015021576711414632,6.137368588,Other
2022-06-30,2022-07-01,momentum:-0.009378,LS,SEQL3,S,0.0,-0.00937831198599955,-0.00312610399533315,105.4458804,Transportation Services
2022-06-30,2022-07-01,value:+0.000000,LS,SMFT3,,0.0,0.0,0.0,9.462184498,Other
2022-06-30,2022-07-01,momentum:+0.014695,LS,SMTO3,L,0.0,0.01469459639301355,0.00489819879767115,31.69141982,Other
2022-06-30,2022-07-01,momentum:-0.004771,LS,SOJA3,S,0.0,-0.0047714218876138,-0.0015904739625379,9.630289505,Agriculture & Fisheries
2022-06-30,2022-07-01,momentum:+0.014695;value:-0.015232,LS,SOMA3,S,0.0,-0.0005378094652279605,-0.00017926982174268618,9.009861891,Trade
2022-06-30,2022-07-01,momentum:-0.014150;value:-0.015232,LS,SRNA3,S,0.0,-0.02938213973185486,-0.009794046577284936,11.99,Electric Power
2022-06-30,2022-07-01,value:+0.013595,LS,SYNE3,L,0.0,0.013594526923830244,0.004531508974610081,1.556919041,Other
2022-06-30,2022-07-01,momentum:-0.009378,LS,TEND3,S,0.0,-0.00937831198599955,-0.00312610399533315,3.792977812,Construction
2022-06-30,2022-07-01,value:+0.013595,LS,TIMS3,L,0.0,0.013594526923830244,0.004531508974610081,10.08843601,Telecommunication
2022-06-30,2022-07-01,momentum:-0.009543,LS,TOKY3,S,0.0,-0.0095428437752276,-0.00318094792507585,2.28,Trade
2022-06-30,2022-07-01,momentum:+0.010338,LS,TOTS3,L,0.0,0.01033808075649655,0.00344602691883215,21.93086821,Software & Data
2022-06-30,2022-07-01,momentum:-0.004771,LS,TUPY3,S,0.0,-0.0047714218876138,-0.0015904739625379,19.53832155,Vehicle & Parts
2022-06-30,2022-07-01,momentum:-0.014150,LS,UGPA3,S,0.0,-0.01414973387361335,-0.0047165779578711,11.30344169,Oil & Gas
2022-06-30,2022-07-01,momentum:+0.014695,LS,UNIP6,L,0.0,0.01469459639301355,0.00489819879767115,59.25141323,Chemical
2022-06-30,2022-07-01,value:+0.013595,LS,USIM5,L,0.0,0.013594526923830244,0.004531508974610081,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,momentum:+0.009128,LS,VALE3,L,0.0,0.00912793752413075,0.0030426458413769,56.11182446,Mining
2022-06-30,2022-07-01,momentum:+0.009923,LS,VIVA3,L,0.0,0.0099231745053997,0.0033077248351332,20.54335117,Trade
2022-06-30,2022-07-01,momentum:-0.003455,LS,VIVR3,S,0.0,-0.0034551675737893,-0.0011517225245964,5.943252637,Construction
2022-06-30,2022-07-01,value:+0.004131,LS,VULC3,L,0.0,0.004130933595639026,0.0013769778652130086,7.491769323,Textile
2022-06-30,2022-07-01,momentum:+0.014695,LS,WEGE3,L,0.0,0.01469459639301355,0.00489819879767115,24.98864761,Industrial Machinery
2022-06-30,2022-07-01,momentum:+0.000000,LS,WIZC3,,0.0,0.0,0.0,6.748653336,Financial Services
2022-06-30,2022-07-01,value:-0.005508,LS,ZAMP3,S,0.0,-0.0055079114608520335,-0.0018359704869506778,5.568171268,Other
