month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-01-30,2015-02-02,momentum:+0.021427;value:-0.025100,LS,ISAE4,S,0.0,-0.003672598159352034,-0.0012241993864506775,4.256944484,Electric Power
2015-01-30,2015-02-02,value:+0.010531,LS,JBSS3,L,0.0,0.01053140088917861,0.003510466963059537,7.239827428,Food & Beverage
2015-01-30,2015-02-02,value:-0.035631,LS,LINX3,S,0.0,-0.03563123967505429,-0.011877079891684763,14.66389538,Software & Data
2015-01-30,2015-02-02,momentum:+0.021427,LS,MBRF3,L,0.0,0.02142724062652365,0.00714241354217455,3.084245338,Food & Beverage
2015-01-30,2015-02-02,value:-0.021940,LS,MDIA3,S,0.0,-0.021940418519122106,-0.007313472839707368,22.62402539,Food & Beverage
2015-01-30,2015-02-02,value:+0.038190,LS,MGLU3,L,0.0,0.03818962544661738,0.01272987514887246,1.92335895,Trade
2015-01-30,2015-02-02,momentum:-0.019138,LS,MILS3,S,0.0,-0.01913800551685235,-0.0063793351722841,5.131642601,Other
2015-01-30,2015-02-02,value:-0.024222,LS,MOTV3,S,0.0,-0.024222222045110802,-0.008074074015036934,10.51043613,Transportation Services
2015-01-30,2015-02-02,momentum:+0.014285,LS,MRVE3,L,0.0,0.0142848270843491,0.00476160902811635,4.064109034,Construction
2015-01-30,2015-02-02,momentum:-0.006547,LS,MYPK3,S,0.0,-0.00654721241366,-0.00218240413788665,7.711067453,Vehicle & Parts
2015-01-30,2015-02-02,value:-0.013691,LS,ODPV3,S,0.0,-0.01369082115593219,-0.004563607051977396,5.819577991,Other
2015-01-30,2015-02-02,value:-0.035631,LS,PDGR3,S,0.0,-0.03563123967505429,-0.011877079891684763,2933709.847,Construction
2015-01-30,2015-02-02,value:-0.035631,LS,POMO4,S,0.0,-0.03563123967505429,-0.011877079891684763,1.45503655,Vehicle & Parts
2015-01-30,2015-02-02,momentum:+0.007738,LS,PRIO3,L,0.0,0.0077376146706891,0.0025792048902297,0.394366574,Oil & Gas
2015-01-30,2015-02-02,value:+0.038190,LS,PSSA3,L,0.0,0.03818962544661738,0.01272987514887246,7.802040517,Financial Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,RADL3,L,0.0,0.00714241354217455,0.00238080451405815,4.429086821,Trade
2015-01-30,2015-02-02,momentum:+0.000000;value:+0.010531,LS,RAPT4,L,0.0,0.01053140088917861,0.003510466963059537,2.861387953,Vehicle & Parts
2015-01-30,2015-02-02,momentum:-0.019138,LS,RSID3,S,0.0,-0.01913800551685235,-0.0063793351722841,10.85,Construction
2015-01-30,2015-02-02,momentum:-0.006044,LS,SBSP3,S,0.0,-0.0060435806895323,-0.00201452689651075,10.23080286,Other
2015-01-30,2015-02-02,momentum:+0.021427,LS,SMLS3,L,0.0,0.02142724062652365,0.00714241354217455,23.70950894,Other
2015-01-30,2015-02-02,momentum:+0.000000,LS,SMTO3,,0.0,0.0,0.0,8.045214786,Other
2015-01-30,2015-02-02,value:-0.025100,LS,TCSA3,S,0.0,-0.025099838785875683,-0.008366612928625228,25.1554466,Construction
2015-01-30,2015-02-02,value:+0.000000,LS,TGMA3,,0.0,0.0,0.0,8.30799133,Transportation Services
2015-01-30,2015-02-02,momentum:+0.007142,LS,TIMS3,L,0.0,0.00714241354217455,0.00238080451405815,7.710148999,Telecommunication
2015-01-30,2015-02-02,momentum:-0.019138;value:+0.038190,LS,TOTS3,L,0.0,0.01905161992976503,0.006350539976588359,9.569888144,Software & Data
2015-01-30,2015-02-02,value:-0.021940,LS,UGPA3,S,0.0,-0.021940418519122106,-0.007313472839707368,19.87325084,Oil & Gas
2015-01-30,2015-02-02,momentum:-0.019138,LS,USIM5,S,0.0,-0.01913800551685235,-0.0063793351722841,2.620124369,Basic & Fabricated Metal
2015-01-30,2015-02-02,momentum:+0.014285,LS,YDUQ3,L,0.0,0.0142848270843491,0.00476160902811635,11.77247369,Other
