month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CPLE6,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Electric Power,1,0,9.354474034,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CSNA3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Basic & Fabricated Metal,10,0,11.34741469,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CURY3,L,0.0,0.0459770114942528,0.0459770114942528,add,Construction,1,0,20.82093783,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,CXSE3,L,0.0,0.0459770114942528,0.0459770114942528,add,Financial Services,1,0,13.10656841,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,DIRR3,L,0.0,0.0459770114942528,0.0459770114942528,add,Construction,1,2,8.333333545,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,EMBR3,L,0.0,0.0459770114942528,0.0459770114942528,add,Vehicle & Parts,1,1,43.82484249,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,ENJU3,L,0.0,0.0344827586206896,0.0344827586206896,add,Trade,1,0,1.74,1,liquidity_slump,0.75,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,GGBR4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Basic & Fabricated Metal,10,0,17.47335535,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,GOLL54,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Transportation Services,13,0,0.014693584,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,GUAR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Textile,22,0,6.74832976,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,KEPL3,L,0.0,0.0459770114942528,0.0459770114942528,add,Basic & Fabricated Metal,1,1,9.59953508,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,LAVV3,L,0.0,0.0459770114942528,0.0459770114942528,add,Construction,1,0,7.879958693,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,LIGT3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Electric Power,6,0,4.15,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,LIGT3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,4,1,4.15,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,LJQQ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,3.705035269,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,MDNE3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Construction,3,0,12.99419525,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,NEOE3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Electric Power,6,0,17.49086873,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,NEOE3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Power,16,0,17.49086873,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,OPCT3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Mining,12,0,6.58,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,PCAR3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Trade,10,0,2.67,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,PETR4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Oil & Gas,28,0,32.25094907,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,PGMN3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,0,2.390428411,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,PLPL3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Construction,15,0,11.18475562,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,POMO4,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Vehicle & Parts,13,1,5.531269154,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,POSI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Electric Electron,16,0,6.506879655,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,QUAL3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,16,0,1.51540903,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,RAIZ4,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Agriculture & Fisheries,10,0,2.999782199,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,RANI3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Pulp & Paper,4,0,7.631059092,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SAPR11,L,0.0,0.0459770114942528,0.0459770114942528,add,Other,1,0,25.56178049,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SBSP3,L,0.0,0.0459770114942528,0.0459770114942528,add,Other,1,1,85.7045628,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SEER3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Other,3,0,5.094990113,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,SEER3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,4,0,5.094990113,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SOJA3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Agriculture & Fisheries,10,0,14.60206838,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SUZB3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Pulp & Paper,4,0,52.04259807,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,SYNE3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Other,4,0,3.807477558,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,TEND3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Construction,0,0,12.62062438,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Telecommunication,7,0,15.7291855,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,TOTS3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Software & Data,6,2,27.30446756,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,UGPA3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Oil & Gas,0,2,21.40621184,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,USIM5,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Basic & Fabricated Metal,4,0,6.25,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,VLID3,L,0.0439560439560439,0.0459770114942528,0.0020209675382089,reweight,Other,10,1,15.2806823,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,value,D10,VLID3,L,0.04347826086956524,0.04545454545454548,0.0019762845849802396,reweight,Other,19,0,15.2806823,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,VULC3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Textile,0,0,14.03090479,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,0,momentum,D10,YDUQ3,L,0.0439560439560439,0.0,-0.0439560439560439,exit,Other,6,0,10.68536292,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,ABCB4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,3,0,20.08357658,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,ANIM3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,3.133156825,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,9,1,5.595798067,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,18,0,13.27683914,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,9,0,20.69372494,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,BRIT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,4.08,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,CEAB3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,12,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,30,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,CIEL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Software & Data,3,0,5.77,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,0,9.116873924,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,30.14902484,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,CPLE6,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,3,0,9.354474034,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,CSNA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,6,0,11.34741469,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,3,0,13.10656841,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,ENAT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,3,0,,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,17.47335535,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,12,0,0.014693584,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,3,0,6.74832976,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,27,0,6.74832976,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,6.88,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,4.15,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,MDNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,6,0,12.99419525,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,NEOE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,3,0,17.49086873,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,17.49086873,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,OPCT3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Mining,12,0,6.58,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,2.67,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,27,1,32.25094907,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,PLPL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,15,0,11.18475562,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,POMO4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,12,1,5.531269154,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,POSI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Electron,3,0,6.506879655,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,POSI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Electron,18,0,6.506879655,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,28.98374209,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,0,1.51540903,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,12,0,2.999782199,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,6,0,7.631059092,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,SEER3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,6,0,5.094990113,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,5.094990113,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,SOJA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Agriculture & Fisheries,9,0,14.60206838,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,3.807477558,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,9,0,15.7291855,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,momentum,D10,USIM5,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,6,0,6.25,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,1,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,18,1,15.2806823,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,ABCB4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,2,0,20.08357658,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,5.595798067,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,BIOM3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,2,0,9.853288977,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,20,0,13.27683914,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,16.60298782,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,BRFS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,8,1,20.69372494,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,BRIT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,2,0,4.08,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,CEAB3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,11,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,35,0,8.151126832,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,CIEL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,2,0,5.77,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,8,1,9.116873924,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,30.14902484,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,CPLE6,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,2,0,9.354474034,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,CSNA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,5,1,11.34741469,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,CXSE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,2,0,13.10656841,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,EMBR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,2,0,43.82484249,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,ENAT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,2,0,,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,ENJU3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,2,0,1.74,1,liquidity_slump,0.75,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,11,0,17.47335535,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,14,0,0.014693584,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,23,0,6.74832976,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,6.88,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,LAVV3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,2,0,7.879958693,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,4.15,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,MDNE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,5,0,12.99419525,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,17.49086873,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,OPCT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Mining,2,0,6.58,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,8,0,2.67,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,26,1,32.25094907,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,PLPL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,14,0,11.18475562,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,POMO4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,11,2,5.531269154,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,POSI3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Electron,2,0,6.506879655,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,PRNR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,2,0,10.23832919,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,0,28.98374209,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,1.51540903,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,11,0,2.999782199,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,5,0,7.631059092,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,1,5.094990113,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,SOJA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Agriculture & Fisheries,8,0,14.60206838,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,SUZB3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Pulp & Paper,5,0,52.04259807,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,SYNE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,2,0,3.807477558,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,8,0,15.7291855,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,USIM5,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,5,0,6.25,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,VLID3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,8,2,15.2806823,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,23,0,15.2806823,0,,1.0,,
2024-07-31 00:00:00,2024-08-01 00:00:00,2,momentum,D10,VULC3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Textile,1,0,14.03090479,0,,1.0,,
