month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-12-30,2016-01-04,momentum:-0.022253;value:+0.034794,LS,MGLU3,L,0.0,0.01254112532228234,0.004180375107427446,0.623115117,Trade
2015-12-30,2016-01-04,momentum:-0.022253,LS,MILS3,S,0.0,-0.0222526574742438,-0.0074175524914146,2.278826264,Other
2015-12-30,2016-01-04,momentum:+0.008011,LS,MPLU3,L,0.0,0.00801095669072775,0.00267031889690925,28.68035729,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,MRVE3,L,0.0,0.0061622743774829,0.00205409145916095,5.243476082,Construction
2015-12-30,2016-01-04,value:+0.034794,LS,MYPK3,L,0.0,0.03479378279652614,0.011597927598842046,8.3920915,Vehicle & Parts
2015-12-30,2016-01-04,value:-0.034096,LS,ODPV3,S,0.0,-0.03409557979726474,-0.011365193265754914,5.571881217,Other
2015-12-30,2016-01-04,value:-0.034096,LS,PETR4,S,0.0,-0.03409557979726474,-0.011365193265754914,1.740706148,Oil & Gas
2015-12-30,2016-01-04,momentum:-0.006676,LS,POMO4,S,0.0,-0.00667579724227315,-0.00222526574742435,1.02973444,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.006162;value:-0.008378,LS,PRML3,S,0.0,-0.0022161616136538304,-0.0007387205378846266,9.193061213,Other
2015-12-30,2016-01-04,momentum:+0.014687;value:+0.000000,LS,PSSA3,L,0.0,0.0146867539330009,0.0048955846443336,8.676188799,Financial Services
2015-12-30,2016-01-04,momentum:+0.020849,LS,RADL3,L,0.0,0.0208490283104838,0.0069496761034946,6.100562978,Trade
2015-12-30,2016-01-04,momentum:-0.013352,LS,RAPT4,S,0.0,-0.0133515944845463,-0.00445053149484875,1.757311019,Vehicle & Parts
2015-12-30,2016-01-04,momentum:+0.000000,LS,RSID3,,0.0,0.0,0.0,3.15,Construction
2015-12-30,2016-01-04,value:+0.000000,LS,RUMO3,,0.0,0.0,0.0,6.12,Transportation Services
2015-12-30,2016-01-04,momentum:+0.000000;value:+0.000000,LS,SEER3,,0.0,0.0,0.0,6.067910707,Other
2015-12-30,2016-01-04,value:+0.000000,LS,SMLS3,,0.0,0.0,0.0,19.96877814,Other
2015-12-30,2016-01-04,momentum:+0.006162,LS,SMTO3,L,0.0,0.0061622743774829,0.00205409145916095,11.1601612,Other
2015-12-30,2016-01-04,value:+0.000000,LS,TCSA3,,0.0,0.0,0.0,22.45620699,Construction
2015-12-30,2016-01-04,momentum:+0.006676,LS,TIMS3,L,0.0,0.00667579724227315,0.00222526574742435,4.46334833,Telecommunication
2015-12-30,2016-01-04,value:+0.034794,LS,TOTS3,L,0.0,0.03479378279652614,0.011597927598842046,9.044994282,Software & Data
2015-12-30,2016-01-04,momentum:+0.020849,LS,UGPA3,L,0.0,0.0208490283104838,0.0069496761034946,22.59692838,Oil & Gas
2015-12-30,2016-01-04,value:+0.000000,LS,USIM5,,0.0,0.0,0.0,1.163246791,Basic & Fabricated Metal
2015-12-30,2016-01-04,momentum:+0.014687,LS,VLID3,L,0.0,0.0146867539330009,0.0048955846443336,24.11507288,Other
