month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0016632140419824762,32.39363253,-39,-1263.35166867,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0016632140419824762,101.2056798,-12,-1214.4681576,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.005569615753306507,10.21848249,409,4179.3593384099995,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0002698412464526,12.17651125,17,207.00069125,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0002698412464526,28.96883474,7,202.78184318,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0002698412464526,8.28,24,198.72,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0002698412464526,53.54274765,4,214.1709906,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0019163985482114,12.113259,-119,-1441.477821,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0016632140419824762,21.34406483,-58,-1237.95576014,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,MYPK3,S,CLOSE,0.0242867202009419,17.06007549,1068,18220.16062332,exit
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,PARD3,S,SELL,-0.0019163985482114,15.9343335,-90,-1434.090015,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.0016632140419824762,2.488839002,-501,-1246.9083400020002,keep
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0019163985482114,11.74200352,-122,-1432.5244294400002,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.005569615753306507,11.74200352,356,4180.15325312,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0002698412464526,7.605680346,27,205.353369342,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0002698412464526,27.5703657,7,192.9925599,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.005569615753306507,16.81124423,248,4169.1885690399995,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0019163985482114,18.43169288,-78,-1437.67204464,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,SEER3,L,BUY,0.005569615753306507,18.43169288,227,4183.99428376,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,SMLS3,S,SELL,-0.0019163985482114,32.5683369,-44,-1433.0068236,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.005569615753306507,14.75793723,283,4176.49623609,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,SUZB3,L,BUY,0.0002698412464526,40.7903291,5,203.9516455,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,TASA4,L,BUY,0.0067531606221278,3.556200067,1424,5064.028895408,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0002698412464526,16.96091375,12,203.530965,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0019163985482114,23.6508739,-61,-1442.7033079,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,VIVR3,S,SELL,-0.0079880785984469,28.73857219,-208,-5977.62301552,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,VULC3,S,SELL,-0.0019163985482114,5.822680334,-247,-1438.202042498,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,value,2,LS,VULC3,L,BUY,0.005569615753306507,5.822680334,717,4174.861799478,reweight
2019-01-31 00:00:00,2019-02-01 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0019163985482114,4.781691468,-301,-1439.289131868,reweight
