month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-02-28,2018-03-01,momentum:+0.015152,D10,PDGR3,L,0.0,0.01515151515151515,0.00505050505050505,238699.3068,Construction
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.022321,D10,PRIO3,L,0.0,0.06219821844821843,0.020732739482739442,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.024725;value:+0.022321,D10,PSSA3,L,0.0,0.047046703296703275,0.01568223443223439,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum:+0.027056,D10,QUAL3,L,0.0,0.02705627705627705,0.009018759018759,20.3995833,Other
2018-02-28,2018-03-01,momentum:+0.024725,D10,RENT3,L,0.0,0.0247252747252747,0.0082417582417582,20.93576212,Other
2018-02-28,2018-03-01,value:+0.033433,D10,SAPR11,L,0.0,0.03343253968253969,0.011144179894179896,11.4114867,Other
2018-02-28,2018-03-01,momentum:+0.012821,D10,SEER3,L,0.0,0.0128205128205128,0.00427350427350425,25.40822819,Other
2018-02-28,2018-03-01,momentum:+0.015152,D10,SMLS3,L,0.0,0.01515151515151515,0.00505050505050505,58.02313724,Other
2018-02-28,2018-03-01,value:+0.021528,D10,SMTO3,L,0.0,0.02152777777777778,0.007175925925925927,13.7634749,Other
2018-02-28,2018-03-01,value:+0.000000,D10,TEND3,,0.0,0.0,0.0,10.24322088,Construction
2018-02-28,2018-03-01,momentum:+0.024725,D10,TGMA3,L,0.0,0.0247252747252747,0.0082417582417582,14.08955717,Transportation Services
2018-02-28,2018-03-01,momentum:+0.039877;value:+0.011905,D10,VULC3,L,0.0,0.05178155178155176,0.017260517260517222,7.495455246,Textile
2018-02-28,2018-03-01,momentum:+0.039877,D10,YDUQ3,L,0.0,0.03987678987678985,0.01329226329226325,27.53151155,Other
2018-02-28,2018-03-01,momentum:+0.000000,LS,AALR3,,0.0,0.0,0.0,15.1973366,Other
2018-02-28,2018-03-01,momentum:+0.000000,LS,ABEV3,,0.0,0.0,0.0,16.65859393,Food & Beverage
2018-02-28,2018-03-01,value:+0.023315,LS,AMAR3,L,0.0,0.023315116438725164,0.007771705479575054,28.52522194,Trade
2018-02-28,2018-03-01,value:-0.008733,LS,AMER3,S,0.0,-0.008733421542264946,-0.0029111405140883153,2286.748927,Trade
2018-02-28,2018-03-01,momentum:+0.009234;value:-0.017467,LS,ANIM3,S,0.0,-0.008232906577900493,-0.0027443021926335308,7.620170704,Other
2018-02-28,2018-03-01,value:-0.027129,LS,AZZA3,S,0.0,-0.027129352024908127,-0.009043117341636042,47.97453451,Textile
2018-02-28,2018-03-01,momentum:+0.004262;value:-0.027129,LS,B3SA3,S,0.0,-0.02286753517569458,-0.007622511725231542,6.445430407,Financial Services
2018-02-28,2018-03-01,value:+0.008110,LS,BRAP4,L,0.0,0.008109605717817448,0.0027032019059391493,6.715031558,Other
2018-02-28,2018-03-01,value:-0.018396,LS,BRFS3,S,0.0,-0.018395930482643177,-0.006131976827547726,29.57636287,Food & Beverage
2018-02-28,2018-03-01,momentum:-0.004972,LS,BRML3,S,0.0,-0.0049721196574158,-0.0016573732191386,11.00836821,Other
2018-02-28,2018-03-01,value:+0.000000,LS,BRPR3,,0.0,0.0,0.0,78.93542012,Other
2018-02-28,2018-03-01,momentum:+0.005424,LS,BRSR6,L,0.0,0.0054241305353627,0.00180804351178755,10.38843209,Financial Services
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.023315,LS,CIEL3,L,0.0,0.008657049396733065,0.0028856831322443544,16.49107123,Software & Data
2018-02-28,2018-03-01,momentum:-0.004262,LS,CMIG4,S,0.0,-0.00426181684921355,-0.0014206056164045,2.060631419,Electric Power
2018-02-28,2018-03-01,momentum:-0.004972;value:+0.016219,LS,CPLE6,L,0.0,0.011247091778219098,0.003749030592739699,1.430393748,Electric Power
2018-02-28,2018-03-01,value:+0.023315,LS,CRFB3,L,0.0,0.023315116438725164,0.007771705479575054,12.87671982,Trade
2018-02-28,2018-03-01,momentum:-0.004262;value:+0.023315,LS,CSMG3,L,0.0,0.019053299589511616,0.006351099863170555,7.22656376,Other
2018-02-28,2018-03-01,momentum:-0.014658,LS,CSNA3,S,0.0,-0.0146580670419921,-0.0048860223473307,5.886916922,Basic & Fabricated Metal
2018-02-28,2018-03-01,value:-0.008733,LS,CVCB3,S,0.0,-0.008733421542264946,-0.0029111405140883153,49.48840522,Transportation Services
2018-02-28,2018-03-01,value:-0.027129,LS,CYRE3,S,0.0,-0.027129352024908127,-0.009043117341636042,10.16790408,Construction
2018-02-28,2018-03-01,value:+0.023315,LS,ECOR3,L,0.0,0.023315116438725164,0.007771705479575054,8.648100491,Transportation Services
2018-02-28,2018-03-01,momentum:-0.005424,LS,ELET3,S,0.0,-0.0054241305353627,-0.00180804351178755,18.96454913,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.015206,LS,ELPL3,L,0.0,0.0005474436789156146,0.00018248122630520457,17.5,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.015206,LS,EMBR3,L,0.0,0.0005474436789156146,0.00018248122630520457,21.75027927,Vehicle & Parts
2018-02-28,2018-03-01,value:+0.008110,LS,ENAT3,L,0.0,0.008109605717817448,0.0027032019059391493,5.727417596,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.014658,LS,ENGI11,L,0.0,0.0146580670419921,0.0048860223473307,23.9294105,Electric Power
2018-02-28,2018-03-01,momentum:+0.009234,LS,EZTC3,L,0.0,0.0092339365066294,0.0030779788355431,16.14558308,Construction
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.023315,LS,FESA4,L,0.0,0.037973183480717265,0.012657727826905755,3.874707275,Basic & Fabricated Metal
2018-02-28,2018-03-01,value:-0.008733,LS,FIBR3,S,0.0,-0.008733421542264945,-0.002911140514088315,57.66247801,Pulp & Paper
2018-02-28,2018-03-01,momentum:+0.000000,LS,GFSA3,,0.0,0.0,0.0,1863.595696,Construction
2018-02-28,2018-03-01,value:+0.000000,LS,GOAU4,,0.0,0.0,0.0,4.487352047,Basic & Fabricated Metal
2018-02-28,2018-03-01,momentum:+0.005424,LS,GOLL54,L,0.0,0.0054241305353627,0.00180804351178755,0.249270808,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000;value:+0.023315,LS,GUAR3,L,0.0,0.023315116438725164,0.007771705479575054,16.39031342,Textile
2018-02-28,2018-03-01,momentum:-0.004262,LS,HBOR3,S,0.0,-0.00426181684921355,-0.0014206056164045,6.747054487,Construction
2018-02-28,2018-03-01,value:+0.023315,LS,ISAE4,L,0.0,0.023315116438725164,0.007771705479575054,8.345512122,Electric Power
2018-02-28,2018-03-01,momentum:-0.014658;value:+0.007096,LS,JBSS3,S,0.0,-0.007562162038901833,-0.0025207206796339448,6.6814198,Food & Beverage
2018-02-28,2018-03-01,momentum:-0.009234,LS,LAME3,S,0.0,-0.0092339365066294,-0.0030779788355431,5.123425312,Trade
2018-02-28,2018-03-01,momentum:-0.009686,LS,LEVE3,S,0.0,-0.0096859473845763,-0.0032286491281921,10.0562151,Vehicle & Parts
2018-02-28,2018-03-01,value:-0.018396,LS,LINX3,S,0.0,-0.018395930482643177,-0.006131976827547726,18.3944287,Software & Data
2018-02-28,2018-03-01,momentum:+0.000000;value:-0.018396,LS,MDIA3,S,0.0,-0.01839593048264318,-0.0061319768275477264,50.56694372,Food & Beverage
2018-02-28,2018-03-01,momentum:+0.014658,LS,MGLU3,L,0.0,0.0146580670419921,0.0048860223473307,27.06842832,Trade
2018-02-28,2018-03-01,momentum:-0.014658,LS,MOTV3,S,0.0,-0.0146580670419921,-0.0048860223473307,9.886702065,Transportation Services
2018-02-28,2018-03-01,momentum:-0.004262,LS,MOVI3,S,0.0,-0.00426181684921355,-0.0014206056164045,5.972079198,Other
2018-02-28,2018-03-01,value:+0.007096,LS,MPLU3,L,0.0,0.007095905003090266,0.0023653016676967553,32.04915992,Other
2018-02-28,2018-03-01,value:-0.008733,LS,MULT3,S,0.0,-0.008733421542264946,-0.0029111405140883153,18.79423057,Other
2018-02-28,2018-03-01,momentum:+0.004262;value:-0.008733,LS,PARD3,S,0.0,-0.004471604693051395,-0.0014905348976838148,23.65441129,Other
2018-02-28,2018-03-01,value:-0.027129,LS,POMO4,S,0.0,-0.027129352024908127,-0.009043117341636042,2.422771126,Vehicle & Parts
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.015206,LS,PRIO3,L,0.0,0.029863577762899815,0.009954525920966604,1.46065392,Oil & Gas
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.015206,LS,PSSA3,L,0.0,0.029863577762899815,0.009954525920966604,15.10390824,Financial Services
2018-02-28,2018-03-01,momentum:+0.009686,LS,QUAL3,L,0.0,0.0096859473845763,0.0032286491281921,20.3995833,Other
2018-02-28,2018-03-01,value:-0.027129,LS,RADL3,S,0.0,-0.027129352024908127,-0.009043117341636042,13.95187323,Trade
2018-02-28,2018-03-01,momentum:+0.009234,LS,RENT3,L,0.0,0.0092339365066294,0.0030779788355431,20.93576212,Other
2018-02-28,2018-03-01,momentum:-0.005424,LS,SANB11,S,0.0,-0.0054241305353627,-0.00180804351178755,22.80088485,Financial Services
2018-02-28,2018-03-01,value:+0.023315,LS,SAPR11,L,0.0,0.023315116438725164,0.007771705479575054,11.4114867,Other
2018-02-28,2018-03-01,momentum:+0.004972,LS,SEER3,L,0.0,0.0049721196574158,0.0016573732191386,25.40822819,Other
2018-02-28,2018-03-01,momentum:+0.005424,LS,SMLS3,L,0.0,0.0054241305353627,0.00180804351178755,58.02313724,Other
2018-02-28,2018-03-01,momentum:-0.010396;value:+0.015206,LS,SMTO3,L,0.0,0.004809260528129165,0.0016030868427097545,13.7634749,Other
2018-02-28,2018-03-01,value:-0.027129,LS,SRNA3,S,0.0,-0.027129352024908127,-0.009043117341636042,8.12634813,Electric Power
2018-02-28,2018-03-01,value:-0.027129,LS,STBP3,S,0.0,-0.027129352024908127,-0.009043117341636042,2.541456096,Transportation Services
2018-02-28,2018-03-01,momentum:+0.000000,LS,TCSA3,,0.0,0.0,0.0,18.8,Construction
2018-02-28,2018-03-01,value:+0.000000,LS,TEND3,,0.0,0.0,0.0,10.24322088,Construction
2018-02-28,2018-03-01,momentum:+0.009234,LS,TGMA3,L,0.0,0.0092339365066294,0.0030779788355431,14.08955717,Transportation Services
2018-02-28,2018-03-01,value:-0.027129,LS,VBBR3,S,0.0,-0.027129352024908127,-0.009043117341636042,13.63795746,Oil & Gas
2018-02-28,2018-03-01,momentum:-0.014658,LS,VLID3,S,0.0,-0.0146580670419921,-0.0048860223473307,13.32560166,Other
2018-02-28,2018-03-01,momentum:+0.014658;value:+0.008110,LS,VULC3,L,0.0,0.022767672759809548,0.00758922425326985,7.495455246,Textile
2018-02-28,2018-03-01,momentum:-0.009234,LS,WIZC3,S,0.0,-0.0092339365066294,-0.0030779788355431,6.968519885,Financial Services
2018-02-28,2018-03-01,momentum:+0.014658,LS,YDUQ3,L,0.0,0.0146580670419921,0.0048860223473307,27.53151155,Other
2018-02-28,2018-03-01,value:-0.007247,LS,ZAMP3,S,0.0,-0.0072468817052836745,-0.002415627235094558,16.28627136,Other
