month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-08-31,2012-09-03,momentum:-0.017565,LS,DASA3,S,0.0,-0.01756456618972485,-0.00585485539657495,11.714604,Other
2012-08-31,2012-09-03,value:+0.038345,LS,DXCO3,L,0.0,0.03834523635420251,0.012781745451400837,5.400200711,Other
2012-08-31,2012-09-03,momentum:-0.017565,LS,ELET3,S,0.0,-0.01756456618972485,-0.00585485539657495,8.691453772,Electric Power
2012-08-31,2012-09-03,value:+0.011900,LS,EMBR3,L,0.0,0.011900245765097331,0.003966748588365777,12.94690554,Vehicle & Parts
2012-08-31,2012-09-03,value:-0.009154,LS,ENAT3,S,0.0,-0.009154035203921026,-0.003051345067973675,6.261042592,Oil & Gas
2012-08-31,2012-09-03,value:+0.038345,LS,EQTL3,L,0.0,0.03834523635420251,0.012781745451400837,2.469085612,Electric Power
2012-08-31,2012-09-03,momentum:+0.017204,LS,EZTC3,L,0.0,0.0172035553431376,0.0057345184477125,10.2758062,Construction
2012-08-31,2012-09-03,momentum:-0.017565,LS,GFSA3,S,0.0,-0.01756456618972485,-0.00585485539657495,3688.939529,Construction
2012-08-31,2012-09-03,value:+0.011900,LS,GOAU4,L,0.0,0.011900245765097331,0.003966748588365777,11.67856853,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:-0.017565;value:-0.031873,LS,GOLL54,S,0.0,-0.04943725239974078,-0.016479084133246925,0.127431086,Transportation Services
2012-08-31,2012-09-03,value:+0.000000,LS,GRND3,,0.0,0.0,0.0,1.858555573,Textile
2012-08-31,2012-09-03,momentum:+0.017204,LS,HBOR3,L,0.0,0.0172035553431376,0.0057345184477125,24.80198314,Construction
2012-08-31,2012-09-03,momentum:-0.005832,LS,HGTX3,S,0.0,-0.00583171367563985,-0.0019439045585466,30.17398842,Textile
2012-08-31,2012-09-03,momentum:-0.017565,LS,LAND3,S,0.0,-0.01756456618972485,-0.00585485539657495,22.46204855,Other
2012-08-31,2012-09-03,momentum:+0.011372,LS,LEVE3,L,0.0,0.01137184166749775,0.0037906138891659,7.254913249,Vehicle & Parts
2012-08-31,2012-09-03,momentum:-0.006318,LS,LIGT3,S,0.0,-0.0063176898152765,-0.00210589660509215,18.34705109,Electric Power
2012-08-31,2012-09-03,momentum:-0.011733;value:+0.038345,LS,MBRF3,L,0.0,0.026612383840117562,0.008870794613372538,7.043584096,Food & Beverage
2012-08-31,2012-09-03,value:-0.031873,LS,MMXM3,S,0.0,-0.03187268621001593,-0.010624228736671976,803.3067861,Mining
2012-08-31,2012-09-03,momentum:+0.017204;value:-0.019972,LS,MPLU3,S,0.0,-0.002768885101780999,-0.0009229617005936993,27.59743632,Other
2012-08-31,2012-09-03,momentum:+0.005832;value:-0.031873,LS,MYPK3,S,0.0,-0.02604097253437608,-0.008680324178125377,18.99763611,Vehicle & Parts
2012-08-31,2012-09-03,value:-0.031873,LS,ODPV3,S,0.0,-0.03187268621001593,-0.010624228736671976,5.63882475,Other
2012-08-31,2012-09-03,value:-0.009154,LS,OIBR3,S,0.0,-0.009154035203921026,-0.003051345067973675,5890.083298,Telecommunication
2012-08-31,2012-09-03,momentum:-0.017565,LS,OSXB3,S,0.0,-0.01756456618972485,-0.00585485539657495,1110.0,Vehicle & Parts
2012-08-31,2012-09-03,momentum:-0.017565,LS,PRIO3,S,0.0,-0.01756456618972485,-0.00585485539657495,4.782318712,Oil & Gas
2012-08-31,2012-09-03,momentum:-0.017565,LS,PRML3,S,0.0,-0.01756456618972485,-0.00585485539657495,26.01718653,Other
2012-08-31,2012-09-03,momentum:-0.005415,LS,PSSA3,S,0.0,-0.00541516269880845,-0.00180505423293615,4.576805941,Financial Services
2012-08-31,2012-09-03,value:-0.031873,LS,QUAL3,S,0.0,-0.03187268621001593,-0.010624228736671976,10.88434386,Other
2012-08-31,2012-09-03,momentum:+0.017204,LS,RADL3,L,0.0,0.0172035553431376,0.0057345184477125,3.56931091,Trade
2012-08-31,2012-09-03,momentum:-0.005415;value:+0.000000,LS,RAPT4,S,0.0,-0.00541516269880845,-0.00180505423293615,5.679328052,Vehicle & Parts
2012-08-31,2012-09-03,value:+0.000000,LS,RSID3,,0.0,0.0,0.0,149.2285163,Construction
2012-08-31,2012-09-03,momentum:+0.006318,LS,SANB11,L,0.0,0.0063176898152765,0.00210589660509215,6.425010699,Financial Services
2012-08-31,2012-09-03,momentum:+0.017204,LS,SBSP3,L,0.0,0.0172035553431376,0.0057345184477125,20.8315291,Other
2012-08-31,2012-09-03,momentum:+0.005054;value:-0.009154,LS,TAEE11,S,0.0,-0.004099883351699826,-0.001366627783899975,6.160820131,Electric Power
2012-08-31,2012-09-03,value:-0.031873,LS,TCSA3,S,0.0,-0.03187268621001593,-0.010624228736671976,64.38454341,Construction
2012-08-31,2012-09-03,momentum:+0.017204,LS,TIMS3,L,0.0,0.0172035553431376,0.0057345184477125,4.896243435,Telecommunication
2012-08-31,2012-09-03,value:-0.019972,LS,TOTS3,S,0.0,-0.0199724404449186,-0.006657480148306199,10.48110185,Software & Data
2012-08-31,2012-09-03,momentum:+0.005054,LS,UGPA3,L,0.0,0.0050541518522212,0.0016847172840737,15.36880939,Oil & Gas
2012-08-31,2012-09-03,momentum:-0.005832,LS,USIM5,S,0.0,-0.00583171367563985,-0.0019439045585466,6.335797817,Basic & Fabricated Metal
2012-08-31,2012-09-03,momentum:+0.011372,LS,VLID3,L,0.0,0.01137184166749775,0.0037906138891659,18.27768238,Other
2012-08-31,2012-09-03,momentum:+0.005832,LS,VSTE3,L,0.0,0.00583171367563985,0.0019439045585466,425.1019409,Textile
